wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 84.0, 1.5, 0.0, -10.8, 2.2, -8.6, -8.8, 110.0, 0.0, 0.0, 85.0,2022-11-19 00:00:00,47
145.0, 85.0, 2.2, 0.0, -10.9, 3.8, -8.8, -8.9, 121.0, 0.0, 0.0, 82.0,2022-11-19 01:00:00,47
157.0, 82.0, 3.8, 0.0, -11.4, 5.2, -8.9, -9.0, 145.0, 0.0, 0.0, 83.0,2022-11-19 02:00:00,47
124.0, 83.0, 5.2, 0.0, -11.4, 3.2, -9.0, -9.7, 157.0, 0.0, 0.0, 86.0,2022-11-19 03:00:00,47
145.0, 86.0, 3.2, 0.0, -11.6, 5.7, -9.7, -10.0, 124.0, 0.0, 0.0, 84.0,2022-11-19 04:00:00,47
118.0, 84.0, 5.7, 0.0, -12.2, 1.4, -10.0, -10.4, 145.0, 0.0, 0.0, 86.0,2022-11-19 05:00:00,47
120.0, 86.0, 1.4, 0.0, -12.3, 4.3, -10.4, -10.3, 118.0, 0.0, 0.0, 87.0,2022-11-19 06:00:00,47
156.0, 87.0, 4.3, 0.0, -12.0, 4.5, -10.3, -9.7, 120.0, 0.0, 0.0, 85.0,2022-11-19 07:00:00,47
146.0, 85.0, 4.5, 0.0, -11.7, 3.8, -9.7, -9.0, 156.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00,47
251.0, 81.0, 3.8, 0.0, -11.7, 2.3, -9.0, -8.3, 146.0, 0.0, 0.0, 78.0,2022-11-19 09:00:00,47
266.0, 78.0, 2.3, 0.0, -11.4, 3.2, -8.3, -4.3, 251.0, 0.0, 0.0, 67.0,2022-11-19 10:00:00,47
255.0, 67.0, 3.2, 0.0, -9.5, 3.5, -4.3, -3.0, 266.0, 0.0, 0.0, 63.0,2022-11-19 11:00:00,47
268.0, 63.0, 3.5, 0.0, -9.0, 2.5, -3.0, -2.9, 255.0, 0.0, 0.0, 64.0,2022-11-19 12:00:00,47
269.0, 64.0, 2.5, 0.0, -8.8, 3.3, -2.9, -2.8, 268.0, 0.0, 0.0, 65.0,2022-11-19 13:00:00,47
