wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-24.7, None,66.0,2022-11-19 00:00:00,0.0,47
None,-25.3, None,66.0,2022-11-19 01:00:00,0.0,47
None,-25.5, None,66.0,2022-11-19 02:00:00,0.0,47
None,-25.5, None,65.0,2022-11-19 03:00:00,0.0,47
None,-25.8, None,65.0,2022-11-19 04:00:00,0.0,47
None,-25.8, None,64.0,2022-11-19 05:00:00,0.0,47
None,-25.9, None,64.0,2022-11-19 06:00:00,0.0,47
None,-24.9, None,65.0,2022-11-19 07:00:00,0.0,47
None,-20.6, None,67.0,2022-11-19 08:00:00,0.0,47
None,-14.6, None,59.0,2022-11-19 09:00:00,0.0,47
None,-10.3, None,50.0,2022-11-19 10:00:00,0.0,47
None,-10.3, None,56.0,2022-11-19 11:00:00,0.0,47
None,-11.4, None,62.0,2022-11-19 12:00:00,0.0,47
None,-12.4, None,66.0,2022-11-19 13:00:00,0.0,47
None,-12.3, None,67.0,2022-11-19 14:00:00,0.0,47
None,-14.7, None,71.0,2022-11-19 15:00:00,0.0,47
None,-17.3, None,72.0,2022-11-19 16:00:00,0.0,47
None,-19.0, None,71.0,2022-11-19 17:00:00,0.0,47
None,-20.2, None,71.0,2022-11-19 18:00:00,0.0,47
None,-21.2, None,70.0,2022-11-19 19:00:00,0.0,47
None,-21.6, None,70.0,2022-11-19 20:00:00,0.0,47
None,-22.3, None,69.0,2022-11-19 21:00:00,0.0,47
None,-23.0, None,68.0,2022-11-19 22:00:00,0.0,47
None,-22.7, None,68.0,2022-11-20 00:00:00,0.0,47
None,-22.7, None,68.0,2022-11-20 01:00:00,0.0,47
None,-22.8, None,68.0,2022-11-20 02:00:00,0.0,47
None,-22.9, None,68.0,2022-11-20 03:00:00,0.0,47
None,-22.8, None,68.0,2022-11-20 04:00:00,0.0,47
None,-21.1, None,70.0,2022-11-20 05:00:00,0.0,47
None,-19.8, None,71.0,2022-11-20 06:00:00,0.0,47
None,-17.4, None,73.0,2022-11-20 07:00:00,0.0,47
None,-14.6, None,70.0,2022-11-20 08:00:00,0.0,47
None,-12.2, None,67.0,2022-11-20 09:00:00,0.0,47
None,-10.9, None,63.0,2022-11-20 10:00:00,0.0,47
None,-9.3, None,60.0,2022-11-20 11:00:00,0.0,47
None,-8.3, None,59.0,2022-11-20 12:00:00,0.0,47
None,-8.7, None,60.0,2022-11-20 13:00:00,0.0,47
None,-10.9, None,70.0,2022-11-20 14:00:00,0.0,47
None,-13.2, None,74.0,2022-11-20 15:00:00,0.0,47
None,-15.4, None,75.0,2022-11-20 16:00:00,0.0,47
None,-16.8, None,75.0,2022-11-20 17:00:00,0.0,47
None,-17.7, None,75.0,2022-11-20 18:00:00,0.0,47
None,-18.5, None,73.0,2022-11-20 19:00:00,0.0,47
None,-19.1, None,73.0,2022-11-20 20:00:00,0.0,47
None,-18.9, None,74.0,2022-11-20 21:00:00,0.0,47
None,-17.1, None,74.0,2022-11-20 22:00:00,0.0,47
None,-14.5, None,76.0,2022-11-21 00:00:00,0.0,47
None,-13.7, None,77.0,2022-11-21 01:00:00,0.0,47
None,-13.7, None,77.0,2022-11-21 02:00:00,0.0,47
None,-12.9, None,78.0,2022-11-21 03:00:00,0.0,47
None,-12.3, None,76.0,2022-11-21 04:00:00,0.0,47
