wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 76.0, 5.3, 0.0, -22.7, 5.5, -19.5, -20.1, 253.0, 0.0, 0.0, 75.0,2022-11-19 00:00:00, None,47
253.0, 75.0, 5.5, 0.0, -23.4, 5.5, -20.1, -20.5, 250.0, 0.0, 0.0, 75.0,2022-11-19 01:00:00, None,47
246.0, 75.0, 5.5, 0.0, -23.8, 6.3, -20.5, -20.7, 253.0, 0.0, 0.0, 75.0,2022-11-19 02:00:00, None,47
247.0, 75.0, 6.3, 0.0, -24.0, 6.7, -20.7, -21.0, 246.0, 0.0, 0.0, 74.0,2022-11-19 03:00:00, None,47
245.0, 74.0, 6.7, 0.0, -24.4, 6.8, -21.0, -21.2, 247.0, 0.0, 0.0, 75.0,2022-11-19 04:00:00, None,47
252.0, 75.0, 6.8, 0.0, -24.5, 5.9, -21.2, -21.4, 245.0, 0.0, 0.0, 74.0,2022-11-19 05:00:00, None,47
252.0, 74.0, 5.9, 0.0, -24.8, 5.4, -21.4, -21.6, 252.0, 0.0, 0.0, 74.0,2022-11-19 06:00:00, None,47
245.0, 74.0, 5.4, 0.0, -25.0, 6.4, -21.6, -21.6, 252.0, 0.0, 0.0, 74.0,2022-11-19 07:00:00, None,47
277.0, 74.0, 6.4, 0.0, -25.0, 2.9, -21.6, -17.8, 245.0, 0.0, 0.0, 71.0,2022-11-19 08:00:00, None,47
63.0, 71.0, 2.9, 0.0, -21.8, 2.0, -17.8, -10.6, 277.0, 0.0, 0.0, 68.0,2022-11-19 09:00:00, None,47
69.0, 68.0, None, 0.0, -15.4, 5.6, -10.6, -6.7, 63.0, 0.0, 0.0, 69.0,2022-11-19 10:00:00, None,47
78.0, 69.0, 5.6, 0.0, -11.4, 7.1, -6.7, -5.1, 69.0, 0.0, 0.0, 67.0,2022-11-19 11:00:00, None,47
73.0, 67.0, 7.1, 0.0, -10.3, 7.9, -5.1, -4.8, 78.0, 0.0, 0.0, 68.0,2022-11-19 12:00:00, None,47
68.0, 68.0, 7.9, 0.0, -9.8, 8.0, -4.8, -5.2, 73.0, 0.0, 0.0, 70.0,2022-11-19 13:00:00, None,47
72.0, 70.0, None, 0.0, -9.8, 6.6, -5.2, -6.6, 68.0, 0.0, 0.0, 75.0,2022-11-19 14:00:00, None,47
290.0, 75.0, 6.6, 0.0, -10.3, 2.7, -6.6, -8.5, 72.0, 0.0, 0.0, 82.0,2022-11-19 15:00:00, None,47
258.0, 82.0, 2.7, 0.0, -11.0, 4.4, -8.5, -12.3, 290.0, 0.0, 0.0, 84.0,2022-11-19 16:00:00, None,47
256.0, 84.0, 4.4, 0.0, -14.4, 5.5, -12.3, -14.0, 258.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00, None,47
248.0, 85.0, 5.5, 0.0, -16.0, 7.2, -14.0, -14.8, 256.0, 0.0, 0.0, 81.0,2022-11-19 18:00:00, None,47
261.0, 81.0, 7.2, 0.0, -17.3, 5.9, -14.8, -15.1, 248.0, 0.0, 0.0, 82.0,2022-11-19 19:00:00, None,47
274.0, 82.0, 5.9, 0.0, -17.5, 3.9, -15.1, -15.6, 261.0, 0.0, 0.0, 80.0,2022-11-19 20:00:00, None,47
256.0, 80.0, 3.9, 0.0, -18.3, 5.4, -15.6, -14.5, 274.0, 0.0, 0.0, 83.0,2022-11-19 21:00:00, None,47
268.0, 83.0, 5.4, 0.0, -16.7, 4.2, -14.5, -13.5, 256.0, 0.0, 0.0, 83.0,2022-11-19 22:00:00, None,47
