wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 81.0, 9.6, 0.0, -14.5, 8.7, -11.9, -12.0, 105.0, 0.0, 0.0, 81.0,2022-11-19 00:00:00,47
107.0, 81.0, 8.7, 0.0, -14.6, 10.1, -12.0, -12.1, 104.0, 0.0, 0.0, 81.0,2022-11-19 01:00:00,47
106.0, 81.0, 10.1, 0.0, -14.7, 10.1, -12.1, -12.3, 107.0, 0.0, 0.0, 80.0,2022-11-19 02:00:00,47
97.0, 80.0, 10.1, 0.0, -15.0, 9.1, -12.3, -12.5, 106.0, 0.0, 0.0, 80.0,2022-11-19 03:00:00,47
103.0, 80.0, 9.1, 0.0, -15.2, 10.6, -12.5, -12.7, 97.0, 0.0, 0.0, 80.0,2022-11-19 04:00:00,47
111.0, 80.0, 10.6, 0.0, -15.4, 9.6, -12.7, -12.9, 103.0, 0.0, 0.0, 81.0,2022-11-19 05:00:00,47
117.0, 81.0, 9.6, 0.0, -15.5, 11.0, -12.9, -13.0, 111.0, 0.0, 0.0, 82.0,2022-11-19 06:00:00,47
120.0, 82.0, None, 0.0, -15.4, 11.0, -13.0, -13.2, 117.0, 0.0, 0.0, 82.0,2022-11-19 07:00:00,47
125.0, 82.0, None, 0.0, -15.6, 9.9, -13.2, -13.1, 120.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00,47
119.0, 81.0, 9.9, 0.0, -15.7, 9.8, -13.1, -13.1, 125.0, 0.0, 0.0, 81.0,2022-11-19 09:00:00,47
120.0, 81.0, 9.8, 0.0, -15.7, 8.6, -13.1, -12.7, 119.0, 0.0, 0.0, 81.0,2022-11-19 10:00:00,47
107.0, 81.0, 8.6, 0.0, -15.3, 1.9, -12.7, -12.2, 120.0, 0.0, 0.0, 82.0,2022-11-19 11:00:00,47
117.0, 82.0, 1.9, 0.0, -14.6, 6.8, -12.2, -12.0, 107.0, 0.0, 0.0, 82.0,2022-11-19 12:00:00,47
125.0, 82.0, 6.8, 0.0, -14.4, 8.8, -12.0, -11.5, 117.0, 0.0, 0.0, 83.0,2022-11-19 13:00:00,47
114.0, 83.0, 8.8, 0.0, -13.8, 8.1, -11.5, -11.3, 125.0, 0.0, 0.0, 83.0,2022-11-19 14:00:00,47
111.0, 83.0, 8.1, 0.0, -13.6, 7.2, -11.3, -11.2, 114.0, 0.0, 0.0, 83.0,2022-11-19 15:00:00,47
107.0, 83.0, 7.2, 0.0, -13.5, 9.1, -11.2, -11.0, 111.0, 0.0, 0.0, 83.0,2022-11-19 16:00:00,47
88.0, 83.0, 9.1, 0.0, -13.3, 7.4, -11.0, -10.8, 107.0, 0.0, 0.0, 83.0,2022-11-19 17:00:00,47
101.0, 83.0, 7.4, 0.0, -13.1, 7.4, -10.8, -10.7, 88.0, 0.0, 0.0, 83.0,2022-11-19 18:00:00,47
98.0, 83.0, 7.4, 0.0, -13.0, 8.8, -10.7, -10.7, 101.0, 0.0, 0.0, 83.0,2022-11-19 19:00:00,47
103.0, 83.0, 8.8, 0.0, -13.0, 11.6, -10.7, -10.7, 98.0, 0.0, 0.0, 83.0,2022-11-19 20:00:00,47
98.0, 83.0, 11.6, 0.0, -13.0, 9.4, -10.7, -10.5, 103.0, 0.0, 0.0, 83.0,2022-11-19 21:00:00,47
100.0, 83.0, 9.4, 0.0, -12.8, 9.8, -10.5, -10.4, 98.0, 0.0, 0.0, 84.0,2022-11-19 22:00:00,47
None, 84.0, 9.8, None, -12.6, None, -10.4, None, 100.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
95.0, 84.0, 9.6, 0.0, -12.4, 8.5, -10.2, -10.1, 104.0, 0.0, 0.0, 84.0,2022-11-20 00:00:00,47
106.0, 84.0, 8.5, 0.0, -12.3, 8.5, -10.1, -10.0, 95.0, 0.0, 0.0, 84.0,2022-11-20 01:00:00,47
99.0, 84.0, 8.5, 0.0, -12.2, 8.1, -10.0, -10.0, 106.0, 0.0, 0.0, 84.0,2022-11-20 02:00:00,47
102.0, 84.0, 8.1, 0.0, -12.2, 6.3, -10.0, -10.0, 99.0, 0.0, 0.0, 84.0,2022-11-20 03:00:00,47
103.0, 84.0, 6.3, 0.0, -12.2, 8.7, -10.0, -10.0, 102.0, 0.0, 0.0, 84.0,2022-11-20 04:00:00,47
102.0, 84.0, 8.7, 0.0, -12.2, 5.8, -10.0, -9.9, 103.0, 0.0, 0.0, 83.0,2022-11-20 05:00:00,47
107.0, 83.0, 5.8, 0.0, -12.2, 11.6, -9.9, -9.9, 102.0, 0.0, 0.0, 84.0,2022-11-20 06:00:00,47
