wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 86.0, 2.9, 0.0, -13.2, 2.6, -11.3, -11.2, 69.0, 0.0, 0.0, 86.0,2022-11-19 00:00:00,47
77.0, 86.0, 2.6, 0.0, -13.1, 3.0, -11.2, -11.3, 86.0, 0.0, 0.0, 86.0,2022-11-19 01:00:00,47
68.0, 86.0, None, 0.0, -13.2, 4.2, -11.3, -11.3, 77.0, 0.0, 0.0, 86.0,2022-11-19 02:00:00,47
65.0, 86.0, 4.2, 0.0, -13.2, 3.3, -11.3, -11.3, 68.0, 0.0, 0.0, 86.0,2022-11-19 03:00:00,47
74.0, 86.0, 3.3, 0.0, -13.2, 2.9, -11.3, -11.3, 65.0, 0.0, 0.0, 86.0,2022-11-19 04:00:00,47
70.0, 86.0, 2.9, 0.0, -13.2, 3.5, -11.3, -11.5, 74.0, 0.0, 0.0, 86.0,2022-11-19 05:00:00,47
53.0, 86.0, 3.5, 0.0, -13.4, 3.9, -11.5, -11.8, 70.0, 0.0, 0.0, 85.0,2022-11-19 06:00:00,47
71.0, 85.0, 3.9, 0.0, -13.8, 3.6, -11.8, -12.2, 53.0, 0.0, 0.0, 85.0,2022-11-19 07:00:00,47
78.0, 85.0, 3.6, 0.0, -14.2, 4.0, -12.2, -12.2, 71.0, 0.0, 0.0, 85.0,2022-11-19 08:00:00,47
73.0, 85.0, None, 0.0, -14.2, 4.5, -12.2, -11.9, 78.0, 0.0, 0.0, 84.0,2022-11-19 09:00:00,47
84.0, 84.0, 4.5, 0.0, -14.1, 4.1, -11.9, -10.7, 73.0, 0.0, 0.0, 84.0,2022-11-19 10:00:00,47
85.0, 84.0, 4.1, 0.0, -12.9, 4.1, -10.7, -9.7, 84.0, 0.0, 0.0, 83.0,2022-11-19 11:00:00,47
40.0, 83.0, 4.1, 0.0, -12.0, 2.3, -9.7, -9.6, 85.0, 0.0, 0.0, 84.0,2022-11-19 12:00:00,47
69.0, 84.0, 2.3, 0.0, -11.8, 2.5, -9.6, -9.5, 40.0, 0.0, 0.0, 85.0,2022-11-19 13:00:00,47
67.0, 85.0, 2.5, 0.0, -11.5, 2.5, -9.5, -9.3, 69.0, 0.0, 0.0, 86.0,2022-11-19 14:00:00,47
65.0, 86.0, 2.5, 0.0, -11.2, 3.4, -9.3, -9.6, 67.0, 0.0, 0.0, 87.0,2022-11-19 15:00:00,47
