wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 58.0, 11.3, 0.0, -8.1, 15.7, -0.9, -1.4, 7.0, 0.0, 0.0, 62.0,2022-11-19 00:00:00,47
359.0, 62.0, 15.7, 0.0, -7.7, 13.9, -1.4, -1.1, 17.0, 0.0, 0.0, 58.0,2022-11-19 01:00:00,47
2.0, 58.0, 13.9, 0.0, -8.3, 11.1, -1.1, -1.7, 359.0, 0.0, 0.0, 61.0,2022-11-19 02:00:00,47
19.0, 61.0, 11.1, 0.0, -8.2, 13.4, -1.7, -2.0, 2.0, 0.0, 0.0, 62.0,2022-11-19 03:00:00,47
2.0, 62.0, 13.4, 0.0, -8.3, 13.9, -2.0, -2.2, 19.0, 0.0, 0.0, 63.0,2022-11-19 04:00:00,47
8.0, 63.0, 13.9, 0.0, -8.3, 15.0, -2.2, -2.3, 2.0, 0.0, 0.0, 63.0,2022-11-19 05:00:00,47
3.0, 63.0, None, 0.0, -8.4, 12.3, -2.3, -2.7, 8.0, 0.0, 0.0, 65.0,2022-11-19 06:00:00,47
1.0, 65.0, 12.3, 0.0, -8.4, 11.4, -2.7, -2.8, 3.0, 0.0, 0.0, 66.0,2022-11-19 07:00:00,47
12.0, 66.0, 11.4, 0.0, -8.3, 14.1, -2.8, -2.6, 1.0, 0.0, 0.0, 65.0,2022-11-19 08:00:00,47
357.0, 65.0, 14.1, 0.0, -8.3, 13.3, -2.6, -2.0, 12.0, 0.0, 0.0, 63.0,2022-11-19 09:00:00,47
351.0, 63.0, 13.3, 0.0, -8.1, 12.9, -2.0, -0.1, 357.0, 0.0, 0.0, 55.0,2022-11-19 10:00:00,47
340.0, 55.0, 12.9, 0.0, -8.1, 13.0, -0.1, 1.4, 351.0, 0.0, 0.0, 51.0,2022-11-19 11:00:00,47
347.0, 51.0, None, 0.0, -7.6, 15.9, 1.4, 1.9, 340.0, 0.0, 0.0, 49.0,2022-11-19 12:00:00,47
345.0, 49.0, 15.9, 0.0, -7.7, 13.9, 1.9, 2.2, 347.0, 0.0, 0.0, 47.0,2022-11-19 13:00:00,47
11.0, 47.0, 13.9, 0.0, -7.9, 12.3, 2.2, 1.2, 345.0, 0.0, 0.0, 50.0,2022-11-19 14:00:00,47
1.0, 50.0, 12.3, 0.0, -8.1, 11.6, 1.2, 0.6, 11.0, 0.0, 0.0, 52.0,2022-11-19 15:00:00,47
10.0, 52.0, 11.6, 0.0, -8.1, 12.9, 0.6, 0.2, 1.0, 0.0, 0.0, 54.0,2022-11-19 16:00:00,47
11.0, 54.0, 12.9, 0.0, -8.0, 13.6, 0.2, 0.0, 10.0, 0.0, 0.0, 54.0,2022-11-19 17:00:00,47
2.0, 54.0, 13.6, 0.0, -8.2, 11.8, 0.0, -0.2, 11.0, 0.0, 0.0, 55.0,2022-11-19 18:00:00,47
13.0, 55.0, 11.8, 0.0, -8.1, 15.0, -0.2, -0.6, 2.0, 0.0, 0.0, 59.0,2022-11-19 19:00:00,47
11.0, 59.0, None, 0.0, -7.6, 11.1, -0.6, -0.5, 13.0, 0.0, 0.0, 57.0,2022-11-19 20:00:00,47
353.0, 57.0, 11.1, 0.0, -8.0, 11.0, -0.5, -0.8, 11.0, 0.0, 0.0, 58.0,2022-11-19 21:00:00,47
9.0, 58.0, None, 0.0, -8.0, 11.7, -0.8, -1.0, 353.0, 0.0, 0.0, 60.0,2022-11-19 22:00:00,47
None, 60.0, 11.7, None, -7.8, None, -1.0, None, 9.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
2.0, 58.0, 11.6, 0.0, -7.8, 10.5, -0.6, -0.6, 355.0, 0.0, 0.0, 58.0,2022-11-20 00:00:00,47
358.0, 58.0, 10.5, 0.0, -7.8, 8.1, -0.6, -0.6, 2.0, 0.0, 0.0, 58.0,2022-11-20 01:00:00,47
356.0, 58.0, 8.1, 0.0, -7.8, 10.3, -0.6, -0.6, 358.0, 0.0, 0.0, 58.0,2022-11-20 02:00:00,47
353.0, 58.0, 10.3, 0.0, -7.8, 12.0, -0.6, -0.7, 356.0, 0.0, 0.0, 58.0,2022-11-20 03:00:00,47
7.0, 58.0, None, 0.0, -7.9, 8.1, -0.7, -1.4, 353.0, 0.0, 0.0, 61.0,2022-11-20 04:00:00,47
353.0, 61.0, 8.1, 0.0, -7.9, 9.0, -1.4, -1.5, 7.0, 0.0, 0.0, 63.0,2022-11-20 05:00:00,47
4.0, 63.0, None, 0.0, -7.6, 10.3, -1.5, -1.4, 353.0, 0.0, 0.0, 62.0,2022-11-20 06:00:00,47
