wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 82.0, None, 0.0, -12.1, 0.7, -9.6, -9.7, 24.0, 0.0, 0.2, 76.0,2022-11-19 00:00:00,47
243.0, 76.0, 0.7, 0.0, -13.1, 0.1, -9.7, -9.2, 191.0, 0.0, 0.2, 79.0,2022-11-19 01:00:00,47
243.0, 79.0, 0.1, 0.0, -12.2, 0.0, -9.2, -9.5, 243.0, 0.0, 0.2, 80.0,2022-11-19 02:00:00,47
252.0, 80.0, None, 0.0, -12.3, 0.5, -9.5, -10.1, 243.0, 0.0, 0.2, 83.0,2022-11-19 03:00:00,47
17.0, 83.0, 0.5, 0.0, -12.4, 1.5, -10.1, -9.8, 252.0, 0.0, 0.2, 87.0,2022-11-19 04:00:00,47
347.0, 87.0, 1.5, 0.0, -11.6, 0.5, -9.8, -10.1, 17.0, 0.0, 0.2, 83.0,2022-11-19 05:00:00,47
82.0, 83.0, 0.5, 0.0, -12.4, 0.1, -10.1, -10.6, 347.0, 0.0, 0.2, 89.0,2022-11-19 06:00:00,47
250.0, 89.0, 0.1, 0.0, -12.1, 0.0, -10.6, -11.6, 82.0, 0.0, 0.2, 91.0,2022-11-19 07:00:00,47
174.0, 91.0, None, 0.0, -12.8, 0.3, -11.6, -4.6, 250.0, 0.0, 0.2, 65.0,2022-11-19 08:00:00,47
126.0, 65.0, 0.3, 0.2, -10.2, 1.4, -4.6, -2.4, 174.0, 0.0, 0.2, 55.0,2022-11-19 09:00:00,47
154.0, 55.0, 1.4, 0.0, -10.2, 0.6, -2.4, 0.1, 126.0, 0.2, 0.2, 49.0,2022-11-19 10:00:00,47
75.0, 49.0, 0.6, 0.0, -9.3, 2.4, 0.1, 0.1, 154.0, 0.0, 0.2, 53.0,2022-11-19 11:00:00,47
93.0, 53.0, 2.4, 0.0, -8.3, 2.0, 0.1, -1.0, 75.0, 0.0, 0.2, 57.0,2022-11-19 12:00:00,47
63.0, 57.0, None, 0.0, -8.4, 2.6, -1.0, -2.9, 93.0, 0.0, 0.2, 62.0,2022-11-19 13:00:00,47
119.0, 62.0, 2.6, 0.0, -9.2, 0.5, -2.9, -3.0, 63.0, 0.0, 0.2, 59.0,2022-11-19 14:00:00,47
197.0, 59.0, 0.5, 0.0, -9.9, 0.0, -3.0, -6.6, 119.0, 0.0, 0.2, 75.0,2022-11-19 15:00:00,47
346.0, 75.0, None, 0.0, -10.3, 0.4, -6.6, -8.8, 197.0, 0.0, 0.2, 88.0,2022-11-19 16:00:00,47
56.0, 88.0, 0.4, 0.0, -10.4, 1.0, -8.8, -9.8, 346.0, 0.0, 0.2, 88.0,2022-11-19 17:00:00,47
200.0, 88.0, None, 0.0, -11.4, 0.7, -9.8, -10.9, 56.0, 0.0, 0.2, 90.0,2022-11-19 18:00:00,47
257.0, 90.0, 0.7, 0.0, -12.2, 1.3, -10.9, -11.5, 200.0, 0.0, 0.2, 91.0,2022-11-19 19:00:00,47
163.0, 91.0, 1.3, 0.0, -12.7, 0.7, -11.5, -11.2, 257.0, 0.0, 0.2, 90.0,2022-11-19 20:00:00,47
263.0, 90.0, 0.7, 0.0, -12.5, 1.5, -11.2, -10.7, 163.0, 0.0, 0.2, 91.0,2022-11-19 21:00:00,47
250.0, 91.0, 1.5, 0.0, -11.9, 1.7, -10.7, -10.9, 263.0, 0.0, 0.2, 88.0,2022-11-19 22:00:00,47
None, 88.0, 1.7, None, -12.5, None, -10.9, None, 250.0, 0.0, 0.2, None,2022-11-19 23:00:00,47
46.0, 88.0, 1.8, 0.0, -11.9, 0.3, -10.3, -10.4, 53.0, 0.0, 0.2, 89.0,2022-11-20 00:00:00,47
69.0, 89.0, 0.3, 0.0, -11.9, 2.2, -10.4, -9.9, 46.0, 0.0, 0.2, 88.0,2022-11-20 01:00:00,47
243.0, 88.0, 2.2, 0.0, -11.5, 1.2, -9.9, -10.2, 69.0, 0.0, 0.2, 88.0,2022-11-20 02:00:00,47
292.0, 88.0, 1.2, 0.0, -11.8, 2.9, -10.2, -9.4, 243.0, 0.0, 0.2, 89.0,2022-11-20 03:00:00,47
172.0, 89.0, 2.9, 0.0, -10.9, 1.1, -9.4, -7.2, 292.0, 0.0, 0.2, 88.0,2022-11-20 04:00:00,47
270.0, 88.0, 1.1, 0.0, -8.8, 3.0, -7.2, -6.4, 172.0, 0.0, 0.2, 87.0,2022-11-20 05:00:00,47
339.0, None, None, 0.0, None, 0.9, None, -6.1, None, None, None, 80.0,2022-11-20 06:00:00,47
39.0, 80.0, 0.9, 0.0, -9.0, 3.6, -6.1, -3.7, 339.0, 0.0, None, 76.0,2022-11-20 07:00:00,47
248.0, 76.0, 3.6, 0.0, -7.3, 2.1, -3.7, -2.2, 39.0, 0.0, 0.2, 68.0,2022-11-20 08:00:00,47
