wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 78.0, 2.2, 0.0, -16.3, 2.0, -13.3, -13.2, 49.0, 0.0, 0.4, 76.0,2022-11-19 00:00:00, 193.0,47
83.0, 76.0, None, 0.0, -16.5, 1.7, -13.2, -13.2, 41.0, 0.0, 0.4, 76.0,2022-11-19 01:00:00, 193.0,47
56.0, 76.0, 1.7, 0.0, -16.5, 1.7, -13.2, -13.7, 83.0, 0.0, 0.4, 77.0,2022-11-19 02:00:00, 193.0,47
82.0, 77.0, 1.7, 0.0, -16.9, 1.7, -13.7, -13.7, 56.0, 0.0, 0.4, 75.0,2022-11-19 03:00:00, 193.0,47
88.0, 75.0, 1.7, 0.0, -17.2, 1.6, -13.7, -13.9, 82.0, 0.0, 0.4, 76.0,2022-11-19 04:00:00, 193.0,47
83.0, 76.0, 1.6, 0.0, -17.2, 0.0, -13.9, -14.3, 88.0, 0.0, 0.4, 78.0,2022-11-19 05:00:00, 193.0,47
115.0, 78.0, None, 0.0, -17.3, 0.0, -14.3, -14.7, 83.0, 0.0, 0.4, 77.0,2022-11-19 06:00:00, 193.0,47
111.0, 77.0, None, 0.0, -17.8, 0.0, -14.7, -14.3, 115.0, 0.0, 0.4, 79.0,2022-11-19 07:00:00, 193.0,47
135.0, 79.0, None, 0.0, -17.1, 1.9, -14.3, -10.8, 111.0, 0.0, 0.4, 73.0,2022-11-19 08:00:00, 193.0,47
190.0, 73.0, 1.9, 0.0, -14.7, 4.3, -10.8, -6.4, 135.0, 0.0, 0.4, 62.0,2022-11-19 09:00:00, 193.0,47
207.0, 62.0, 4.3, 0.0, -12.5, 6.5, -6.4, -5.8, 190.0, 0.0, 0.4, 64.0,2022-11-19 10:00:00, 193.0,47
203.0, 64.0, 6.5, 0.0, -11.5, 6.2, -5.8, -4.1, 207.0, 0.0, 0.4, 58.0,2022-11-19 11:00:00, 193.0,47
197.0, 58.0, 6.2, 0.0, -11.1, 5.7, -4.1, -3.5, 203.0, 0.0, 0.2, 58.0,2022-11-19 12:00:00, 193.0,47
