wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,-3.4,186.0,90.0,2022-11-24 17:00:00,0.0,47
15.5,-1.7,211.0,74.0,2022-11-24 18:00:00,0.0,47
15.1,-1.7,231.0,74.0,2022-11-24 19:00:00,0.0,47
18.5,-0.8,230.0,66.0,2022-11-24 20:00:00,0.0,47
16.0,-0.3,212.0,66.0,2022-11-24 21:00:00,0.0,47
13.5,-1.4,221.0,76.0,2022-11-24 22:00:00,0.0,47
9.1,-2.2,229.0,67.0,2022-11-25 00:00:00,0.0,47
8.6,-3.2,216.0,80.0,2022-11-25 01:00:00,0.0,47
7.9,-3.1,201.0,77.0,2022-11-25 02:00:00,0.0,47
8.2,-1.8,179.0,71.0,2022-11-25 03:00:00,0.0,47
8.5,-1.2,191.0,71.0,2022-11-25 04:00:00,0.0,47
12.7,-1.2,187.0,74.0,2022-11-25 05:00:00,0.0,47
13.5,-0.7,195.0,73.0,2022-11-25 06:00:00,0.0,47
10.8,-0.3,186.0,72.0,2022-11-25 07:00:00,0.0,47
12.8,1.0,176.0,68.0,2022-11-25 08:00:00,0.0,47
12.0,1.7,190.0,66.0,2022-11-25 09:00:00,0.0,47
11.9,2.4,180.0,63.0,2022-11-25 10:00:00,0.0,47
9.9,1.6,183.0,74.0,2022-11-25 11:00:00,0.0,47
13.2,0.0,178.0,85.0,2022-11-25 12:00:00,0.0,47
9.7,-0.9,179.0,94.0,2022-11-25 13:00:00,0.0,47
9.4,-1.5,172.0,95.0,2022-11-25 14:00:00,0.0,47
7.9,-2.0,161.0,95.0,2022-11-25 15:00:00,0.0,47
11.7,-2.0,198.0,95.0,2022-11-25 16:00:00,0.0,47
11.0,-2.1,200.0,95.0,2022-11-25 17:00:00,0.0,47
3.3,-2.4,353.0,95.0,2022-11-25 18:00:00,0.0,47
9.2,-2.6,234.0,94.0,2022-11-25 19:00:00,0.0,47
3.6,-2.7,317.0,94.0,2022-11-25 20:00:00,0.0,47
7.2,-3.1,279.0,93.0,2022-11-25 21:00:00,0.0,47
7.6,-4.3,262.0,90.0,2022-11-25 22:00:00,0.0,47
