wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 87.0, 2.6, 0.0, -10.4, 2.1, -8.6, -9.5, 309.0, 0.0, 0.0, 89.0,2022-11-19 00:00:00, None,47
255.0, 89.0, 2.1, 0.0, -11.0, 2.4, -9.5, -9.9, 241.0, 0.0, 0.0, 90.0,2022-11-19 01:00:00, None,47
289.0, 90.0, 2.4, 0.0, -11.2, 2.5, -9.9, -10.0, 255.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00, None,47
272.0, 89.0, 2.5, 0.0, -11.5, 2.4, -10.0, -10.2, 289.0, 0.0, 0.0, 89.0,2022-11-19 03:00:00, None,47
300.0, 89.0, 2.4, 0.0, -11.7, 1.8, -10.2, -10.5, 272.0, 0.0, 0.0, 90.0,2022-11-19 04:00:00, None,47
288.0, 90.0, 1.8, 0.0, -11.8, 1.8, -10.5, -10.5, 300.0, 0.0, 0.0, 90.0,2022-11-19 05:00:00, None,47
292.0, 90.0, 1.8, 0.0, -11.8, 1.7, -10.5, -10.5, 288.0, 0.0, 0.0, 89.0,2022-11-19 06:00:00, None,47
None, 89.0, 1.7, None, -12.0, None, -10.5, None, 292.0, 0.0, 0.0, None,2022-11-19 07:00:00, None,47
162.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 87.0,2022-11-19 08:00:00, None,47
175.0, 87.0, 2.6, 0.0, -10.6, 5.4, -8.8, -4.8, 162.0, 0.0, None, 78.0,2022-11-19 09:00:00, None,47
140.0, 78.0, 5.4, 0.0, -8.0, 6.2, -4.8, -3.0, 175.0, 0.0, None, 68.0,2022-11-19 10:00:00, None,47
101.0, 68.0, 6.2, 0.0, -8.1, 6.0, -3.0, -2.9, 140.0, 0.0, None, 63.0,2022-11-19 11:00:00, None,47
149.0, 63.0, None, 0.0, -9.0, 4.7, -2.9, -2.4, 101.0, 0.0, None, 63.0,2022-11-19 12:00:00, None,47
124.0, 63.0, 4.7, 0.0, -8.5, 4.1, -2.4, -1.9, 149.0, 0.0, None, 61.0,2022-11-19 13:00:00, None,47
140.0, 61.0, 4.1, 0.0, -8.4, 3.2, -1.9, -4.2, 124.0, 0.0, None, 71.0,2022-11-19 14:00:00, None,47
341.0, 71.0, 3.2, 0.0, -8.7, 2.6, -4.2, -6.4, 140.0, 0.0, None, 80.0,2022-11-19 15:00:00, None,47
287.0, 80.0, 2.6, 0.0, -9.3, 2.6, -6.4, -6.8, 341.0, 0.0, None, 84.0,2022-11-19 16:00:00, None,47
320.0, 84.0, 2.6, 0.0, -9.0, 2.8, -6.8, -7.6, 287.0, 0.0, None, 86.0,2022-11-19 17:00:00, None,47
332.0, 86.0, 2.8, 0.0, -9.5, 3.9, -7.6, -7.0, 320.0, 0.0, None, 88.0,2022-11-19 18:00:00, None,47
330.0, 88.0, 3.9, 0.0, -8.6, 3.4, -7.0, -6.9, 332.0, 0.0, None, 87.0,2022-11-19 19:00:00, None,47
346.0, 87.0, 3.4, 0.0, -8.7, 4.1, -6.9, -6.7, 330.0, 0.0, None, 87.0,2022-11-19 20:00:00, None,47
329.0, 87.0, 4.1, 0.0, -8.5, 4.3, -6.7, -6.6, 346.0, 0.0, None, 86.0,2022-11-19 21:00:00, None,47
322.0, 86.0, 4.3, 0.0, -8.5, 4.5, -6.6, -6.7, 329.0, 0.0, None, 85.0,2022-11-19 22:00:00, None,47
None, 85.0, 4.5, None, -8.8, None, -6.7, None, 322.0, 0.0, None, None,2022-11-19 23:00:00, None,47
333.0, 85.0, 2.7, 0.0, -9.0, 3.4, -6.9, -7.4, 353.0, 0.0, None, 86.0,2022-11-20 00:00:00, None,47
11.0, 86.0, 3.4, 0.0, -9.3, 3.0, -7.4, -7.5, 333.0, 0.0, None, 86.0,2022-11-20 01:00:00, None,47
15.0, 86.0, None, 0.0, -9.4, 2.4, -7.5, -8.0, 11.0, 0.0, None, 86.0,2022-11-20 02:00:00, None,47
285.0, 86.0, 2.4, 0.0, -9.9, 3.1, -8.0, -8.5, 15.0, 0.0, None, 88.0,2022-11-20 03:00:00, None,47
188.0, 88.0, 3.1, 0.0, -10.1, 3.1, -8.5, -8.5, 285.0, 0.0, None, 88.0,2022-11-20 04:00:00, None,47
155.0, 88.0, 3.1, 0.0, -10.1, 2.5, -8.5, -8.5, 188.0, 0.0, None, 87.0,2022-11-20 05:00:00, None,47
168.0, 87.0, 2.5, 0.0, -10.3, 2.5, -8.5, -8.7, 155.0, 0.0, None, 89.0,2022-11-20 06:00:00, None,47
127.0, 89.0, 2.5, 0.0, -10.2, 3.0, -8.7, -8.3, 168.0, 0.0, None, 88.0,2022-11-20 07:00:00, None,47
65.0, 88.0, None, 0.0, -9.9, 3.0, -8.3, -7.0, 127.0, 0.0, 0.0, 86.0,2022-11-20 08:00:00, None,47
67.0, 86.0, None, 0.0, -8.9, 2.9, -7.0, -5.8, 65.0, 0.0, 0.0, 84.0,2022-11-20 09:00:00, None,47
104.0, 84.0, 2.9, 0.0, -8.1, 3.5, -5.8, -4.5, 67.0, 0.0, 0.0, 78.0,2022-11-20 10:00:00, None,47
135.0, 78.0, 3.5, 0.0, -7.8, 3.5, -4.5, -3.4, 104.0, 0.0, 0.0, 72.0,2022-11-20 11:00:00, None,47
96.0, 72.0, 3.5, 0.0, -7.7, 5.0, -3.4, -3.0, 135.0, 0.0, 0.0, 71.0,2022-11-20 12:00:00, None,47
105.0, 71.0, None, 0.0, -7.5, 4.5, -3.0, -3.5, 96.0, 0.0, 0.0, 75.0,2022-11-20 13:00:00, None,47
