wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 89.0, 5.6, 0.0, -12.7, 5.0, -11.2, -11.1, 195.0, 0.0, 0.2, 90.0,2022-11-19 00:00:00,47
206.0, 90.0, None, 0.0, -12.4, 4.0, -11.1, -11.1, 207.0, 0.0, 0.2, 89.0,2022-11-19 01:00:00,47
202.0, 89.0, None, 0.0, -12.6, 2.9, -11.1, -11.1, 206.0, 0.0, 0.2, 89.0,2022-11-19 02:00:00,47
156.0, 89.0, 2.9, 0.0, -12.6, 4.5, -11.1, -11.3, 202.0, 0.0, 0.2, 88.0,2022-11-19 03:00:00,47
165.0, 88.0, 4.5, 0.0, -12.9, 2.2, -11.3, -11.2, 156.0, 0.0, 0.2, 88.0,2022-11-19 04:00:00,47
161.0, 88.0, 2.2, 0.0, -12.8, 5.0, -11.2, -11.4, 165.0, 0.0, 0.2, 87.0,2022-11-19 05:00:00,47
168.0, 87.0, None, 0.0, -13.1, 5.1, -11.4, -11.4, 161.0, 0.0, 0.2, 87.0,2022-11-19 06:00:00,47
146.0, 87.0, 5.1, 0.0, -13.1, 2.9, -11.4, -11.4, 168.0, 0.0, 0.2, 87.0,2022-11-19 07:00:00,47
160.0, 87.0, 2.9, 0.0, -13.1, 3.9, -11.4, -10.9, 146.0, 0.0, 0.2, 86.0,2022-11-19 08:00:00,47
226.0, 86.0, 3.9, 0.0, -12.8, 0.7, -10.9, -10.4, 160.0, 0.0, 0.2, 86.0,2022-11-19 09:00:00,47
262.0, 86.0, 0.7, 0.0, -12.3, 3.1, -10.4, -10.1, 226.0, 0.0, 0.2, 86.0,2022-11-19 10:00:00,47
215.0, 86.0, 3.1, 0.0, -12.0, 1.6, -10.1, -9.2, 262.0, 0.0, 0.2, 84.0,2022-11-19 11:00:00,47
257.0, 84.0, 1.6, 0.0, -11.4, 4.5, -9.2, -9.1, 215.0, 0.0, 0.2, 85.0,2022-11-19 12:00:00,47
243.0, 85.0, 4.5, 0.0, -11.2, 5.1, -9.1, -7.9, 257.0, 0.0, 0.0, 81.0,2022-11-19 13:00:00,47
293.0, 81.0, 5.1, 0.0, -10.6, 5.1, -7.9, -7.9, 243.0, 0.0, 0.0, 80.0,2022-11-19 14:00:00,47
244.0, 80.0, 5.1, 0.0, -10.7, 3.4, -7.9, -10.3, 293.0, 0.0, 0.0, 86.0,2022-11-19 15:00:00,47
192.0, 86.0, 3.4, 0.0, -12.2, 0.9, -10.3, -10.5, 244.0, 0.0, 0.0, 87.0,2022-11-19 16:00:00,47
236.0, 87.0, 0.9, 0.0, -12.2, 0.4, -10.5, -10.6, 192.0, 0.0, 0.0, 87.0,2022-11-19 17:00:00,47
191.0, 87.0, 0.4, 0.0, -12.3, 4.4, -10.6, -10.8, 236.0, 0.0, 0.0, 87.0,2022-11-19 18:00:00,47
207.0, 87.0, 4.4, 0.0, -12.5, 2.2, -10.8, -11.0, 191.0, 0.0, 0.0, 87.0,2022-11-19 19:00:00,47
179.0, 87.0, 2.2, 0.0, -12.7, 2.6, -11.0, -11.0, 207.0, 0.0, 0.0, 88.0,2022-11-19 20:00:00,47
140.0, 88.0, 2.6, 0.0, -12.6, 2.0, -11.0, -11.0, 179.0, 0.0, 0.0, 88.0,2022-11-19 21:00:00,47
166.0, 88.0, None, 0.0, -12.6, 2.1, -11.0, -11.0, 140.0, 0.0, 0.0, 88.0,2022-11-19 22:00:00,47
None, 88.0, 2.1, None, -12.6, None, -11.0, None, 166.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
153.0, 88.0, 3.1, 0.0, -12.6, 2.2, -11.0, -11.0, 197.0, 0.0, 0.0, 87.0,2022-11-20 00:00:00,47
146.0, 87.0, 2.2, 0.0, -12.7, 2.3, -11.0, -11.0, 153.0, 0.0, 0.0, 88.0,2022-11-20 01:00:00,47
0.0, 88.0, 2.3, 0.0, -12.6, 3.0, -11.0, -11.0, 146.0, 0.0, 0.0, 89.0,2022-11-20 02:00:00,47
162.0, 89.0, None, 0.0, -12.5, 3.9, -11.0, -10.9, 0.0, 0.0, 0.0, 88.0,2022-11-20 03:00:00,47
131.0, 88.0, 3.9, 0.0, -12.5, 0.9, -10.9, -10.8, 162.0, 0.0, 0.0, 88.0,2022-11-20 04:00:00,47
20.0, 88.0, 0.9, 0.0, -12.4, 2.2, -10.8, -10.8, 131.0, 0.0, 0.0, 88.0,2022-11-20 05:00:00,47
149.0, 88.0, 2.2, 0.0, -12.4, 4.6, -10.8, -10.9, 20.0, 0.0, 0.0, 87.0,2022-11-20 06:00:00,47
138.0, 87.0, 4.6, 0.0, -12.6, 4.7, -10.9, -10.8, 149.0, 0.0, 0.0, 87.0,2022-11-20 07:00:00,47
342.0, 87.0, 4.7, 0.0, -12.5, 3.0, -10.8, -10.1, 138.0, 0.0, 0.0, 88.0,2022-11-20 08:00:00,47
344.0, 88.0, None, 0.0, -11.7, 0.1, -10.1, -8.1, 342.0, 0.0, 0.0, 85.0,2022-11-20 09:00:00,47
304.0, 85.0, 0.1, 0.0, -10.2, 1.4, -8.1, -7.8, 344.0, 0.0, 0.0, 83.0,2022-11-20 10:00:00,47
195.0, 83.0, 1.4, 0.0, -10.2, 5.1, -7.8, -7.3, 304.0, 0.0, 0.0, 81.0,2022-11-20 11:00:00,47
202.0, 81.0, 5.1, 0.0, -10.0, 6.1, -7.3, -4.9, 195.0, 0.0, 0.0, 70.0,2022-11-20 12:00:00,47
272.0, 70.0, 6.1, 0.0, -9.5, 5.0, -4.9, -5.6, 202.0, 0.0, 0.0, 72.0,2022-11-20 13:00:00,47
223.0, 72.0, None, 0.0, -9.8, 4.0, -5.6, -6.9, 272.0, 0.0, 0.0, 79.0,2022-11-20 14:00:00,47
202.0, 79.0, None, 0.0, -9.9, 6.8, -6.9, -8.6, 223.0, 0.0, 0.0, 87.0,2022-11-20 15:00:00,47
173.0, 87.0, 6.8, 0.0, -10.4, 5.0, -8.6, -8.6, 202.0, 0.0, 0.0, 86.0,2022-11-20 16:00:00,47
179.0, 86.0, None, 0.0, -10.5, 3.5, -8.6, -8.4, 173.0, 0.0, 0.0, 85.0,2022-11-20 17:00:00,47
262.0, 85.0, 3.5, 0.0, -10.5, 2.3, -8.4, -8.7, 179.0, 0.0, 0.0, 87.0,2022-11-20 18:00:00,47
246.0, 87.0, 2.3, 0.0, -10.5, 3.6, -8.7, -8.5, 262.0, 0.0, 0.0, 87.0,2022-11-20 19:00:00,47
222.0, 87.0, 3.6, 0.0, -10.3, 3.1, -8.5, -8.1, 246.0, 0.0, 0.0, 87.0,2022-11-20 20:00:00,47
157.0, 87.0, 3.1, 0.0, -9.9, 5.5, -8.1, -7.9, 222.0, 0.0, 0.0, 87.0,2022-11-20 21:00:00,47
159.0, 87.0, 5.5, 0.0, -9.7, 5.0, -7.9, -7.7, 157.0, 0.0, 0.0, 88.0,2022-11-20 22:00:00,47
None, 88.0, None, None, -9.3, None, -7.7, None, 159.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
161.0, 92.0, None, 0.0, -9.1, 7.6, -8.0, -8.1, 176.0, 0.0, 0.0, 92.0,2022-11-21 00:00:00,47
144.0, 92.0, 7.6, 0.0, -9.2, 6.8, -8.1, -7.9, 161.0, 0.0, 0.0, 90.0,2022-11-21 01:00:00,47
94.0, 90.0, 6.8, 0.0, -9.3, 0.6, -7.9, -7.6, 144.0, 0.0, 0.0, 89.0,2022-11-21 02:00:00,47
152.0, 89.0, 0.6, 0.0, -9.1, 12.1, -7.6, -7.9, 94.0, 0.0, 0.0, 89.0,2022-11-21 03:00:00,47
176.0, 89.0, 12.1, 0.0, -9.4, 7.3, -7.9, -7.6, 152.0, 0.0, 0.0, 92.0,2022-11-21 04:00:00,47
164.0, 92.0, 7.3, 0.0, -8.7, 9.9, -7.6, -7.6, 176.0, 0.0, 0.0, 92.0,2022-11-21 05:00:00,47
165.0, 92.0, 9.9, 0.0, -8.7, 6.0, -7.6, -7.4, 164.0, 0.0, 0.0, 90.0,2022-11-21 06:00:00,47
