wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 81.0, 3.6, 0.0, -20.7, 4.2, -18.2, -18.0, 347.0, 0.0, 0.0, 83.0,2022-11-19 00:00:00,47
348.0, 83.0, 4.2, 0.0, -20.2, 3.7, -18.0, -19.1, 341.0, 0.0, 0.0, 81.0,2022-11-19 01:00:00,47
344.0, 81.0, 3.7, 0.0, -21.5, 4.1, -19.1, -19.5, 348.0, 0.0, 0.0, 80.0,2022-11-19 02:00:00,47
341.0, 80.0, 4.1, 0.0, -22.1, 0.8, -19.5, -19.4, 344.0, 0.0, 0.0, 80.0,2022-11-19 03:00:00,47
344.0, 80.0, 0.8, 0.0, -22.0, 4.0, -19.4, -19.1, 341.0, 0.0, 0.0, 79.0,2022-11-19 04:00:00,47
349.0, 79.0, None, 0.0, -21.8, 3.4, -19.1, -19.8, 344.0, 0.0, 0.0, 78.0,2022-11-19 05:00:00,47
330.0, 78.0, 3.4, 0.0, -22.7, 1.3, -19.8, -19.5, 349.0, 0.0, 0.0, 80.0,2022-11-19 06:00:00,47
334.0, 80.0, 1.3, 0.0, -22.1, 4.1, -19.5, -15.6, 330.0, 0.0, 0.0, 79.0,2022-11-19 07:00:00,47
48.0, 79.0, 4.1, 0.0, -18.4, 0.4, -15.6, -7.7, 334.0, 0.0, 0.0, 74.0,2022-11-19 08:00:00,47
185.0, 74.0, 0.4, 0.0, -11.5, 0.3, -7.7, -3.0, 48.0, 0.0, 0.0, 56.0,2022-11-19 09:00:00,47
168.0, 56.0, 0.3, 0.0, -10.5, 3.3, -3.0, -0.3, 185.0, 0.0, 0.0, 44.0,2022-11-19 10:00:00,47
157.0, 44.0, 3.3, 0.0, -11.1, 6.5, -0.3, 0.2, 168.0, 0.0, 0.0, 45.0,2022-11-19 11:00:00,47
162.0, 45.0, 6.5, 0.0, -10.3, 6.5, 0.2, 0.9, 157.0, 0.0, 0.0, 44.0,2022-11-19 12:00:00,47
166.0, 44.0, 6.5, 0.0, -10.0, 4.9, 0.9, -0.3, 162.0, 0.0, 0.0, 48.0,2022-11-19 13:00:00,47
176.0, None, None, 0.0, None, 4.9, None, -3.2, None, None, None, 54.0,2022-11-19 14:00:00,47
169.0, 54.0, 4.9, 0.0, -11.2, 0.2, -3.2, -8.2, 176.0, 0.0, 0.0, 72.0,2022-11-19 15:00:00,47
333.0, 72.0, 0.2, 0.0, -12.3, 0.1, -8.2, -12.0, 169.0, 0.0, 0.0, 88.0,2022-11-19 16:00:00,47
308.0, 88.0, 0.1, 0.0, -13.6, 0.1, -12.0, -13.6, 333.0, 0.0, 0.0, 87.0,2022-11-19 17:00:00,47
335.0, 87.0, 0.1, 0.0, -15.3, 4.1, -13.6, -14.8, 308.0, 0.0, 0.0, 85.0,2022-11-19 18:00:00,47
335.0, 85.0, 4.1, 0.0, -16.8, 2.8, -14.8, -16.4, 335.0, 0.0, 0.0, 83.0,2022-11-19 19:00:00,47
332.0, 83.0, 2.8, 0.0, -18.6, 4.2, -16.4, -16.5, 335.0, 0.0, 0.0, 85.0,2022-11-19 20:00:00,47
10.0, 85.0, 4.2, 0.0, -18.4, 2.5, -16.5, -17.2, 332.0, 0.0, 0.0, 82.0,2022-11-19 21:00:00,47
2.0, 82.0, 2.5, 0.0, -19.5, 1.2, -17.2, -17.3, 10.0, 0.0, 0.0, 82.0,2022-11-19 22:00:00,47
None, 82.0, 1.2, None, -19.6, None, -17.3, None, 2.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
347.0, 81.0, 3.4, 0.0, -20.1, 4.2, -17.6, -18.1, 338.0, 0.0, 0.0, 80.0,2022-11-20 00:00:00,47
346.0, 80.0, 4.2, 0.0, -20.7, 4.1, -18.1, -17.7, 347.0, 0.0, 0.0, 81.0,2022-11-20 01:00:00,47
333.0, 81.0, 4.1, 0.0, -20.2, 3.4, -17.7, -16.9, 346.0, 0.0, 0.0, 85.0,2022-11-20 02:00:00,47
21.0, 85.0, 3.4, 0.0, -18.8, 1.4, -16.9, -17.5, 333.0, 0.0, 0.0, 82.0,2022-11-20 03:00:00,47
