wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-11-19 22:00:00,47
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-11-19 23:00:00,47
9.4, None, 187.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-11-20 00:00:00,47
10.4, None, 219.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-11-20 01:00:00,47
13.8, None, 183.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-11-20 02:00:00,47
8.9, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-11-20 03:00:00,47
7.5, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-11-20 04:00:00,47
10.5, None, 202.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-11-20 05:00:00,47
7.4, None, 193.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-11-20 06:00:00,47
8.6, None, 209.0, 238.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-11-20 07:00:00,47
7.3, None, 238.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-11-20 08:00:00,47
7.0, None, 232.0, 226.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-20 09:00:00,47
8.7, None, 226.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-20 10:00:00,47
11.6, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-11-20 11:00:00,47
10.3, None, 222.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-11-20 12:00:00,47
10.2, None, 214.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-11-20 13:00:00,47
12.1, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-11-20 14:00:00,47
17.2, None, 189.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-11-20 15:00:00,47
13.0, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-20 16:00:00,47
12.0, None, 200.0, 189.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-20 17:00:00,47
15.5, None, 189.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-20 18:00:00,47
11.7, None, 206.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-20 19:00:00,47
10.4, None, 189.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-11-20 20:00:00,47
18.7, None, 183.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-11-20 21:00:00,47
14.6, None, 211.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-11-20 22:00:00,47
None, None, 224.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-11-20 23:00:00,47
14.8, None, 219.0, 225.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-11-21 00:00:00,47
10.6, None, 225.0, 228.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-11-21 01:00:00,47
10.6, None, 228.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-11-21 02:00:00,47
15.1, None, 222.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-11-21 03:00:00,47
11.4, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-11-21 04:00:00,47
12.8, None, 199.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-11-21 05:00:00,47
14.0, None, 180.0, 184.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-11-21 06:00:00,47
15.0, None, 184.0, 164.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 07:00:00,47
18.6, None, None, 169.0, None, 0.0, None, None, None, 0.0,2022-11-21 08:00:00,47
15.6, None, 169.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-11-21 09:00:00,47
14.4, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-11-21 10:00:00,47
16.6, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-11-21 11:00:00,47
15.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-11-21 12:00:00,47
18.8, None, 193.0, 200.0, 0.0, 0.0, None, 0.0, 15.6, 0.0,2022-11-21 13:00:00,47
18.8, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-11-21 14:00:00,47
19.1, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-11-21 15:00:00,47
18.0, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-11-21 16:00:00,47
16.2, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 17:00:00,47
23.2, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-11-21 18:00:00,47
21.9, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-11-21 19:00:00,47
22.6, None, 195.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-11-21 20:00:00,47
26.8, None, 209.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-11-21 21:00:00,47
29.8, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-11-21 22:00:00,47
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 29.8, None,2022-11-21 23:00:00,47
31.0, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-11-22 00:00:00,47
27.3, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-11-22 01:00:00,47
28.5, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-11-22 02:00:00,47
25.1, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-11-22 03:00:00,47
27.8, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-11-22 04:00:00,47
27.0, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-11-22 05:00:00,47
26.0, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-22 06:00:00,47
18.8, None, 200.0, 188.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-22 07:00:00,47
20.4, None, 188.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-11-22 08:00:00,47
21.0, None, 167.0, 169.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-22 09:00:00,47
16.7, None, 169.0, 176.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-22 10:00:00,47
17.9, None, 176.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-11-22 11:00:00,47
17.7, None, 179.0, 192.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-11-22 12:00:00,47
19.1, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-11-22 13:00:00,47
15.2, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-11-22 14:00:00,47
9.3, None, None, 221.0, None, 0.0, None, None, None, 0.0,2022-11-22 15:00:00,47
7.5, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-11-22 16:00:00,47
15.5, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-11-22 17:00:00,47
19.1, None, 307.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-22 18:00:00,47
16.8, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-11-22 19:00:00,47
11.0, None, 317.0, 305.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-22 20:00:00,47
11.6, None, 305.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-22 21:00:00,47
6.4, None, 314.0, 343.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-11-22 22:00:00,47
None, None, 343.0, None, 0.0, None, 0.0, 0.0, 6.4, None,2022-11-22 23:00:00,47
5.1, None, 350.0, 7.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-11-23 00:00:00,47
4.0, None, 7.0, 288.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-11-23 01:00:00,47
4.8, None, 288.0, 209.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-23 02:00:00,47
6.8, None, 209.0, 179.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-11-23 03:00:00,47
7.7, None, 179.0, 201.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-11-23 04:00:00,47
6.4, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-11-23 05:00:00,47
9.1, None, 188.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-11-23 06:00:00,47
7.7, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-11-23 07:00:00,47
7.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-11-23 08:00:00,47
8.1, None, 205.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-11-23 09:00:00,47
7.6, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-11-23 10:00:00,47
11.7, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-11-23 11:00:00,47
15.7, None, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-11-23 12:00:00,47
20.2, None, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-11-23 13:00:00,47
16.4, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-11-23 14:00:00,47
20.2, None, None, 194.0, None, 0.0, None, None, None, 0.0,2022-11-23 15:00:00,47
24.3, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-11-23 16:00:00,47
20.7, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-11-23 17:00:00,47
19.8, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-11-23 18:00:00,47
18.2, None, 196.0, 185.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-11-23 19:00:00,47
20.6, None, None, 175.0, None, 0.0, None, None, None, 0.0,2022-11-23 20:00:00,47
24.3, None, 175.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-11-23 21:00:00,47
31.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-11-23 22:00:00,47
35.9, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-11-24 00:00:00,47
30.8, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-11-24 01:00:00,47
26.9, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2022-11-24 02:00:00,47
25.5, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-11-24 03:00:00,47
24.4, None, 193.0, 188.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-11-24 04:00:00,47
25.0, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-11-24 05:00:00,47
26.2, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-11-24 06:00:00,47
29.3, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-11-24 07:00:00,47
30.8, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-11-24 08:00:00,47
26.2, None, 194.0, 187.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2022-11-24 09:00:00,47
28.8, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-11-24 10:00:00,47
34.5, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-11-24 11:00:00,47
35.4, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2022-11-24 12:00:00,47
37.4, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2022-11-24 13:00:00,47
30.7, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2022-11-24 14:00:00,47
32.2, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2022-11-24 15:00:00,47
39.7, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-11-24 16:00:00,47
32.6, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 39.7, 0.0,2022-11-24 17:00:00,47
32.5, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2022-11-24 18:00:00,47
31.3, None, 205.0, 209.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2022-11-24 19:00:00,47
30.6, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-11-24 20:00:00,47
34.2, None, 213.0, 210.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2022-11-24 21:00:00,47
32.5, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2022-11-24 22:00:00,47
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 32.5, None,2022-11-24 23:00:00,47
33.2, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-11-25 00:00:00,47
36.9, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2022-11-25 01:00:00,47
37.1, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2022-11-25 02:00:00,47
33.5, None, 207.0, 207.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-11-25 03:00:00,47
27.9, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2022-11-25 04:00:00,47
24.4, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-11-25 05:00:00,47
19.0, None, None, 234.0, None, 0.0, None, None, None, 0.0,2022-11-25 06:00:00,47
15.3, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-11-25 07:00:00,47
12.4, None, None, 229.0, None, 0.0, None, None, None, 0.0,2022-11-25 08:00:00,47
12.3, None, None, 273.0, None, 0.0, None, None, None, 0.0,2022-11-25 09:00:00,47
17.6, None, None, 321.0, None, 0.0, None, None, None, 0.0,2022-11-25 10:00:00,47
21.3, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-11-25 11:00:00,47
19.9, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-11-25 12:00:00,47
13.7, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-11-25 13:00:00,47
14.0, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-11-25 14:00:00,47
13.7, None, 312.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 15:00:00,47
8.0, None, 306.0, 291.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-11-25 16:00:00,47
5.0, None, 291.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 17:00:00,47
11.2, None, 242.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 18:00:00,47
7.8, None, 221.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-11-25 19:00:00,47
6.9, None, 189.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-11-25 20:00:00,47
7.4, None, 198.0, 210.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-11-25 21:00:00,47
6.6, None, 210.0, 214.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-11-25 22:00:00,47
None, None, 214.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-11-25 23:00:00,47
