RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 436.8, None, -6.966, None, -2.5, -6999.0, None, None, None, -7.0, 0.0, 0.0,2021-04-02 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 436.5, None, -6.76, None, -2.5, -6999.0, None, None, None, -6.8, 0.0, 0.0,2021-04-02 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 437.1, None, -6.917, None, -2.5, -6999.0, None, None, None, -6.9, 0.0, 1.0,2021-04-02 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 436.9, None, -7.15, None, -2.5, -6999.0, None, None, None, -7.2, 0.0, 0.0,2021-04-02 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 436.7, None, -7.1, None, -2.5, -6999.0, None, None, None, -7.1, 0.0, 0.0,2021-04-02 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 437.0, None, 436.6, None, -7.15, None, -2.5, -6999.0, None, None, None, -7.2, 0.0, 0.0,2021-04-02 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 436.0, None, 436.0, None, -7.14, None, -2.5, -6999.0, None, None, None, -7.1, 0.0, -1.0,2021-04-02 06:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.0, None, -6.996, None, -7.0, -6999.0, None, None, None, -7.0, 0.0, 0.0,2021-04-02 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.1, None, -6.77, None, -6.8, -6999.0, None, None, None, -6.8, 0.0, 0.0,2021-04-02 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.1, None, -6.357, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, 0.0,2021-04-02 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.0, None, -5.675, None, -5.7, -6999.0, None, None, None, -5.7, 0.0, 0.0,2021-04-02 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 437.0, None, 436.7, None, -5.248, None, -5.1, -6999.0, None, None, None, -5.2, 0.0, 1.0,2021-04-02 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.3, None, -3.765, None, -3.8, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-02 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.2, None, -2.712, None, -2.7, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-02 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 436.0, None, -2.001, None, -2.0, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-02 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 435.8, None, -2.153, None, -1.3, -6999.0, None, None, None, -2.2, 0.0, 0.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 436.0, None, 435.6, None, -2.115, None, -1.3, -6999.0, None, None, None, -2.1, 0.0, 0.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 435.0, None, 435.2, None, -1.953, None, -1.3, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 435.0, None, 435.0, None, -2.783, None, -1.3, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.5, None, None, None, None, None, 435.0, None, 434.5, None, -3.492, None, -2.8, -6999.0, None, None, None, -3.5, 0.0, -1.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 435.0, None, 434.8, None, -3.725, None, -2.8, -6999.0, None, None, None, -3.7, 0.0, 0.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 435.0, None, 434.9, None, -3.669, None, -2.8, -6999.0, None, None, None, -3.7, 0.0, 0.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 435.0, None, 435.4, None, -3.698, None, -2.8, -6999.0, None, None, None, -3.7, 0.0, 1.0,2021-04-02 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 436.0, None, 436.2, None, -3.689, None, -2.8, -6999.0, None, None, None, -3.7, 0.0, 1.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 438.0, None, 437.7, None, -3.659, None, -2.8, -6999.0, None, None, None, -3.7, 0.0, 1.0,2021-04-03 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 439.0, None, 439.0, None, -3.602, None, -2.8, -6999.0, None, None, None, -3.6, 0.0, 1.0,2021-04-03 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 439.0, None, 439.4, None, -3.534, None, -2.8, -6999.0, None, None, None, -3.5, 0.0, 0.0,2021-04-03 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.9, None, None, None, None, None, 442.0, None, 441.7, None, -3.544, None, -2.8, -6999.0, None, None, None, -3.5, 0.0, 2.0,2021-04-03 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 442.0, None, 441.8, None, -3.956, None, -2.8, -6999.0, None, None, None, -4.0, 0.0, 0.0,2021-04-03 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.2, None, None, None, None, None, 442.0, None, 441.6, None, -5.219, None, -2.8, -6999.0, None, None, None, -5.2, 0.0, 0.0,2021-04-03 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.4, None, None, None, None, None, 442.0, None, 441.9, None, -5.374, None, -2.8, -6999.0, None, None, None, -5.4, 0.0, 0.0,2021-04-03 06:00:00, -6999.0,14
