CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.075, 97.0, -2.2, 97.0, None, 20.27, None, 281.6, 23.56, -7.1, -7.4, -7.0, None, -7.0,2021-04-04 15:00:00,14
-6.266, 86.4, -2.2, 86.0, None, 16.03, None, 281.2, 19.04, -6.3, -7.4, -8.0, None, -8.0,2021-04-04 16:00:00,14
-5.46, 81.9, -2.2, 82.0, None, 17.91, None, 273.4, 15.3, -5.5, -7.4, -8.0, None, -8.0,2021-04-04 17:00:00,14
-5.051, 88.0, -2.2, 88.0, None, 17.54, None, 269.2, 15.69, -5.1, -7.4, -7.0, None, -7.0,2021-04-04 18:00:00,14
-5.371, 99.2, -5.0, 99.0, None, 19.9, None, 290.3, 15.33, -5.4, -5.5, -6.0, None, -6.0,2021-04-04 19:00:00,14
-5.907, 86.4, -5.0, 86.0, None, 24.7, None, 295.2, 10.27, -5.9, -6.0, -7.0, None, -7.0,2021-04-04 20:00:00,14
-5.89, 82.4, -5.0, 82.0, None, 18.03, None, 284.3, 9.07, -5.9, -6.2, -8.0, None, -8.0,2021-04-04 21:00:00,14
-6.31, 86.5, -5.0, 87.0, None, 13.94, None, 266.3, 7.668, -6.3, -6.5, -8.0, None, -8.0,2021-04-04 22:00:00,14
-7.022, 74.98, -5.0, 75.0, None, 48.01, None, 342.1, 8.17, -7.0, -7.2, -10.0, None, -10.0,2021-04-04 23:00:00,14
-6.942, 52.46, -5.0, 52.0, None, 24.9, None, 27.35, 7.617, -6.9, -7.6, -14.0, None, -14.0,2021-04-05 02:00:00,14
-6.454, 44.85, -5.0, 45.0, None, 23.03, None, 52.44, 7.791, -6.5, -7.6, -16.0, None, -16.0,2021-04-05 03:00:00,14
-6.28, 44.75, -5.0, 45.0, None, 19.29, None, 17.57, 5.883, -6.3, -7.6, -15.0, None, -15.0,2021-04-05 04:00:00,14
-6.827, 49.12, -5.0, 49.0, None, 33.62, None, 350.8, 3.722, -6.8, -7.6, -15.0, None, -15.0,2021-04-05 05:00:00,14
-6.694, 45.72, -5.0, 46.0, None, 19.79, None, 345.5, 4.813, -6.7, -7.6, -15.0, None, -15.0,2021-04-05 06:00:00,14
-6.604, 43.68, -6.2, 44.0, None, 27.29, None, 298.9, 5.515, -6.6, -6.9, -16.0, None, -16.0,2021-04-05 07:00:00,14
-6.065, 41.74, -5.9, 42.0, None, 13.44, None, 266.2, 7.012, -6.1, -6.9, -15.0, None, -15.0,2021-04-05 08:00:00,14
-5.816, 43.78, -5.7, 44.0, None, 18.28, None, 260.5, 5.074, -5.8, -6.9, -15.0, None, -15.0,2021-04-05 09:00:00,14
-5.368, 40.51, -5.4, 41.0, None, 11.48, None, 248.5, 8.95, -5.4, -6.9, -15.0, None, -15.0,2021-04-05 10:00:00,14
-3.737, 45.55, -4.0, 46.0, None, 16.33, None, 243.2, 6.723, -3.7, -6.9, -13.0, None, -13.0,2021-04-05 11:00:00,14
-4.28, 57.85, -3.6, 58.0, None, 23.95, None, 272.1, 8.04, -4.3, -6.9, -10.0, None, -10.0,2021-04-05 12:00:00,14
-4.089, 58.09, -3.6, 58.0, None, 18.7, None, 286.1, 13.57, -4.1, -6.9, -10.0, None, -10.0,2021-04-05 13:00:00,14
-3.165, 55.31, -2.9, 55.0, None, 28.51, None, 273.6, 13.11, -3.2, -6.9, -10.0, None, -10.0,2021-04-05 14:00:00,14
-1.762, 52.47, -1.7, 52.0, None, 27.89, None, 282.1, 14.28, -1.8, -6.9, -10.0, None, -10.0,2021-04-05 15:00:00,14
-1.583, 45.73, -1.3, 46.0, None, 21.52, None, 278.5, 16.99, -1.6, -6.9, -10.0, None, -10.0,2021-04-05 16:00:00,14
-0.873, 44.8, -0.5, 45.0, None, 25.19, None, 281.2, 17.27, -0.9, -6.9, -11.0, None, -11.0,2021-04-05 17:00:00,14
-0.92, 45.12, -0.5, 45.0, None, 20.45, None, 288.3, 21.4, -0.9, -6.9, -10.0, None, -10.0,2021-04-05 18:00:00,14
-1.291, 47.86, -0.7, 48.0, None, 19.37, None, 276.1, 23.33, -1.3, -1.4, -10.0, None, -10.0,2021-04-05 19:00:00,14
-1.988, 49.92, -0.7, 50.0, None, 22.23, None, 276.3, 20.58, -2.0, -2.0, -10.0, None, -10.0,2021-04-05 20:00:00,14
-2.264, 49.32, -0.7, 49.0, None, 18.23, None, 268.5, 19.38, -2.3, -2.4, -10.0, None, -10.0,2021-04-05 21:00:00,14
-2.47, 49.41, -0.7, 49.0, None, 16.95, None, 273.1, 17.21, -2.5, -2.5, -11.0, None, -11.0,2021-04-05 22:00:00,14
-2.737, 46.71, -0.7, 47.0, None, 22.42, None, 275.2, 12.77, -2.7, -2.9, -12.0, None, -12.0,2021-04-05 23:00:00,14
-2.865, 46.07, -0.7, 46.0, None, 23.4, None, 267.5, 13.9, -2.9, -3.2, -12.0, None, -12.0,2021-04-06 00:00:00,14
-3.005, 42.6, -0.7, 43.0, None, 15.7, None, 265.7, 14.8, -3.0, -3.2, -13.0, None, -13.0,2021-04-06 01:00:00,14
-3.136, 39.91, -0.7, 40.0, None, 20.66, None, 260.5, 10.45, -3.1, -3.4, -13.0, None, -13.0,2021-04-06 02:00:00,14
-3.25, 42.08, -0.7, 42.0, None, 15.59, None, 263.6, 12.47, -3.3, -3.5, -14.0, None, -14.0,2021-04-06 03:00:00,14
-3.243, 38.54, -0.7, 39.0, None, 16.89, None, 275.0, 14.68, -3.2, -3.9, -14.0, None, -14.0,2021-04-06 04:00:00,14
-3.112, 38.1, -0.7, 38.0, None, 24.19, None, 271.0, 12.36, -3.1, -3.9, -14.0, None, -14.0,2021-04-06 05:00:00,14
-3.063, 35.46, -0.7, 35.0, None, 20.94, None, 268.6, 9.97, -3.1, -3.9, -15.0, None, -15.0,2021-04-06 06:00:00,14
-2.619, 34.06, -2.4, 34.0, None, 17.69, None, 272.1, 10.07, -2.6, -3.1, -14.0, None, -14.0,2021-04-06 07:00:00,14
-1.763, 34.99, -1.7, 35.0, None, 11.98, None, 241.1, 7.661, -1.8, -3.1, -14.0, None, -14.0,2021-04-06 08:00:00,14
-2.14, 41.06, -1.7, 41.0, None, 11.14, None, 238.4, 9.59, -2.1, -3.1, -12.0, None, -12.0,2021-04-06 09:00:00,14
-1.936, 43.84, -1.3, 44.0, None, 17.96, None, 237.9, 8.34, -1.9, -3.1, -11.0, None, -11.0,2021-04-06 10:00:00,14
-1.155, 43.47, -0.9, 43.0, None, 27.83, None, 258.0, 9.69, -1.2, -3.1, -11.0, None, -11.0,2021-04-06 11:00:00,14
-0.506, 44.72, -0.3, 45.0, None, 19.5, None, 296.0, 10.59, -0.5, -3.1, -10.0, None, -10.0,2021-04-06 12:00:00,14
0.081, 44.1, 0.4, 44.0, None, 22.47, None, 287.0, 15.62, 0.1, -3.1, -11.0, None, -11.0,2021-04-06 13:00:00,14
1.021, 43.57, 1.0, 44.0, None, 19.99, None, 292.4, 17.54, 1.0, -3.1, -10.0, None, -10.0,2021-04-06 14:00:00,14
1.741, 41.05, 1.8, 41.0, None, 20.86, None, 286.6, 17.32, 1.7, -3.1, -10.0, None, -10.0,2021-04-06 15:00:00,14
1.716, 42.55, 2.0, 43.0, None, 21.7, None, 291.7, 18.57, 1.7, -3.1, -10.0, None, -10.0,2021-04-06 16:00:00,14
1.683, 43.16, 2.0, 43.0, None, 20.82, None, 292.8, 17.46, 1.7, -3.1, -10.0, None, -10.0,2021-04-06 17:00:00,14
1.168, 45.51, 2.0, 46.0, None, 22.82, None, 289.1, 16.28, 1.2, -3.1, -9.0, None, -9.0,2021-04-06 18:00:00,14
-0.242, 52.34, 1.2, 52.0, None, 25.35, None, 285.9, 12.51, -0.2, -0.4, -8.0, None, -8.0,2021-04-06 19:00:00,14
-0.626, 53.58, 1.2, 54.0, None, 36.38, None, 264.2, 9.94, -0.6, -0.7, -8.0, None, -8.0,2021-04-06 20:00:00,14
-0.936, 59.66, 1.2, 60.0, None, 51.16, None, 244.8, 8.5, -0.9, -1.1, -7.0, None, -7.0,2021-04-06 21:00:00,14
-1.216, 60.63, 1.2, 61.0, None, 40.53, None, 239.5, 11.45, -1.2, -1.4, -8.0, None, -8.0,2021-04-06 22:00:00,14
-1.478, 59.48, 1.2, 59.0, None, 42.36, None, 250.0, 9.26, -1.5, -1.6, -7.0, None, -7.0,2021-04-06 23:00:00,14
-1.672, 58.09, 1.2, 58.0, None, 37.09, None, 251.3, 9.38, -1.7, -1.8, -9.0, None, -9.0,2021-04-07 00:00:00,14
-2.076, 59.42, 1.2, 59.0, None, 27.46, None, 232.5, 9.62, -2.1, -2.1, -8.0, None, -8.0,2021-04-07 01:00:00,14
-2.023, 59.76, 1.2, 60.0, None, 45.54, None, 269.1, 7.758, -2.0, -2.3, -9.0, None, -9.0,2021-04-07 02:00:00,14
-2.295, 58.21, 1.2, 58.0, None, 41.32, None, 259.8, 8.23, -2.3, -2.4, -9.0, None, -9.0,2021-04-07 03:00:00,14
-2.355, 56.7, 1.2, 57.0, None, 35.26, None, 244.9, 9.15, -2.4, -2.4, -9.0, None, -9.0,2021-04-07 04:00:00,14
-2.147, 54.73, 1.2, 55.0, None, 35.29, None, 249.2, 9.63, -2.1, -2.5, -10.0, None, -10.0,2021-04-07 05:00:00,14
-2.546, 57.2, 1.2, 57.0, None, 53.92, None, 276.4, 9.88, -2.5, -2.7, -9.0, None, -9.0,2021-04-07 06:00:00,14
-1.876, 54.18, -1.8, 54.0, None, 36.36, None, 268.9, 13.1, -1.9, -2.7, -9.0, None, -9.0,2021-04-07 07:00:00,14
-1.817, 55.28, -1.5, 55.0, None, 30.98, None, 265.8, 16.03, -1.8, -2.7, -8.0, None, -8.0,2021-04-07 08:00:00,14
-1.161, 56.31, -1.2, 56.0, None, 36.41, None, 269.9, 14.54, -1.2, -2.7, -8.0, None, -8.0,2021-04-07 09:00:00,14
-1.025, 53.84, -1.0, 54.0, None, 36.14, None, 289.4, 13.16, -1.0, -2.7, -8.0, None, -8.0,2021-04-07 10:00:00,14
-0.922, 56.99, -0.8, 57.0, None, 35.94, None, 285.5, 12.59, -0.9, -2.7, -7.0, None, -7.0,2021-04-07 11:00:00,14
-1.339, 60.81, -0.7, 61.0, None, 26.57, None, 292.1, 12.93, -1.3, -2.7, -7.0, None, -7.0,2021-04-07 12:00:00,14
-2.039, 61.47, -0.7, 61.0, None, 27.81, None, 286.3, 18.99, -2.0, -2.7, -8.0, None, -8.0,2021-04-07 13:00:00,14
-3.535, 80.1, -0.7, 80.0, None, 25.54, None, 287.7, 25.78, -3.5, -3.6, -7.0, None, -7.0,2021-04-07 14:00:00,14
-4.424, 99.2, -0.7, 99.0, None, 33.13, None, 285.7, 16.62, -4.4, -4.8, -4.0, None, -4.0,2021-04-07 15:00:00,14
-4.388, 99.0, -0.7, 99.0, None, 32.94, None, 280.3, 12.13, -4.4, -4.8, -4.0, None, -4.0,2021-04-07 16:00:00,14
-4.227, 99.2, -0.7, 99.0, None, 32.11, None, 280.2, 9.63, -4.2, -4.8, -4.0, None, -4.0,2021-04-07 17:00:00,14
-4.643, 99.2, -0.7, 99.0, None, 31.86, None, 279.9, 14.56, -4.6, -4.9, -5.0, None, -5.0,2021-04-07 18:00:00,14
-5.147, 99.1, -4.6, 99.0, None, 28.1, None, 282.1, 24.77, -5.1, -5.3, -5.0, None, -5.0,2021-04-07 19:00:00,14
-5.626, 99.1, -4.6, 99.0, None, 27.02, None, 280.2, 29.27, -5.6, -5.7, -6.0, None, -6.0,2021-04-07 20:00:00,14
-5.809, 99.1, -4.6, 99.0, None, 27.89, None, 277.7, 24.29, -5.8, -6.1, -6.0, None, -6.0,2021-04-07 21:00:00,14
-5.914, 99.2, -4.6, 99.0, None, 35.65, None, 277.9, 19.63, -5.9, -6.2, -6.0, None, -6.0,2021-04-07 22:00:00,14
-6.383, 99.0, -4.6, 99.0, None, 31.98, None, 279.3, 17.85, -6.4, -6.4, -6.0, None, -6.0,2021-04-07 23:00:00,14
-6.263, 99.1, -4.6, 99.0, None, 26.71, None, 289.0, 20.68, -6.3, -6.4, -7.0, None, -7.0,2021-04-08 00:00:00,14
-6.499, 99.1, -4.6, 99.0, None, 24.86, None, 279.0, 22.02, -6.5, -6.7, -6.0, None, -6.0,2021-04-08 01:00:00,14
-6.96, 98.9, -4.6, 99.0, None, 20.83, None, 276.3, 19.7, -7.0, -7.2, -7.0, None, -7.0,2021-04-08 02:00:00,14
-7.57, 98.4, -4.6, 98.0, None, 24.78, None, 280.3, 16.67, -7.6, -7.6, -8.0, None, -8.0,2021-04-08 03:00:00,14
-7.667, 98.3, -4.6, 98.0, None, 22.44, None, 279.0, 21.88, -7.7, -7.9, -8.0, None, -8.0,2021-04-08 04:00:00,14
-7.813, 98.4, -4.6, 98.0, None, 27.81, None, 269.7, 16.76, -7.8, -8.2, -8.0, None, -8.0,2021-04-08 05:00:00,14
-7.977, 98.2, -4.6, 98.0, None, 20.64, None, 274.3, 18.52, -8.0, -8.2, -8.0, None, -8.0,2021-04-08 06:00:00,14
-8.46, 96.1, -7.9, 96.0, None, 18.31, None, 272.5, 22.98, -8.5, -8.7, -9.0, None, -9.0,2021-04-08 07:00:00,14
-8.52, 97.5, -7.9, 98.0, None, 15.25, None, 269.3, 22.14, -8.5, -8.7, -9.0, None, -9.0,2021-04-08 08:00:00,14
-8.63, 96.7, -7.9, 97.0, None, 15.95, None, 275.5, 21.02, -8.6, -9.0, -9.0, None, -9.0,2021-04-08 09:00:00,14
-8.46, 97.2, -7.9, 97.0, None, 18.78, None, 280.4, 22.41, -8.5, -9.0, -9.0, None, -9.0,2021-04-08 10:00:00,14
-8.82, 95.0, -7.9, 95.0, None, 17.92, None, 277.0, 18.2, -8.8, -9.0, -10.0, None, -10.0,2021-04-08 11:00:00,14
-8.24, 95.8, -7.8, 96.0, None, 19.86, None, 276.5, 21.13, -8.2, -9.0, -9.0, None, -9.0,2021-04-08 12:00:00,14
-7.745, 96.0, -7.5, 96.0, None, 19.31, None, 269.2, 21.39, -7.7, -9.0, -8.0, None, -8.0,2021-04-08 13:00:00,14
-6.586, 73.69, -6.4, 74.0, None, 20.3, None, 269.4, 23.61, -6.6, -9.0, -10.0, None, -10.0,2021-04-08 14:00:00,14
-5.61, 58.18, -5.5, 58.0, None, 20.18, None, 271.1, 24.68, -5.6, -9.0, -12.0, None, -12.0,2021-04-08 15:00:00,14
-5.357, 53.97, -5.1, 54.0, None, 18.91, None, 273.0, 19.85, -5.4, -9.0, -12.0, None, -12.0,2021-04-08 16:00:00,14
-5.284, 51.07, -5.0, 51.0, None, 25.98, None, 273.2, 18.72, -5.3, -9.0, -13.0, None, -13.0,2021-04-08 17:00:00,14
-5.399, 49.68, -4.7, 50.0, None, 22.43, None, 271.7, 18.13, -5.4, -9.0, -13.0, None, -13.0,2021-04-08 18:00:00,14
-5.996, 56.61, None, None, None, 18.3, None, 271.0, 16.92, None, None, -12.0, None, None,2021-04-08 19:00:00,14
-6.246, 55.44, -5.2, 55.0, None, 13.75, None, 263.4, 18.36, -6.2, -6.5, -13.0, None, -13.0,2021-04-08 20:00:00,14
-6.597, 52.86, -5.2, 53.0, None, 15.31, None, 261.3, 16.78, -6.6, -6.8, -14.0, None, -14.0,2021-04-08 21:00:00,14
-6.627, 55.16, -5.2, 55.0, None, 16.78, None, 255.1, 13.91, -6.6, -6.9, -13.0, None, -13.0,2021-04-08 22:00:00,14
-6.779, 57.55, -5.2, 58.0, None, 13.01, None, 252.6, 13.69, -6.8, -7.1, -13.0, None, -13.0,2021-04-08 23:00:00,14
