RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -5.3, None, None, None, None, None, 175.0, None, 175.1, None, -5.336, None, -4.8, -6999.0, None, None, None, -5.3, 0.0, 0.0,2021-04-03 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 175.0, None, 174.8, None, -5.316, None, -4.8, -6999.0, None, None, None, -5.3, 0.0, 0.0,2021-04-03 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 175.0, None, 175.0, None, -4.493, None, -4.5, -6999.0, None, None, None, -4.5, 0.0, 0.0,2021-04-03 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 176.0, None, 175.7, None, -4.427, None, -4.1, -6999.0, None, None, None, -4.4, 0.0, 1.0,2021-04-03 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 176.0, None, 176.1, None, -3.474, None, -2.8, -6999.0, None, None, None, -3.5, 0.0, 0.0,2021-04-03 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 176.0, None, 176.4, None, -3.382, None, -2.6, -6999.0, None, None, None, -3.4, 0.0, 0.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 176.0, None, 175.8, None, 0.337, None, 1.0, -6999.0, None, None, None, 0.3, 0.0, -1.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 175.0, None, 174.5, None, 0.829, None, 3.2, -6999.0, None, None, None, 0.8, 0.0, -1.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 173.0, None, 173.2, None, -0.831, None, 3.7, -6999.0, None, None, None, -0.8, 0.0, -1.0,2021-04-03 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 172.0, None, 172.2, None, -0.495, None, 3.7, -6999.0, None, None, None, -0.5, 0.0, -1.0,2021-04-03 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 172.0, None, 171.7, None, -0.913, None, 3.7, -6999.0, None, None, None, -0.9, 0.0, -1.0,2021-04-03 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 171.0, None, 171.2, None, -1.829, None, 3.7, -6999.0, None, None, None, -1.8, 0.0, 0.0,2021-04-03 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 171.0, None, 171.0, None, -2.569, None, -1.7, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-03 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 171.0, None, 170.9, None, -3.747, None, -1.7, -6999.0, None, None, None, -3.7, 0.0, 0.0,2021-04-03 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.0, None, None, None, None, None, 171.0, None, 170.7, None, -4.979, None, -1.7, -6999.0, None, None, None, -5.0, 0.0, 0.0,2021-04-03 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 171.0, None, 170.6, None, -5.257, None, -1.7, -6999.0, None, None, None, -5.3, 0.0, 0.0,2021-04-03 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.6, None, None, None, None, None, 171.0, None, 170.6, None, -5.452, None, -1.7, -6999.0, None, None, None, -5.5, 0.0, 0.0,2021-04-03 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.6, None, None, None, None, None, 171.0, None, 170.5, None, -6.556, None, -1.7, -6999.0, None, None, None, -6.6, 0.0, 0.0,2021-04-04 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.4, None, None, None, None, None, 170.0, None, 170.4, None, -7.36, None, -1.7, -6999.0, None, None, None, -7.4, 0.0, 0.0,2021-04-04 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -7.7, None, None, None, None, None, 170.0, None, 170.3, None, -7.71, None, -1.7, -6999.0, None, None, None, -7.7, 0.0, 0.0,2021-04-04 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.2, None, None, None, None, None, 170.0, None, 170.2, None, -7.7, None, -1.7, -6999.0, None, None, None, -7.7, 0.0, 0.0,2021-04-04 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 170.0, None, 170.1, None, -8.15, None, -1.7, -6999.0, None, None, None, -8.2, 0.0, 0.0,2021-04-04 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 170.0, None, 170.0, None, -6.76, None, -1.7, -6999.0, None, None, None, -6.8, 0.0, 0.0,2021-04-04 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 170.0, None, 169.9, None, -6.928, None, -1.7, -6999.0, None, None, None, -6.9, 0.0, 0.0,2021-04-04 06:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 170.0, None, 169.8, None, -6.604, None, -6.3, -6999.0, None, None, None, -6.6, 0.0, 0.0,2021-04-04 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 170.0, None, 169.7, None, -6.192, None, -6.2, -6999.0, None, None, None, -6.2, 0.0, 0.0,2021-04-04 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 170.0, None, 169.6, None, -5.549, None, -5.5, -6999.0, None, None, None, -5.5, 0.0, 0.0,2021-04-04 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 170.0, None, 169.5, None, -5.277, None, -5.1, -6999.0, None, None, None, -5.3, 0.0, 0.0,2021-04-04 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 169.4, None, -4.282, None, -3.4, -6999.0, None, None, None, -4.3, 0.0, 0.0,2021-04-04 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 169.3, None, -3.823, None, -3.4, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-04 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 169.2, None, -3.479, None, -1.8, -6999.0, None, None, None, -3.5, 0.0, 0.0,2021-04-04 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 169.1, None, -3.326, None, -1.8, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-04 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 169.0, None, -3.315, None, -1.8, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-04 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 168.9, None, -2.988, None, -1.8, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-04 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 168.8, None, -3.065, None, -1.8, -6999.0, None, None, None, -3.1, 0.0, 0.0,2021-04-04 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -6.9, None, None, None, None, None, 169.0, None, 168.7, None, -2.882, None, -1.8, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-04-04 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 169.0, None, 168.6, None, -3.016, None, -2.8, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-04 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 169.0, None, 168.5, None, -3.054, None, -2.8, -6999.0, None, None, None, -3.1, 0.0, 0.0,2021-04-04 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 168.4, None, -2.871, None, -2.8, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-04-04 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 168.3, None, -2.718, None, -2.7, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-04 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 168.1, None, -2.536, None, -2.5, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-04 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 168.1, None, -2.335, None, -2.2, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-04-05 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 168.0, None, -2.279, None, -2.2, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-04-05 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 167.9, None, -2.278, None, -2.2, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-04-05 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 167.9, None, -2.116, None, -2.1, -6999.0, None, None, None, -2.1, 0.0, 0.0,2021-04-05 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 167.7, None, -2.221, None, -1.9, -6999.0, None, None, None, -2.2, 0.0, 0.0,2021-04-05 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 167.6, None, -2.344, None, -1.9, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-04-05 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 168.0, None, 167.5, None, -2.45, None, -1.9, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-05 06:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 167.0, None, 167.4, None, -2.584, None, -2.4, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-05 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 167.3, None, -2.527, None, -2.4, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-05 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 167.2, None, -2.125, None, -2.1, -6999.0, None, None, None, -2.1, 0.0, 0.0,2021-04-05 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 167.1, None, -1.869, None, -1.7, -6999.0, None, None, None, -1.9, 0.0, 0.0,2021-04-05 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 167.0, None, -1.775, None, -1.6, -6999.0, None, None, None, -1.8, 0.0, 0.0,2021-04-05 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 166.9, None, -0.641, None, -0.6, -6999.0, None, None, None, -0.6, 0.0, 0.0,2021-04-05 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 166.7, None, 0.394, None, 0.4, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-04-05 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 167.0, None, 166.5, None, 2.832, None, 3.8, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-04-05 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 165.0, None, 164.6, None, 3.47, None, 6.0, -6999.0, None, None, None, 3.5, 0.0, -2.0,2021-04-05 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 164.0, None, 164.4, None, 0.452, None, 6.0, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-04-05 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 164.0, None, 164.2, None, 0.173, None, 6.0, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-04-05 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 164.0, None, 163.8, None, -0.44, None, 6.0, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-04-05 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 164.0, None, 163.5, None, -1.426, None, -0.4, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-05 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 163.0, None, 163.3, None, -1.623, None, -0.4, -6999.0, None, None, None, -1.6, 0.0, 0.0,2021-04-05 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.0, None, None, None, None, None, 163.0, None, 163.3, None, -2.013, None, -0.4, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-05 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.2, None, None, None, None, None, 163.0, None, 162.7, None, -2.222, None, -0.4, -6999.0, None, None, None, -2.2, 0.0, -1.0,2021-04-05 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.4, None, None, None, None, None, 163.0, None, 162.9, None, -2.384, None, -0.4, -6999.0, None, None, None, -2.4, 0.0, 0.0,2021-04-05 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.5, None, None, None, None, None, 163.0, None, 162.9, None, -2.508, None, -0.4, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-06 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 163.0, None, 162.9, None, -2.622, None, -0.4, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-06 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 163.0, None, 162.5, None, -2.699, None, -0.4, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-06 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.8, None, None, None, None, None, 163.0, None, 162.6, None, -2.776, None, -0.4, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-06 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -2.8, None, None, None, None, None, 163.0, None, 162.6, None, -2.766, None, -0.4, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-06 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 162.0, None, 162.4, None, -2.967, None, -0.4, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-06 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 162.0, None, 162.4, None, -3.196, None, -0.4, -6999.0, None, None, None, -3.2, 0.0, 0.0,2021-04-06 06:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 162.1, None, -3.33, None, -3.2, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-06 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 162.0, None, -3.254, None, -3.2, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-06 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 161.8, None, -2.698, None, -2.6, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-06 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 161.8, None, -2.566, None, -2.6, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-06 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 161.7, None, -2.06, None, -2.1, -6999.0, None, None, None, -2.1, 0.0, 0.0,2021-04-06 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 161.0, None, 161.0, None, -1.574, None, -1.6, -6999.0, None, None, None, -1.6, 0.0, -1.0,2021-04-06 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 161.0, None, 161.0, None, -1.327, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-06 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 161.0, None, 160.8, None, -0.996, None, -0.6, -6999.0, None, None, None, -1.0, 0.0, 0.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 163.0, None, 163.2, None, -1.301, None, -0.6, -6999.0, None, None, None, -1.3, 0.0, 2.0,2021-04-06 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 162.0, None, 162.4, None, -1.291, None, -0.6, -6999.0, None, None, None, -1.3, 0.0, -1.0,2021-04-06 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 164.0, None, 164.2, None, -3.643, None, -0.6, -6999.0, None, None, None, -3.6, 0.0, 2.0,2021-04-06 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -3.9, None, None, None, None, None, 163.0, None, 163.2, None, -3.815, None, -0.6, -6999.0, None, None, None, -3.8, 0.0, -1.0,2021-04-06 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.3, None, None, None, None, None, 164.0, None, 163.7, None, -3.909, None, -3.6, -6999.0, None, None, None, -3.9, 0.0, 1.0,2021-04-06 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 163.0, None, 163.0, None, -4.67, None, -3.6, -6999.0, None, None, None, -4.7, 0.0, -1.0,2021-04-06 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.9, None, None, None, None, None, 165.0, None, 164.7, None, -4.833, None, -3.6, -6999.0, None, None, None, -4.8, 0.0, 2.0,2021-04-06 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.0, None, None, None, None, None, 165.0, None, 165.1, None, -4.997, None, -3.6, -6999.0, None, None, None, -5.0, 0.0, 0.0,2021-04-06 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.3, None, None, None, None, None, 165.0, None, 165.3, None, -5.336, None, -3.6, -6999.0, None, None, None, -5.3, 0.0, 0.0,2021-04-06 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.5, None, None, None, None, None, 165.0, None, 165.1, None, -5.54, None, -3.6, -6999.0, None, None, None, -5.5, 0.0, 0.0,2021-04-07 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -5.7, None, None, None, None, None, 166.0, None, 166.4, None, -5.705, None, -3.6, -6999.0, None, None, None, -5.7, 0.0, 1.0,2021-04-07 01:00:00, -6999.0,14
