pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.241, 48.08, 5.4, 48.0, -5.0, 5.2, -3.8, -5.0, 0.0, 0.0,2021-04-03 09:00:00, -6999.0,14
0.0, 7.942, 37.99, 8.0, 38.0, -5.0, 7.9, -3.8, -5.0, 0.0, 0.0,2021-04-03 10:00:00, -6999.0,14
0.0, 9.61, 32.58, 9.7, 33.0, -6.0, 9.6, -3.8, -6.0, 0.0, 0.0,2021-04-03 11:00:00, -6999.0,14
0.0, 10.75, 30.62, 11.2, 31.0, -6.0, 10.8, -3.8, -6.0, 0.0, 0.0,2021-04-03 12:00:00, -6999.0,14
0.0, 11.76, 30.19, 11.9, 30.0, -5.0, 11.8, -3.8, -5.0, 0.0, 0.0,2021-04-03 13:00:00, -6999.0,14
0.0, 12.55, 27.24, 13.0, 27.0, -6.0, 12.6, -3.8, -6.0, 0.0, 0.0,2021-04-03 14:00:00, -6999.0,14
0.0, 12.84, 26.88, 13.2, 27.0, -6.0, 12.8, -3.8, -6.0, 0.0, 0.0,2021-04-03 15:00:00, -6999.0,14
0.0, 12.77, 25.12, 13.3, 25.0, -7.0, 12.8, -3.8, -7.0, 0.0, 0.0,2021-04-03 16:00:00, -6999.0,14
0.0, 12.13, 27.5, 13.3, 28.0, -6.0, 12.1, -3.8, -6.0, 0.0, 0.0,2021-04-03 17:00:00, -6999.0,14
0.0, 10.9, 31.26, 13.3, 31.0, -6.0, 10.9, -3.8, -6.0, 0.0, 0.0,2021-04-03 18:00:00, -6999.0,14
0.0, 9.37, 32.76, 11.4, 33.0, -6.0, 9.4, 8.7, -6.0, 0.0, 0.0,2021-04-03 19:00:00, -6999.0,14
0.0, 6.838, 44.22, 11.4, 44.0, -5.0, 6.8, 6.9, -5.0, 0.0, 0.0,2021-04-03 20:00:00, -6999.0,14
0.0, 6.276, 40.93, 11.4, 41.0, -6.0, 6.3, 6.0, -6.0, 0.0, 0.0,2021-04-03 21:00:00, -6999.0,14
0.0, 6.558, 41.7, 11.4, 42.0, -6.0, 6.6, 3.4, -6.0, 0.0, 0.0,2021-04-03 22:00:00, -6999.0,14
0.0, 5.937, 46.15, 11.4, 46.0, -5.0, 5.9, 3.4, -5.0, 0.0, 0.0,2021-04-03 23:00:00, -6999.0,14
0.0, 6.452, 44.81, 11.4, 45.0, -5.0, 6.5, 3.4, -5.0, 0.0, 0.0,2021-04-04 00:00:00, -6999.0,14
0.0, 7.046, 42.75, 11.4, 43.0, -5.0, 7.0, 3.4, -5.0, 0.0, 0.0,2021-04-04 01:00:00, -6999.0,14
0.0, 7.011, 42.62, 11.4, 43.0, -5.0, 7.0, 3.4, -5.0, 0.0, 0.0,2021-04-04 02:00:00, -6999.0,14
0.0, 5.566, 47.71, 11.4, 48.0, -4.0, 5.6, 3.4, -4.0, 0.0, 0.0,2021-04-04 03:00:00, -6999.0,14
0.0, 5.46, 49.38, 11.4, 49.0, -4.0, 5.5, 3.4, -4.0, 0.0, 0.0,2021-04-04 04:00:00, -6999.0,14
0.0, 6.191, 45.21, 11.4, 45.0, -5.0, 6.2, 3.4, -5.0, 0.0, 0.0,2021-04-04 05:00:00, -6999.0,14
0.0, 6.971, 46.92, 11.4, 47.0, -4.0, 7.0, 3.4, -4.0, 0.0, 0.0,2021-04-04 06:00:00, -6999.0,14
0.0, 5.819, 59.92, 7.1, 60.0, -1.0, 5.8, 5.9, -1.0, 0.0, 0.0,2021-04-04 07:00:00, -6999.0,14
0.0, 5.633, 60.37, 7.1, 60.0, -1.0, 5.6, 5.3, -1.0, 0.0, 0.0,2021-04-04 08:00:00, -6999.0,14
0.0, 6.584, 56.53, 7.1, 57.0, -2.0, 6.6, 5.3, -2.0, 0.0, 0.0,2021-04-04 09:00:00, -6999.0,14
0.0, 5.791, 66.04, 7.1, 66.0, 0.0, 5.8, 5.3, 0.0, 0.0, 0.0,2021-04-04 10:00:00, -6999.0,14
0.0, 5.327, 71.76, 7.1, 72.0, 1.0, 5.3, 5.3, 1.0, 0.0, 0.0,2021-04-04 11:00:00, -6999.0,14
0.0, 4.197, 83.0, 7.1, 83.0, 2.0, 4.2, 4.1, 2.0, 0.1, 0.0,2021-04-04 12:00:00, -6999.0,14
0.0, 4.607, 83.7, 7.1, 84.0, 2.0, 4.6, 4.1, 2.0, 0.0, 0.0,2021-04-04 13:00:00, -6999.0,14
0.0, 4.99, 79.72, 7.1, 80.0, 2.0, 5.0, 4.1, 2.0, 0.0, 0.0,2021-04-04 14:00:00, -6999.0,14
0.0, 3.218, 87.1, 7.1, 87.0, 1.0, 3.2, 3.4, 1.0, 0.1, 0.0,2021-04-04 15:00:00, -6999.0,14
0.2, 2.715, 93.5, 7.1, 94.0, 2.0, 2.7, 1.3, 2.0, 0.2, 0.0,2021-04-04 16:00:00, -6999.0,14
0.2, 3.108, 92.5, 7.1, 93.0, 2.0, 3.1, 1.3, 2.0, 0.0, 0.0,2021-04-04 17:00:00, -6999.0,14
0.2, 3.06, 92.4, 7.1, 92.0, 2.0, 3.1, 1.3, 2.0, 0.0, 0.0,2021-04-04 18:00:00, -6999.0,14
0.2, 2.243, 93.3, 3.1, 93.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2021-04-04 19:00:00, -6999.0,14
0.2, 1.518, 90.4, 3.1, 90.0, 0.0, 1.5, 1.5, 0.0, 0.0, 0.0,2021-04-04 20:00:00, -6999.0,14
0.2, 0.019, 94.8, 3.1, 95.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2021-04-04 21:00:00, -6999.0,14
0.2, 0.555, 95.6, 3.1, 96.0, 0.0, 0.6, -0.4, 0.0, 0.0, 0.0,2021-04-04 22:00:00, -6999.0,14
0.5, 0.243, 96.3, 3.1, 96.0, 0.0, 0.2, -0.4, 0.0, 0.3, 0.0,2021-04-04 23:00:00, -6999.0,14
0.7, 0.201, 96.3, 3.1, 96.0, 0.0, 0.2, -0.4, 0.0, 0.2, 0.0,2021-04-05 00:00:00, -6999.0,14
1.4, -0.187, 96.8, 3.1, 97.0, 0.0, -0.2, -0.4, 0.0, 0.7, 0.0,2021-04-05 01:00:00, -6999.0,14
1.4, -2.216, 96.7, 3.1, 97.0, -3.0, -2.2, -2.9, -3.0, 0.1, 0.0,2021-04-05 02:00:00, -6999.0,14
1.4, -2.293, 96.9, 3.1, 97.0, -3.0, -2.3, -2.9, -3.0, 0.0, 0.0,2021-04-05 03:00:00, -6999.0,14
1.4, -1.626, 97.3, 3.1, 97.0, -2.0, -1.6, -2.9, -2.0, 0.0, 0.0,2021-04-05 04:00:00, -6999.0,14
1.4, -1.796, 97.3, 3.1, 97.0, -2.0, -1.8, -2.9, -2.0, 0.0, 0.0,2021-04-05 05:00:00, -6999.0,14
1.4, -2.702, 95.0, 3.1, 95.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2021-04-05 06:00:00, -6999.0,14
1.4, -2.333, 95.3, -2.3, 95.0, -3.0, -2.3, -2.9, -3.0, 0.0, 0.0,2021-04-05 07:00:00, -6999.0,14
1.4, -1.964, 95.3, -1.9, 95.0, -2.0, -2.0, -2.9, -2.0, 0.0, 0.0,2021-04-05 08:00:00, -6999.0,14
1.4, -1.373, 93.4, -1.5, 93.0, -2.0, -1.4, -2.9, -2.0, 0.0, 0.0,2021-04-05 09:00:00, -6999.0,14
1.4, 0.207, 82.1, 0.6, 82.0, -3.0, 0.2, -2.9, -3.0, 0.0, 0.0,2021-04-05 10:00:00, -6999.0,14
1.4, 2.843, 72.57, 2.9, 73.0, -1.0, 2.8, -2.9, -1.0, 0.0, 0.0,2021-04-05 11:00:00, -6999.0,14
1.4, 4.387, 57.1, 4.7, 57.0, -3.0, 4.4, -2.9, -3.0, 0.0, 0.0,2021-04-05 12:00:00, -6999.0,14
1.4, 5.386, 52.17, 6.2, 52.0, -3.0, 5.4, -2.9, -3.0, 0.0, 0.0,2021-04-05 13:00:00, -6999.0,14
1.4, 6.991, 48.12, 7.5, 48.0, -3.0, 7.0, -2.9, -3.0, 0.0, 0.0,2021-04-05 14:00:00, -6999.0,14
1.4, 8.38, 46.76, 8.1, 47.0, -3.0, 8.4, -2.9, -3.0, 0.0, 0.0,2021-04-05 15:00:00, -6999.0,14
1.2, 8.99, 38.38, 9.1, 38.0, -5.0, 9.0, -2.9, -5.0, 0.0, 0.0,2021-04-05 16:00:00, -6999.0,14
1.2, 8.93, 34.53, 9.9, 35.0, -6.0, 8.9, -2.9, -6.0, 0.0, 0.0,2021-04-05 17:00:00, -6999.0,14
1.2, 8.63, 35.37, 9.9, 35.0, -6.0, 8.6, -2.9, -6.0, 0.0, 0.0,2021-04-05 18:00:00, -6999.0,14
1.2, 4.318, 57.21, 8.7, 57.0, -3.0, 4.3, 4.3, -3.0, 0.0, 0.0,2021-04-05 19:00:00, -6999.0,14
1.2, 1.464, 67.39, 8.7, 67.0, -4.0, 1.5, 1.5, -4.0, 0.0, 0.0,2021-04-05 20:00:00, -6999.0,14
1.2, -0.607, 75.85, 8.7, 76.0, -4.0, -0.6, -0.8, -4.0, 0.0, 0.0,2021-04-05 21:00:00, -6999.0,14
1.2, -2.216, 82.4, 8.7, 82.0, -4.0, -2.2, -2.2, -4.0, 0.0, 0.0,2021-04-05 22:00:00, -6999.0,14
0.9, -2.82, 84.5, 8.7, 85.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-04-05 23:00:00, -6999.0,14
0.7, -3.233, 88.2, 8.7, 88.0, -5.0, -3.2, -3.3, -5.0, 0.0, 0.0,2021-04-06 00:00:00, -6999.0,14
0.0, -3.486, 88.8, 8.7, 89.0, -5.0, -3.5, -3.6, -5.0, 0.0, 0.0,2021-04-06 01:00:00, -6999.0,14
0.0, -4.297, 89.8, 8.7, 90.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-04-06 02:00:00, -6999.0,14
0.0, -4.697, 90.7, 8.7, 91.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2021-04-06 03:00:00, -6999.0,14
0.0, -5.088, 91.3, 8.7, 91.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2021-04-06 04:00:00, -6999.0,14
0.0, -5.368, 91.0, 8.7, 91.0, -6.0, -5.4, -5.4, -6.0, 0.0, 0.0,2021-04-06 05:00:00, -6999.0,14
0.0, -6.105, 91.1, 8.7, 91.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2021-04-06 06:00:00, -6999.0,14
0.0, -6.055, 91.3, -5.4, 91.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2021-04-06 07:00:00, -6999.0,14
0.0, -1.436, 78.97, -1.5, 79.0, -4.0, -1.4, -6.2, -4.0, 0.0, 0.0,2021-04-06 08:00:00, -6999.0,14
0.0, 2.072, 60.15, 2.0, 60.0, -5.0, 2.1, -6.2, -5.0, 0.0, 0.0,2021-04-06 09:00:00, -6999.0,14
0.0, 3.856, 52.04, 4.0, 52.0, -5.0, 3.9, -6.2, -5.0, 0.0, 0.0,2021-04-06 10:00:00, -6999.0,14
0.0, 5.949, 45.51, 6.2, 46.0, -5.0, 5.9, -6.2, -5.0, 0.0, 0.0,2021-04-06 11:00:00, -6999.0,14
0.0, 7.811, 38.84, 7.9, 39.0, -5.0, 7.8, -6.2, -5.0, 0.0, 0.0,2021-04-06 12:00:00, -6999.0,14
0.0, 9.42, 34.11, 9.6, 34.0, -5.0, 9.4, -6.2, -5.0, 0.0, 0.0,2021-04-06 13:00:00, -6999.0,14
0.0, 10.81, 29.08, 10.8, 29.0, -7.0, 10.8, -6.2, -7.0, 0.0, 0.0,2021-04-06 14:00:00, -6999.0,14
0.0, 11.76, 26.07, 11.9, 26.0, -7.0, 11.8, -6.2, -7.0, 0.0, 0.0,2021-04-06 15:00:00, -6999.0,14
0.0, 11.99, 26.48, 12.1, 26.0, -7.0, 12.0, -6.2, -7.0, 0.0, 0.0,2021-04-06 16:00:00, -6999.0,14
0.0, 11.86, 26.31, 12.5, 26.0, -7.0, 11.9, -6.2, -7.0, 0.0, 0.0,2021-04-06 17:00:00, -6999.0,14
0.0, 11.46, 28.12, 12.5, 28.0, -6.0, 11.5, -6.2, -6.0, 0.0, 0.0,2021-04-06 18:00:00, -6999.0,14
0.0, 9.03, 33.1, 11.5, 33.0, -7.0, 9.0, 9.2, -7.0, 0.0, 0.0,2021-04-06 19:00:00, -6999.0,14
0.0, 5.797, 42.1, 11.5, 42.0, -6.0, 5.8, 5.9, -6.0, 0.0, 0.0,2021-04-06 20:00:00, -6999.0,14
0.0, 5.98, 41.87, 11.5, 42.0, -6.0, 6.0, 4.9, -6.0, 0.0, 0.0,2021-04-06 21:00:00, -6999.0,14
0.0, 6.595, 42.26, 11.5, 42.0, -6.0, 6.6, 4.7, -6.0, 0.0, 0.0,2021-04-06 22:00:00, -6999.0,14
0.0, 5.689, 45.3, 11.5, 45.0, -5.0, 5.7, 4.7, -5.0, 0.0, 0.0,2021-04-06 23:00:00, -6999.0,14
0.0, 4.834, 48.44, 11.5, 48.0, -5.0, 4.8, 2.2, -5.0, 0.0, 0.0,2021-04-07 00:00:00, -6999.0,14
0.0, 5.049, 47.53, 11.5, 48.0, -5.0, 5.0, 2.2, -5.0, 0.0, 0.0,2021-04-07 01:00:00, -6999.0,14
0.0, 4.607, 49.48, 11.5, 49.0, -5.0, 4.6, 2.2, -5.0, 0.0, 0.0,2021-04-07 02:00:00, -6999.0,14
0.0, 4.576, 50.17, 11.5, 50.0, -5.0, 4.6, 2.2, -5.0, 0.0, 0.0,2021-04-07 03:00:00, -6999.0,14
0.0, 4.017, 52.38, 11.5, 52.0, -5.0, 4.0, 2.2, -5.0, 0.0, 0.0,2021-04-07 04:00:00, -6999.0,14
0.0, 3.549, 54.36, 11.5, 54.0, -5.0, 3.5, 2.2, -5.0, 0.0, 0.0,2021-04-07 05:00:00, -6999.0,14
0.0, 3.638, 52.62, 11.5, 53.0, -5.0, 3.6, 2.2, -5.0, 0.0, 0.0,2021-04-07 06:00:00, -6999.0,14
0.0, 3.701, 52.05, 3.8, 52.0, -5.0, 3.7, 3.5, -5.0, 0.0, 0.0,2021-04-07 07:00:00, -6999.0,14
0.0, 5.732, 45.43, 5.7, 45.0, -5.0, 5.7, 3.5, -5.0, 0.0, 0.0,2021-04-07 08:00:00, -6999.0,14
0.0, 7.186, 40.93, 7.1, 41.0, -5.0, 7.2, 3.5, -5.0, 0.0, 0.0,2021-04-07 09:00:00, -6999.0,14
0.0, 9.05, 34.93, 9.4, 35.0, -6.0, 9.1, 3.5, -6.0, 0.0, 0.0,2021-04-07 10:00:00, -6999.0,14
0.0, 9.86, 31.12, 10.2, 31.0, -6.0, 9.9, 3.5, -6.0, 0.0, 0.0,2021-04-07 11:00:00, -6999.0,14
0.0, 10.71, 29.89, 11.0, 30.0, -6.0, 10.7, 3.5, -6.0, 0.0, 0.0,2021-04-07 12:00:00, -6999.0,14
0.0, 10.49, 30.61, 11.3, 31.0, -6.0, 10.5, 3.5, -6.0, 0.0, 0.0,2021-04-07 13:00:00, -6999.0,14
0.0, 11.01, 29.84, 11.5, 30.0, -6.0, 11.0, 3.5, -6.0, 0.0, 0.0,2021-04-07 14:00:00, -6999.0,14
0.0, 9.42, 39.4, 11.5, 39.0, -4.0, 9.4, 3.5, -4.0, 0.0, 0.0,2021-04-07 15:00:00, -6999.0,14
0.0, 6.374, 61.24, 11.5, 61.0, 0.0, 6.4, 3.5, 0.0, 0.1, 0.0,2021-04-07 16:00:00, -6999.0,14
0.2, 5.936, 67.56, 11.5, 68.0, 1.0, 5.9, 3.5, 1.0, 0.2, 0.0,2021-04-07 17:00:00, -6999.0,14
0.5, 4.714, 78.32, 11.5, 78.0, 1.0, 4.7, 3.5, 1.0, 0.3, 0.0,2021-04-07 18:00:00, -6999.0,14
0.8, 3.289, 90.0, 4.7, 90.0, 2.0, 3.3, 3.2, 2.0, 0.3, 0.0,2021-04-07 19:00:00, -6999.0,14
1.1, 2.944, 89.6, 4.7, 90.0, 2.0, 2.9, 2.9, 2.0, 0.3, 0.0,2021-04-07 20:00:00, -6999.0,14
1.3, 2.253, 93.2, 4.7, 93.0, 1.0, 2.3, 2.2, 1.0, 0.2, 0.0,2021-04-07 21:00:00, -6999.0,14
1.5, 1.649, 94.5, 4.7, 95.0, 1.0, 1.6, 1.5, 1.0, 0.2, 0.0,2021-04-07 22:00:00, -6999.0,14
2.0, 0.825, 95.3, 4.7, 95.0, 0.0, 0.8, 0.8, 0.0, 0.5, 0.0,2021-04-07 23:00:00, -6999.0,14
2.0, 1.003, 95.4, 4.7, 95.0, 0.0, 1.0, 0.7, 0.0, 0.1, 0.0,2021-04-08 00:00:00, -6999.0,14
2.0, 0.555, 95.1, 4.7, 95.0, 0.0, 0.6, 0.5, 0.0, 0.1, 0.0,2021-04-08 01:00:00, -6999.0,14
2.3, -0.304, 94.7, 4.7, 95.0, -1.0, -0.3, -0.2, -1.0, 0.3, 0.0,2021-04-08 02:00:00, -6999.0,14
2.3, -0.391, 95.5, 4.7, 96.0, -1.0, -0.4, -0.6, -1.0, 0.0, 0.0,2021-04-08 03:00:00, -6999.0,14
2.3, -0.371, 93.6, 4.7, 94.0, -1.0, -0.4, -0.6, -1.0, 0.0, 0.0,2021-04-08 04:00:00, -6999.0,14
2.3, -0.682, 89.1, 4.7, 89.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2021-04-08 05:00:00, -6999.0,14
2.3, -0.994, 91.7, 4.7, 92.0, -2.0, -1.0, -1.0, -2.0, 0.0, 0.0,2021-04-08 06:00:00, -6999.0,14
2.3, -0.828, 92.5, -0.8, 93.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2021-04-08 07:00:00, -6999.0,14
2.3, -0.357, 91.9, -0.4, 92.0, -1.0, -0.4, -1.1, -1.0, 0.0, 0.0,2021-04-08 08:00:00, -6999.0,14
2.3, 0.058, 92.2, 0.2, 92.0, -1.0, 0.1, -1.1, -1.0, 0.0, 0.0,2021-04-08 09:00:00, -6999.0,14
2.7, -0.058, 94.0, 1.3, 94.0, -1.0, -0.1, -1.4, -1.0, 0.4, 0.0,2021-04-08 10:00:00, -6999.0,14
2.7, 1.814, 73.18, 2.3, 73.0, -3.0, 1.8, -1.4, -3.0, 0.0, 0.0,2021-04-08 11:00:00, -6999.0,14
2.7, 2.375, 69.24, 3.3, 69.0, -3.0, 2.4, -1.4, -3.0, 0.0, 0.0,2021-04-08 12:00:00, -6999.0,14
2.7, 2.706, 62.89, 3.3, 63.0, -4.0, 2.7, -1.4, -4.0, 0.0, 0.0,2021-04-08 13:00:00, -6999.0,14
2.7, 2.812, 67.74, 3.3, 68.0, -2.0, 2.8, -1.4, -2.0, 0.0, 0.0,2021-04-08 14:00:00, -6999.0,14
3.0, -0.182, 92.0, 3.3, 92.0, -1.0, -0.2, -1.4, -1.0, 0.3, 0.0,2021-04-08 15:00:00, -6999.0,14
3.4, 0.334, 87.6, 3.3, 88.0, -1.0, 0.3, -1.4, -1.0, 0.4, 0.0,2021-04-08 16:00:00, -6999.0,14
3.4, -0.167, 89.7, 3.3, 90.0, -2.0, -0.2, -1.4, -2.0, 0.2, 0.0,2021-04-08 17:00:00, -6999.0,14
3.1, 0.611, 86.7, 3.3, 87.0, -1.0, 0.6, -1.4, -1.0, 0.0, 0.0,2021-04-08 18:00:00, -6999.0,14
None, -0.404, 88.6, None, None, None, None, None, -2.0, None, None,2021-04-08 19:00:00, None,14
2.5, -1.264, 95.1, 0.6, 95.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2021-04-08 20:00:00, -6999.0,14
2.3, -1.986, 94.9, 0.6, 95.0, -2.0, -2.0, -2.1, -2.0, 0.0, 0.0,2021-04-08 21:00:00, -6999.0,14
2.1, -1.58, 95.2, 0.6, 95.0, -2.0, -1.6, -2.1, -2.0, 0.0, 0.0,2021-04-08 22:00:00, -6999.0,14
None, -2.74, 95.2, None, None, None, None, None, -3.0, None, None,2021-04-08 23:00:00, None,14
