CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.099, 75.2, None, None, None, 20.87, 9.64, None, 241.3, -5.0, None, -2.1, -6.6, 0.0, -5.0, None, None, 0.0, None, None, 75.0, None,2021-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.099, 69.89, None, None, None, 22.79, 10.85, None, 235.2, -6.0, None, -2.1, -6.6, 0.0, -6.0, None, None, 0.0, None, None, 70.0, None,2021-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.632, 77.7, None, None, None, 16.07, 18.86, None, 232.7, -7.0, None, -3.6, -6.6, 0.0, -7.0, None, None, 0.0, None, None, 78.0, None,2021-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.063, 79.2, None, None, None, 11.39, 26.64, None, 225.6, -7.0, None, -4.1, -4.1, 0.0, -7.0, None, None, -3.6, None, None, 79.0, None,2021-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.068, 83.3, None, None, None, 11.18, 32.23, None, 223.4, -7.0, None, -5.1, -5.1, 0.0, -7.0, None, None, -3.6, None, None, 83.0, None,2021-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.334, 80.3, None, None, None, 10.72, 31.76, None, 228.6, -8.0, None, -5.3, -5.3, 0.0, -8.0, None, None, -3.6, None, None, 80.0, None,2021-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.954, 89.9, None, None, None, 10.55, 32.78, None, 227.0, -7.0, None, -6.0, -6.0, 0.0, -7.0, None, None, -3.6, None, None, 90.0, None,2021-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.982, 80.7, None, None, None, 11.68, 33.73, None, 220.7, -8.0, None, -6.0, -6.3, 0.0, -8.0, None, None, -3.6, None, None, 81.0, None,2021-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.173, 79.8, None, None, None, 12.39, 30.41, None, 230.2, -9.0, None, -6.2, -6.3, 0.0, -9.0, None, None, -3.6, None, None, 80.0, None,2021-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.509, 80.3, None, None, None, 13.72, 27.84, None, 223.7, -9.0, None, -6.5, -6.5, 0.0, -9.0, None, None, -3.6, None, None, 80.0, None,2021-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.461, 78.1, None, None, None, 14.11, 31.6, None, 221.8, -9.0, None, -6.5, -6.7, 0.0, -9.0, None, None, -3.6, None, None, 78.0, None,2021-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.509, 79.9, None, None, None, 14.2, 41.09, None, 213.4, -9.0, None, -6.5, -6.7, 0.0, -9.0, None, None, -3.6, None, None, 80.0, None,2021-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.988, 89.4, None, None, None, 11.01, 47.41, None, 209.9, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, None, -3.6, None, None, 89.0, None,2021-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.47, 97.4, None, None, None, 12.47, 39.64, None, 211.8, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, None, -3.6, None, None, 97.0, None,2021-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.42, 98.8, None, None, None, 11.84, 38.31, None, 204.2, -8.0, None, -7.4, -7.5, 0.0, -8.0, None, None, -3.6, None, None, 99.0, None,2021-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.52, 99.1, None, None, None, 11.08, 38.29, None, 205.5, -8.0, None, -7.5, -7.6, 0.0, -8.0, None, None, -7.4, None, None, 99.0, None,2021-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.37, 99.3, None, None, None, 9.37, 38.72, None, 216.6, -7.0, None, -7.4, -7.6, 0.0, -7.0, None, None, -7.4, None, None, 99.0, None,2021-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.04, 97.3, None, None, None, 11.58, 33.42, None, 213.4, -7.0, None, -7.0, -7.6, 0.0, -7.0, None, None, -6.8, None, None, 97.0, None,2021-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.94, 98.3, None, None, None, 13.31, 29.72, None, 213.4, -7.0, None, -6.9, -7.6, 0.0, -7.0, None, None, -6.8, None, None, 98.0, None,2021-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.892, 97.8, None, None, None, 18.81, 21.02, None, 221.4, -7.0, None, -6.9, -7.6, 0.0, -7.0, None, None, -6.4, None, None, 98.0, None,2021-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.844, 93.9, None, None, None, 17.37, 21.68, None, 208.7, -8.0, None, -6.8, -7.6, 0.0, -8.0, None, None, -6.0, None, None, 94.0, None,2021-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.714, 95.5, None, None, None, 13.62, 29.87, None, 199.9, -7.0, None, -6.7, -7.6, 0.0, -7.0, None, None, -6.0, None, None, 96.0, None,2021-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.914, 94.8, None, None, None, 18.33, 25.12, None, 202.4, -8.0, None, -6.9, -7.6, 0.0, -8.0, None, None, -6.0, None, None, 95.0, None,2021-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.914, 98.1, None, None, None, 19.76, 19.87, None, 219.0, -7.0, None, -6.9, -7.6, 0.0, -7.0, None, None, -6.0, None, None, 98.0, None,2021-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.35, 98.8, None, None, None, 17.75, 21.98, None, 207.9, -7.0, None, -7.4, -7.6, 0.0, -7.0, None, None, -6.0, None, None, 99.0, None,2021-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.87, 98.9, None, None, None, 18.44, 21.82, None, 222.3, -8.0, None, -7.9, -7.9, 0.0, -8.0, None, None, -6.0, None, None, 99.0, None,2021-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.92, 99.3, None, None, None, 14.85, 11.56, None, 229.4, -8.0, None, -7.9, -8.0, 0.0, -8.0, None, None, -6.0, None, None, 99.0, None,2021-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.28, 98.9, None, None, None, 16.46, 14.19, None, 237.4, -8.0, None, -8.3, -8.3, 0.0, -8.0, None, None, -7.5, None, None, 99.0, None,2021-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.91, 99.0, None, None, None, 21.85, 16.96, None, 252.3, -9.0, None, -8.9, -9.0, 0.0, -9.0, None, None, -7.5, None, None, 99.0, None,2021-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.72, 98.1, None, None, None, 8.29, 22.07, None, 261.6, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -7.5, None, None, 98.0, None,2021-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.06, 97.8, None, None, None, 8.54, 16.52, None, 259.9, -10.0, None, -10.1, -10.1, 0.0, -10.0, None, None, -7.5, None, None, 98.0, None,2021-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.39, 97.3, None, None, None, 12.82, 10.73, None, 249.0, -11.0, None, -10.4, -10.4, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.66, 97.3, None, None, None, 10.86, 10.52, None, 243.4, -11.0, None, -10.7, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.61, 97.4, None, None, None, 8.34, 12.75, None, 259.8, -11.0, None, -10.6, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.56, 97.2, None, None, None, 9.73, 9.67, None, 261.8, -11.0, None, -10.6, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.66, 97.2, None, None, None, 20.83, 6.603, None, 286.4, -11.0, None, -10.7, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.56, 97.3, None, None, None, 10.17, 6.68, None, 324.7, -11.0, None, -10.6, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.51, 97.4, None, None, None, 9.79, 8.62, None, 319.6, -11.0, None, -10.5, -10.7, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.71, 97.1, None, None, None, 11.11, 7.37, None, 328.1, -11.0, None, -10.7, -10.8, 0.0, -11.0, None, None, -7.5, None, None, 97.0, None,2021-04-08 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.71, 97.2, None, None, None, 9.63, 6.95, None, 326.5, -11.0, None, -10.7, -10.9, 0.0, -11.0, None, None, -10.6, None, None, 97.0, None,2021-04-08 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.51, 97.3, None, None, None, 14.81, 4.343, None, 324.4, -11.0, None, -10.5, -10.9, 0.0, -11.0, None, None, -10.4, None, None, 97.0, None,2021-04-08 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.22, 98.7, None, None, None, 16.53, 3.927, None, 325.1, -9.0, None, -9.2, -10.9, 0.0, -9.0, None, None, -9.2, None, None, 99.0, None,2021-04-08 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.74, 98.2, None, None, None, 44.16, 0.891, None, 357.8, -9.0, None, -8.7, -10.9, 0.0, -9.0, None, None, -7.6, None, None, 98.0, None,2021-04-08 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.14, 99.5, None, None, None, 33.32, 1.239, None, 174.5, -8.0, None, -8.1, -10.9, 0.0, -8.0, None, None, -7.6, None, None, 100.0, None,2021-04-08 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.99, 99.3, None, None, None, 25.28, 3.053, None, 174.3, -8.0, None, -8.0, -10.9, 0.0, -8.0, None, None, -7.4, None, None, 99.0, None,2021-04-08 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.386, 100.1, None, None, None, 25.15, 8.63, None, 215.9, -6.0, None, -6.4, -10.9, 0.0, -6.0, None, None, -5.4, None, None, 100.0, None,2021-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.866, 100.3, None, None, None, 19.33, 12.93, None, 233.5, -7.0, None, -6.9, -10.9, 0.0, -7.0, None, None, -5.4, None, None, 100.0, None,2021-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.98, 98.8, None, None, None, 18.96, 15.61, None, 242.5, -8.0, None, -8.0, -10.9, 0.0, -8.0, None, None, -5.4, None, None, 99.0, None,2021-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.99, 98.6, None, None, None, 16.42, 14.77, None, 241.4, -8.0, None, -8.0, -10.9, 0.0, -8.0, None, None, -5.4, None, None, 99.0, None,2021-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.94, 99.2, None, None, None, 13.55, 18.45, None, 252.4, -8.0, None, -7.9, -10.9, 0.0, -8.0, None, None, -5.4, None, None, 99.0, None,2021-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.88, 98.8, None, None, None, 14.91, 21.49, None, 266.8, -9.0, None, -8.9, -10.9, 0.0, -9.0, None, None, -5.4, None, None, 99.0, None,2021-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.17, 98.8, None, None, None, 12.75, 20.81, None, 258.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
None, -9.48, 98.7, None, None, None, 15.99, 22.51, None, 259.1, -10.0, None, -9.5, -9.5, 0.0, -10.0, None, None, -8.9, None, None, 99.0, None,2021-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.67, 98.3, None, None, None, 13.51, 18.26, None, 264.3, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -8.9, None, None, 98.0, None,2021-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.01, 97.9, None, None, None, 14.01, 13.29, None, 241.9, -10.0, None, -10.0, -10.0, 0.0, -10.0, None, None, -8.9, None, None, 98.0, None,2021-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.34, 97.5, None, None, None, 17.49, 12.89, None, 231.4, -11.0, None, -10.3, -10.3, 0.0, -11.0, None, None, -8.9, None, None, 98.0, None,2021-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,14
