CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.947, 66.76, None, None, None, None, 28.26, 0.0, 6.431, 151.5, -7.0, None, -1.9, -2.1, None, None, None, 2.1, None, None, 67.0, None,2021-04-07 04:00:00, 203.0, None, 202.8,14
None, -2.287, 67.41, None, None, None, None, 21.83, 0.0, 7.274, 144.8, -7.0, None, -2.3, -2.5, None, None, None, 2.1, None, None, 67.0, None,2021-04-07 05:00:00, 203.0, None, 202.7,14
None, -1.496, 62.31, None, None, None, None, 19.79, 0.0, 11.35, 163.8, -7.0, None, -1.5, -2.5, None, None, None, 2.1, None, None, 62.0, None,2021-04-07 06:00:00, 203.0, None, 202.8,14
None, -1.556, 63.77, None, None, None, None, 20.88, 0.0, 12.43, 170.2, -7.0, None, -1.6, -1.8, None, None, None, -1.5, None, None, 64.0, None,2021-04-07 07:00:00, 203.0, None, 202.8,14
None, -1.197, 63.23, None, None, None, None, 20.92, 0.0, 12.84, 176.6, -7.0, None, -1.2, -1.8, None, None, None, -1.2, None, None, 63.0, None,2021-04-07 08:00:00, 203.0, None, 202.8,14
None, -0.825, 63.53, None, None, None, None, 25.27, 0.0, 10.59, 169.0, -6.0, None, -0.8, -1.8, None, None, None, -0.8, None, None, 64.0, None,2021-04-07 09:00:00, 203.0, None, 202.8,14
None, -0.672, 62.45, None, None, None, None, 26.8, 0.0, 9.85, 171.7, -6.0, None, -0.7, -1.8, None, None, None, -0.5, None, None, 62.0, None,2021-04-07 10:00:00, 203.0, None, 202.6,14
None, -0.786, 64.25, None, None, None, None, 24.84, 0.0, 11.73, 182.7, -6.0, None, -0.8, -1.8, None, None, None, -0.5, None, None, 64.0, None,2021-04-07 11:00:00, 203.0, None, 202.5,14
None, -1.711, 76.31, None, None, None, None, 41.87, 1.0, 6.087, 218.9, -5.0, None, -1.7, -1.9, None, None, None, -0.5, None, None, 76.0, None,2021-04-07 12:00:00, 203.0, None, 202.8,14
None, -2.896, 98.0, None, None, None, None, 44.81, 1.0, 6.351, 237.0, -3.0, None, -2.9, -3.0, None, None, None, -0.5, None, None, 98.0, None,2021-04-07 13:00:00, 203.0, None, 203.1,14
None, -2.948, 99.9, None, None, None, None, 22.81, 2.0, 12.69, 187.9, -3.0, None, -2.9, -3.4, None, None, None, -0.5, None, None, 100.0, None,2021-04-07 14:00:00, 204.0, None, 204.4,14
None, -3.403, 99.8, None, None, None, None, 20.87, 1.0, 14.08, 186.6, -3.0, None, -3.4, -3.5, None, None, None, -0.5, None, None, 100.0, None,2021-04-07 15:00:00, 205.0, None, 205.1,14
None, -3.312, 99.8, None, None, None, None, 22.4, 1.0, 13.4, 195.0, -3.0, None, -3.3, -3.5, None, None, None, -0.5, None, None, 100.0, None,2021-04-07 16:00:00, 205.0, None, 205.4,14
None, -3.269, 99.8, None, None, None, None, 21.46, 1.0, 13.75, 193.7, -3.0, None, -3.3, -3.5, None, None, None, -0.5, None, None, 100.0, None,2021-04-07 17:00:00, 206.0, None, 206.2,14
None, -3.381, 99.8, None, None, None, None, 29.51, 1.0, 12.13, 197.1, -3.0, None, -3.4, -3.5, None, None, None, -0.5, None, None, 100.0, None,2021-04-07 18:00:00, 207.0, None, 206.8,14
None, -3.794, 99.8, None, None, None, None, 37.36, 1.0, 9.37, 208.3, -4.0, None, -3.8, -3.8, None, None, None, -3.4, None, None, 100.0, None,2021-04-07 19:00:00, 207.0, None, 207.4,14
None, -3.95, 99.8, None, None, None, None, 37.37, 0.0, 8.72, 209.0, -4.0, None, -4.0, -4.0, None, None, None, -3.4, None, None, 100.0, None,2021-04-07 20:00:00, 207.0, None, 207.4,14
None, -4.179, 99.8, None, None, None, None, 26.92, 1.0, 11.47, 202.8, -4.0, None, -4.2, -4.2, None, None, None, -3.4, None, None, 100.0, None,2021-04-07 21:00:00, 208.0, None, 208.0,14
None, -5.667, 99.4, None, None, None, None, 57.66, 2.0, 8.88, 235.2, -6.0, None, -5.7, -5.7, None, None, None, -3.4, None, None, 99.0, None,2021-04-07 22:00:00, 210.0, None, 209.7,14
None, -5.607, 99.7, None, None, None, None, 35.9, 3.0, 8.09, 279.0, -6.0, None, -5.6, -5.9, None, None, None, -3.4, None, None, 100.0, None,2021-04-07 23:00:00, 212.0, None, 211.8,14
None, -5.772, 99.6, None, None, None, None, 40.58, 0.0, 4.181, 236.8, -6.0, None, -5.8, -5.9, None, None, None, -3.4, None, None, 100.0, None,2021-04-08 00:00:00, 211.0, None, 211.4,14
None, -5.712, 99.8, None, None, None, None, 53.66, 0.0, 2.511, 287.7, -6.0, None, -5.7, -6.0, None, None, None, -3.4, None, None, 100.0, None,2021-04-08 01:00:00, 211.0, None, 211.4,14
None, -4.856, 99.9, None, None, None, None, 44.29, 1.0, 5.104, 246.5, -5.0, None, -4.9, -6.0, None, None, None, -3.4, None, None, 100.0, None,2021-04-08 02:00:00, 212.0, None, 212.3,14
None, -5.37, 99.8, None, None, None, None, 46.92, 1.0, 4.723, 264.4, -5.0, None, -5.4, -6.0, None, None, None, -3.4, None, None, 100.0, None,2021-04-08 03:00:00, 213.0, None, 212.9,14
None, -5.846, 99.4, None, None, None, None, 43.71, 1.0, 5.02, 272.6, -6.0, None, -5.8, -6.0, None, None, None, -3.4, None, None, 99.0, None,2021-04-08 04:00:00, 214.0, None, 213.6,14
None, -5.931, 99.3, None, None, None, None, 46.14, 0.0, 4.824, 255.6, -6.0, None, -5.9, -6.1, None, None, None, -3.4, None, None, 99.0, None,2021-04-08 05:00:00, 214.0, None, 213.8,14
None, -7.611, 97.0, None, None, None, None, 29.28, -1.0, 5.861, 282.8, -8.0, None, -7.6, -7.6, None, None, None, -3.4, None, None, 97.0, None,2021-04-08 06:00:00, 213.0, None, 212.9,14
None, -7.804, 97.0, None, None, None, None, 34.38, 0.0, 3.848, 279.9, -8.0, None, -7.8, -8.1, None, None, None, -7.5, None, None, 97.0, None,2021-04-08 07:00:00, 213.0, None, 212.6,14
None, -7.147, 97.3, None, None, None, None, 35.41, 0.0, 2.642, 280.6, -7.0, None, -7.1, -8.1, None, None, None, -7.0, None, None, 97.0, None,2021-04-08 08:00:00, 213.0, None, 212.7,14
None, -6.122, 97.5, None, None, None, None, 32.9, -1.0, 2.648, 282.3, -6.0, None, -6.1, -8.1, None, None, None, -5.8, None, None, 98.0, None,2021-04-08 09:00:00, 212.0, None, 211.8,14
None, -6.486, 96.8, None, None, None, None, 27.41, 1.0, 6.237, 288.2, -7.0, None, -6.5, -8.1, None, None, None, -5.8, None, None, 97.0, None,2021-04-08 10:00:00, 212.0, None, 212.3,14
None, -5.765, 97.7, None, None, None, None, 34.84, -3.0, 4.106, 282.8, -6.0, None, -5.8, -8.1, None, None, None, -4.9, None, None, 98.0, None,2021-04-08 11:00:00, 209.0, None, 209.0,14
None, -5.735, 97.2, None, None, None, None, 28.44, 3.0, 6.406, 294.1, -6.0, None, -5.7, -8.1, None, None, None, -4.9, None, None, 97.0, None,2021-04-08 12:00:00, 211.0, None, 211.2,14
None, -5.968, 96.6, None, None, None, None, 37.94, 1.0, 6.506, 286.0, -6.0, None, -6.0, -8.1, None, None, None, -4.9, None, None, 97.0, None,2021-04-08 13:00:00, 212.0, None, 211.9,14
None, -4.38, 97.6, None, None, None, None, 38.21, 1.0, 7.52, 286.3, -5.0, None, -4.4, -8.1, None, None, None, -3.5, None, None, 98.0, None,2021-04-08 14:00:00, 213.0, None, 212.6,14
None, -5.197, 96.3, None, None, None, None, 42.74, 0.0, 8.04, 282.9, -6.0, None, -5.2, -8.1, None, None, None, -3.5, None, None, 96.0, None,2021-04-08 15:00:00, 212.0, None, 212.3,14
None, -3.301, 80.7, None, None, None, None, 36.7, 0.0, 6.803, 285.9, -6.0, None, -3.3, -8.1, None, None, None, -2.7, None, None, 81.0, None,2021-04-08 16:00:00, 212.0, None, 211.9,14
None, -5.118, 76.8, None, None, None, None, 44.39, -1.0, 6.635, 280.9, -8.0, None, -5.1, -8.1, None, None, None, -2.5, None, None, 77.0, None,2021-04-08 17:00:00, 211.0, None, 211.0,14
None, -4.31, 74.98, None, None, None, None, 45.9, 1.0, 3.593, 265.8, -8.0, None, -4.3, -8.1, None, None, None, -2.5, None, None, 75.0, None,2021-04-08 18:00:00, 211.0, None, 211.3,14
None, -5.806, 69.74, None, None, None, None, 28.77, None, 8.17, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, 211.2,14
None, -6.867, 69.22, None, None, None, None, 33.07, 1.0, 5.296, 296.7, -11.0, None, -6.9, -7.1, None, None, None, -4.1, None, None, 69.0, None,2021-04-08 20:00:00, 212.0, None, 211.6,14
None, -7.195, 68.64, None, None, None, None, 49.23, 0.0, 2.145, 249.5, -12.0, None, -7.2, -7.7, None, None, None, -4.1, None, None, 69.0, None,2021-04-08 21:00:00, 212.0, None, 211.5,14
None, -6.686, 65.74, None, None, None, None, 32.83, 0.0, 3.102, 258.0, -12.0, None, -6.7, -7.7, None, None, None, -4.1, None, None, 66.0, None,2021-04-08 22:00:00, 211.0, None, 211.3,14
None, -7.048, 67.47, None, None, None, None, 35.83, None, 2.023, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 23:00:00, None, None, 211.1,14
