RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.34, None, None, None, 5.647, 99.3, -3.0, 4.3, -3.0, 866.0, None, None, None, 0.0, None, -0.453, None, None, 5.228, None, 12.7, None, None, 44.06, None, 5.2, 972.7, -0.6, 0.0, 55.0,2021-04-02 00:00:00, 866.0,14
68.84, None, None, None, 3.021, 147.0, -2.0, 3.3, -2.0, 866.0, None, None, None, -1.0, None, -0.766, None, None, 3.226, None, 12.7, None, None, 41.46, None, 3.2, 972.9, 0.1, 0.0, 69.0,2021-04-02 01:00:00, 866.0,14
72.25, None, None, None, 1.788, 204.6, -2.0, 2.6, -2.0, 868.0, None, None, None, 0.0, None, -0.463, None, None, 2.747, None, 12.7, None, None, 56.69, None, 2.7, 975.2, 0.1, 1.0, 72.0,2021-04-02 02:00:00, 868.0,14
75.37, None, None, None, 0.915, 241.6, -2.0, 1.9, -2.0, 869.0, None, None, None, -1.0, None, -0.715, None, None, 1.845, None, 12.7, None, None, 53.54, None, 1.8, 976.3, 0.0, 0.0, 75.0,2021-04-02 03:00:00, 869.0,14
82.8, None, None, None, 2.97, 106.7, -2.0, 0.5, -2.0, 869.0, None, None, None, -1.0, None, -0.694, None, None, 0.501, None, 12.7, None, None, 51.14, None, 0.5, 976.5, -0.5, 0.0, 83.0,2021-04-02 04:00:00, 869.0,14
79.08, None, None, None, 3.217, 139.6, -3.0, 0.5, -3.0, 874.0, None, None, None, -1.0, None, -0.823, None, None, 0.433, None, 12.7, None, None, 64.65, None, 0.4, 982.2, 0.1, 0.0, 79.0,2021-04-02 05:00:00, 874.0,14
84.3, None, None, None, 1.797, 282.2, -3.0, -1.0, -3.0, 873.0, None, None, None, -1.0, None, -0.695, None, None, -0.949, None, 12.7, None, None, 75.42, None, -0.9, 981.3, -0.1, 0.0, 84.0,2021-04-02 06:00:00, 873.0,14
87.4, None, None, None, 1.569, 299.4, -3.0, -1.5, -3.0, 873.0, None, None, None, 0.0, None, -0.477, None, None, -1.09, None, -0.9, None, None, 68.41, None, -1.1, 981.9, 0.1, 0.0, 87.0,2021-04-02 07:00:00, 873.0,14
73.84, None, None, None, 2.097, 303.7, -2.0, -1.5, -2.0, 880.0, None, None, None, 0.0, None, -0.365, None, None, 2.619, None, 2.5, None, None, 67.79, None, 2.6, 989.6, 0.1, 0.0, 74.0,2021-04-02 08:00:00, 880.0,14
34.56, None, None, None, 3.92, 0.596, -5.0, -1.5, -5.0, 865.0, None, None, None, -1.0, None, -0.672, None, None, 10.42, None, 10.4, None, None, 46.03, None, 10.4, None, 0.5, 0.0, 35.0,2021-04-02 09:00:00, 865.0,14
28.52, None, None, None, 7.829, 63.44, -6.0, -1.5, -6.0, 843.0, None, None, None, -1.0, None, -0.655, None, None, 12.2, None, 12.3, None, None, 37.05, None, 12.2, None, -0.5, 0.0, 29.0,2021-04-02 10:00:00, 843.0,14
24.02, None, None, None, 9.86, 60.93, -8.0, -1.5, -8.0, 837.0, None, None, None, -1.0, None, -0.659, None, None, 12.9, None, 13.2, None, None, 36.96, None, 12.9, None, -0.6, 0.0, 24.0,2021-04-02 11:00:00, 837.0,14
23.95, None, None, None, 9.53, 77.9, -7.0, -1.5, -7.0, 838.0, None, None, None, 0.0, None, -0.474, None, None, 13.77, None, 14.1, None, None, 52.01, None, 13.8, None, -0.2, 0.0, 24.0,2021-04-02 12:00:00, 838.0,14
17.69, None, None, None, 9.82, 91.5, -10.0, -1.5, -10.0, 839.0, None, None, None, -1.0, None, -0.537, None, None, 14.28, None, 14.8, None, None, 55.02, None, 14.3, None, -0.2, 0.0, 18.0,2021-04-02 13:00:00, 839.0,14
