pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.193, 61.62, 5.2, None, 32.97, 7.268, 222.2, -2.0, None, 5.2, 2.3, 1015.9, -0.3, -2.0, 975.0, None, 0.0, 62.0,2021-04-02 10:00:00, -1.0, -0.756, 975.0,14
None, 7.044, 56.61, 7.0, None, 31.99, 7.978, 208.4, -1.0, None, 7.0, 2.3, 1015.8, 0.2, -1.0, 975.0, None, 0.0, 57.0,2021-04-02 11:00:00, -1.0, -0.593, 975.0,14
None, 7.94, 51.08, 8.3, None, 27.5, 13.11, 216.6, -2.0, None, 7.9, 2.3, 1016.8, -0.6, -2.0, 976.0, None, 1.0, 51.0,2021-04-02 12:00:00, 0.0, -0.318, 976.0,14
None, 8.9, 48.69, 9.2, None, 25.53, 14.04, 207.2, -2.0, None, 8.9, 2.3, 1017.9, 0.1, -2.0, 977.0, None, 1.0, 49.0,2021-04-02 13:00:00, 0.0, 0.23, 977.0,14
None, 9.32, 50.65, 9.4, None, 32.17, 14.44, 212.0, 0.0, None, 9.3, 2.3, 1017.8, -0.2, 0.0, 977.0, None, 0.0, 51.0,2021-04-02 14:00:00, 0.0, -0.046, 977.0,14
None, 9.8, 48.03, 9.9, None, 29.66, 11.6, 209.9, -1.0, None, 9.8, 2.3, 1017.8, 0.3, -1.0, 977.0, None, 0.0, 48.0,2021-04-02 15:00:00, 0.0, -0.018, 977.0,14
None, 9.61, 51.85, 10.0, None, 24.46, 11.47, 194.9, 1.0, None, 9.6, 2.3, 1017.9, -0.8, 1.0, 977.0, None, -1.0, 52.0,2021-04-02 16:00:00, -1.0, -0.667, 977.0,14
None, 9.47, 52.03, 10.5, None, 26.08, 7.806, 209.5, 0.0, None, 9.5, 2.3, 1017.9, -0.7, 0.0, 977.0, None, 0.0, 52.0,2021-04-02 17:00:00, -1.0, -0.535, 977.0,14
None, 8.45, 58.66, 10.5, None, 21.32, 8.88, 208.1, 1.0, None, 8.5, 2.3, 1018.0, -0.4, 1.0, 977.0, None, 0.0, 59.0,2021-04-02 18:00:00, -1.0, -0.759, 977.0,14
None, 7.24, 67.48, 8.6, None, 27.66, 7.169, 210.0, 2.0, None, 7.2, 7.2, 1018.0, 0.4, 2.0, 977.0, None, 0.0, 67.0,2021-04-02 19:00:00, -1.0, -0.743, 977.0,14
None, 6.152, 72.27, 8.6, None, 24.27, 5.046, 223.4, 2.0, None, 6.2, 6.1, 1018.0, 0.5, 2.0, 977.0, None, 0.0, 72.0,2021-04-02 20:00:00, -1.0, -0.736, 977.0,14
None, 6.038, 68.95, 8.6, None, 23.9, 6.375, 255.0, 1.0, None, 6.0, 6.0, 1018.0, 0.3, 1.0, 977.0, None, 0.0, 69.0,2021-04-02 21:00:00, -1.0, -0.875, 977.0,14
None, 5.949, 69.2, 8.6, None, 20.97, 2.261, 274.5, 1.0, None, 5.9, 5.8, 1018.0, -0.4, 1.0, 977.0, None, 0.0, 69.0,2021-04-02 22:00:00, -1.0, -0.838, 977.0,14
None, 5.859, 69.6, 8.6, None, 32.19, 1.518, 300.6, 1.0, None, 5.9, 5.8, 1018.9, 0.4, 1.0, 978.0, None, 0.0, 70.0,2021-04-02 23:00:00, -1.0, -0.77, 978.0,14
None, 5.772, 70.89, 8.6, None, 23.39, 0.333, 348.3, 1.0, None, 5.8, 5.6, 1018.9, 0.5, 1.0, 978.0, None, 0.0, 71.0,2021-04-03 00:00:00, -1.0, -0.753, 978.0,14
None, 5.617, 72.23, 8.6, None, 44.82, 0.047, 339.4, 1.0, None, 5.6, 5.6, 1018.9, -0.6, 1.0, 978.0, None, 0.0, 72.0,2021-04-03 01:00:00, -1.0, -0.78, 978.0,14
None, 6.099, 68.69, 8.6, None, 22.62, 0.031, 335.0, 1.0, None, 6.1, 5.6, 1018.8, 0.8, 1.0, 978.0, None, 0.0, 69.0,2021-04-03 02:00:00, -1.0, -0.732, 978.0,14
None, 5.802, 69.71, 8.6, None, 38.42, 0.026, 336.5, 1.0, None, 5.8, 5.6, 1018.8, -0.9, 1.0, 978.0, None, 0.0, 70.0,2021-04-03 03:00:00, -1.0, -0.787, 978.0,14
None, 5.856, 69.23, 8.6, None, 32.66, 0.121, 321.7, 1.0, None, 5.9, 5.6, 1018.8, 0.7, 1.0, 978.0, None, 0.0, 69.0,2021-04-03 04:00:00, -1.0, -0.816, 978.0,14
None, 5.655, 69.89, 8.6, None, 45.74, 0.083, 333.9, 1.0, None, 5.7, 5.6, 1018.8, 0.0, 1.0, 978.0, None, 0.0, 70.0,2021-04-03 05:00:00, -1.0, -0.918, 978.0,14
None, 5.664, 68.53, 8.6, None, 28.91, 0.269, 305.6, 0.0, None, 5.7, 5.2, 1017.8, -0.1, 0.0, 977.0, None, 0.0, 69.0,2021-04-03 06:00:00, -1.0, -0.772, 977.0,14
None, 5.859, 68.17, 6.1, None, 50.55, 0.211, 280.2, 1.0, None, 5.9, 5.6, 1017.9, 0.0, 1.0, 977.0, None, 0.0, 68.0,2021-04-03 07:00:00, -1.0, -0.92, 977.0,14
None, 5.956, 69.22, 6.1, None, 38.1, 0.605, 259.8, 1.0, None, 6.0, 5.6, 1017.9, 0.0, 1.0, 977.0, None, 0.0, 69.0,2021-04-03 08:00:00, -1.0, -0.748, 977.0,14
None, 6.02, 68.63, 6.1, None, 20.14, 3.049, 221.1, 1.0, None, 6.0, 5.6, 1017.9, -0.9, 1.0, 977.0, None, 0.0, 69.0,2021-04-03 09:00:00, -1.0, -0.699, 977.0,14
None, 6.191, 68.37, 6.7, None, 21.72, 4.447, 200.2, 1.0, None, 6.2, 5.6, 1019.0, 0.2, 1.0, 978.0, None, 0.0, 68.0,2021-04-03 10:00:00, -1.0, -0.555, 978.0,14
None, 7.879, 67.41, 7.9, None, 25.11, 5.407, 203.0, 2.0, None, 7.9, 5.6, 1018.9, 1.7, 2.0, 978.0, None, 1.0, 67.0,2021-04-03 11:00:00, 0.0, -0.221, 978.0,14
None, 9.72, 67.19, 9.8, None, 29.96, 4.818, 184.6, 4.0, None, 9.7, 5.6, 1018.8, -0.9, 4.0, 978.0, None, 0.0, 67.0,2021-04-03 12:00:00, 0.0, -0.059, 978.0,14
None, 10.91, 68.79, 11.7, None, 21.43, 7.785, 190.3, 6.0, None, 10.9, 5.6, 1018.8, -1.5, 6.0, 978.0, None, 0.0, 69.0,2021-04-03 13:00:00, 0.0, -0.28, 978.0,14
None, 12.44, 60.22, 12.6, None, 23.74, 11.54, 197.4, 5.0, None, 12.4, 5.6, 1018.7, 1.2, 5.0, 978.0, None, 1.0, 60.0,2021-04-03 14:00:00, 0.0, 0.054, 978.0,14
None, 11.39, 68.22, 13.0, None, 26.69, 11.87, 211.5, 6.0, None, 11.4, 5.6, 1018.8, -0.8, 6.0, 978.0, None, 0.0, 68.0,2021-04-03 15:00:00, 0.0, -0.314, 978.0,14
None, 9.23, 92.9, 13.0, None, 20.46, 13.34, 205.2, 8.0, None, 9.2, 5.6, 1019.9, 0.1, 8.0, 979.0, None, 0.0, 93.0,2021-04-03 16:00:00, 0.0, -0.297, 979.0,14
None, 8.53, 91.1, 13.0, None, 21.53, 9.68, 210.4, 7.0, None, 8.5, 5.6, 1019.9, -0.1, 7.0, 979.0, None, 0.0, 91.0,2021-04-03 17:00:00, 0.0, -0.432, 979.0,14
None, 8.47, 72.65, 13.0, None, 19.77, 10.16, 228.8, 4.0, None, 8.5, 5.6, 1018.9, 1.3, 4.0, 978.0, None, 0.0, 73.0,2021-04-03 18:00:00, -1.0, -0.597, 978.0,14
None, 7.965, 74.34, 9.0, None, 18.54, 9.37, 229.3, 4.0, None, 8.0, 8.0, 1019.9, -0.6, 4.0, 979.0, None, 0.0, 74.0,2021-04-03 19:00:00, -1.0, -0.68, 979.0,14
None, 6.683, 79.33, 9.0, None, 18.02, 7.522, 227.1, 3.0, None, 6.7, 6.7, 1020.0, -1.0, 3.0, 979.0, None, 0.0, 79.0,2021-04-03 20:00:00, -1.0, -0.873, 979.0,14
None, 6.516, 70.88, 9.0, None, 25.45, 7.331, 241.7, 2.0, None, 6.5, 6.5, 1020.0, 1.0, 2.0, 979.0, None, 0.0, 71.0,2021-04-03 21:00:00, -1.0, -0.851, 979.0,14
None, 6.329, 67.54, 9.0, None, 44.49, 4.487, 269.8, 1.0, None, 6.3, 6.3, 1021.0, 0.0, 1.0, 980.0, None, 0.0, 68.0,2021-04-03 22:00:00, -1.0, -0.814, 980.0,14
None, 5.519, 74.86, 9.0, None, 33.95, 7.525, 251.8, 1.0, None, 5.5, 5.5, 1021.0, -0.4, 1.0, 980.0, None, 0.0, 75.0,2021-04-03 23:00:00, -1.0, -0.801, 980.0,14
None, 5.423, 75.74, 9.0, None, 19.74, 8.75, 241.5, 1.0, None, 5.4, 5.4, 1020.9, 0.4, 1.0, 980.0, None, 0.0, 76.0,2021-04-04 00:00:00, -1.0, -0.803, 980.0,14
None, 5.464, 73.92, 9.0, None, 20.98, 8.4, 236.4, 1.0, None, 5.5, 5.4, 1020.9, 0.2, 1.0, 980.0, None, 0.0, 74.0,2021-04-04 01:00:00, -1.0, -0.836, 980.0,14
None, 5.33, 69.58, 9.0, None, 21.16, 8.53, 243.7, 0.0, None, 5.3, 5.2, 1020.8, 0.0, 0.0, 980.0, None, 0.0, 70.0,2021-04-04 02:00:00, -1.0, -0.8, 980.0,14
None, 4.856, 66.06, 9.0, None, 62.56, 3.111, 346.0, -1.0, None, 4.9, 4.9, 1021.9, 0.1, -1.0, 981.0, None, 0.0, 66.0,2021-04-04 03:00:00, -1.0, -0.803, 981.0,14
None, 4.041, 68.17, 9.0, None, 60.46, 1.205, 327.2, -1.0, None, 4.0, 4.1, 1021.0, -0.7, -1.0, 980.0, None, 0.0, 68.0,2021-04-04 04:00:00, -1.0, -1.033, 980.0,14
None, 3.019, 68.38, 9.0, None, 22.86, 1.468, 279.9, -2.0, None, 3.0, 3.0, 1021.1, -0.4, -2.0, 980.0, None, 0.0, 68.0,2021-04-04 05:00:00, -1.0, -0.919, 980.0,14
None, 2.314, 77.31, 9.0, None, 28.66, 0.842, 315.6, -1.0, None, 2.3, 2.2, 1022.2, 0.7, -1.0, 981.0, None, 0.0, 77.0,2021-04-04 06:00:00, -1.0, -0.913, 981.0,14
None, 1.922, 72.73, 2.3, None, 21.19, 1.066, 314.8, -2.0, None, 1.9, 1.8, 1022.2, 0.6, -2.0, 981.0, None, 0.0, 73.0,2021-04-04 07:00:00, -1.0, -0.779, 981.0,14
None, 3.728, 73.69, 3.9, None, 55.27, 0.799, 333.3, 0.0, None, 3.7, 1.8, 1023.2, 1.2, 0.0, 982.0, None, 0.0, 74.0,2021-04-04 08:00:00, -1.0, -0.883, 982.0,14
None, 4.265, 73.62, 5.2, None, 24.32, 3.555, 183.8, 0.0, None, 4.3, 1.8, 1023.2, -2.3, 0.0, 982.0, None, 1.0, 74.0,2021-04-04 09:00:00, 0.0, -0.318, 982.0,14
None, 6.045, 65.83, 6.2, None, 19.01, 5.034, 177.5, 0.0, None, 6.0, 1.8, 1023.1, 1.6, 0.0, 982.0, None, 0.0, 66.0,2021-04-04 10:00:00, -1.0, -0.598, 982.0,14
None, 7.375, 52.95, 7.3, None, 51.09, 5.208, 139.8, -2.0, None, 7.4, 1.8, 1023.1, -0.4, -2.0, 982.0, None, 0.0, 53.0,2021-04-04 11:00:00, -1.0, -0.878, 982.0,14
None, 7.815, 54.32, 7.9, None, 44.07, 4.965, 48.03, -1.0, None, 7.8, 1.8, 1023.1, 0.2, -1.0, 982.0, None, 1.0, 54.0,2021-04-04 12:00:00, -1.0, -0.503, 982.0,14
None, 7.167, 57.57, 8.8, None, 52.11, 6.778, 112.8, -1.0, None, 7.2, 1.8, 1023.1, -2.0, -1.0, 982.0, None, 0.0, 58.0,2021-04-04 13:00:00, -1.0, -0.641, 982.0,14
None, 6.532, 60.91, 8.8, None, 44.84, 5.534, 74.59, 0.0, None, 6.5, 1.8, 1023.2, -0.6, 0.0, 982.0, None, 0.0, 61.0,2021-04-04 14:00:00, -1.0, -0.924, 982.0,14
None, 6.512, 54.73, 8.8, None, 34.2, 5.186, 51.47, -2.0, None, 6.5, 1.8, 1023.2, 0.5, -2.0, 982.0, None, 1.0, 55.0,2021-04-04 15:00:00, -1.0, -0.619, 982.0,14
None, 8.72, 46.25, 8.8, None, 67.77, 3.706, 74.43, -2.0, None, 8.7, 1.8, 1023.1, 2.6, -2.0, 982.0, None, 0.0, 46.0,2021-04-04 16:00:00, -1.0, -0.719, 982.0,14
None, 7.367, 47.66, 8.8, None, 54.2, 5.37, 114.2, -3.0, None, 7.4, 1.8, 1023.2, -2.1, -3.0, 982.0, None, 0.0, 48.0,2021-04-04 17:00:00, -1.0, -0.891, 982.0,14
None, 7.255, 44.8, 8.8, None, 23.66, 4.812, 48.31, -4.0, None, 7.3, 1.8, 1023.2, 1.2, -4.0, 982.0, None, 0.0, 45.0,2021-04-04 18:00:00, -1.0, -0.768, 982.0,14
None, 6.671, 47.22, 7.4, None, 23.9, 4.726, 36.5, -4.0, None, 6.7, 6.7, 1023.3, -0.9, -4.0, 982.0, None, 0.0, 47.0,2021-04-04 19:00:00, -1.0, -1.053, 982.0,14
None, 5.166, 54.15, 7.4, None, 33.33, 0.495, 332.1, -3.0, None, 5.2, 5.2, 1023.3, -1.0, -3.0, 982.0, None, 0.0, 54.0,2021-04-04 20:00:00, -1.0, -1.096, 982.0,14
None, 4.862, 54.22, 7.4, None, 15.91, 1.299, 314.5, -4.0, None, 4.9, 4.8, 1023.3, 1.0, -4.0, 982.0, None, 0.0, 54.0,2021-04-04 21:00:00, -1.0, -0.881, 982.0,14
None, 4.848, 54.91, 7.4, None, 20.95, 1.058, 313.0, -3.0, None, 4.8, 4.6, 1023.2, 0.4, -3.0, 982.0, None, 0.0, 55.0,2021-04-04 22:00:00, -1.0, -0.882, 982.0,14
None, 4.808, 48.74, 7.4, None, 22.69, 1.227, 324.0, -5.0, None, 4.8, 4.6, 1023.1, 0.0, -5.0, 982.0, None, 0.0, 49.0,2021-04-04 23:00:00, -1.0, -0.959, 982.0,14
None, 4.655, 42.79, 7.4, None, 35.11, 1.618, 357.2, -7.0, None, 4.7, 4.6, 1023.1, -0.1, -7.0, 982.0, None, 0.0, 43.0,2021-04-05 00:00:00, -1.0, -1.077, 982.0,14
None, 3.848, 49.25, 7.4, None, 44.99, 0.944, 328.5, -6.0, None, 3.8, 3.6, 1023.2, 0.0, -6.0, 982.0, None, 0.0, 49.0,2021-04-05 01:00:00, -1.0, -1.061, 982.0,14
None, 3.75, 45.92, 7.4, None, 12.74, 1.013, 328.8, -7.0, None, 3.8, 3.6, 1023.2, -0.2, -7.0, 982.0, None, 0.0, 46.0,2021-04-05 02:00:00, -1.0, -1.153, 982.0,14
None, 3.818, 49.41, 7.4, None, 15.02, 0.453, 329.9, -6.0, None, 3.8, 3.6, 1023.2, 0.9, -6.0, 982.0, None, 0.0, 49.0,2021-04-05 03:00:00, -1.0, -1.014, 982.0,14
None, 3.677, 49.0, 7.4, None, 25.46, 0.57, 318.8, -6.0, None, 3.7, 3.5, 1023.1, -0.2, -6.0, 982.0, None, 0.0, 49.0,2021-04-05 04:00:00, -1.0, -1.248, 982.0,14
None, 2.754, 55.78, 7.4, None, 38.86, 0.398, 314.3, -5.0, None, 2.8, 2.8, 1023.2, -0.6, -5.0, 982.0, None, 0.0, 56.0,2021-04-05 05:00:00, -1.0, -1.336, 982.0,14
None, 2.326, 58.65, 7.4, None, 23.5, 0.338, 336.2, -5.0, None, 2.3, 2.2, 1023.2, -0.1, -5.0, 982.0, None, 1.0, 59.0,2021-04-05 06:00:00, -1.0, -0.941, 982.0,14
None, 2.038, 63.23, 2.4, None, 43.24, 0.382, 335.9, -4.0, None, 2.0, 1.8, 1023.3, 0.3, -4.0, 982.0, None, 0.0, 63.0,2021-04-05 07:00:00, -1.0, -0.852, 982.0,14
None, 3.692, 62.37, 3.8, None, 69.33, 0.158, 235.4, -3.0, None, 3.7, 1.8, 1023.3, 1.4, -3.0, 982.0, None, 0.0, 62.0,2021-04-05 08:00:00, -1.0, -0.996, 982.0,14
None, 4.364, 63.67, 5.4, None, 20.3, 2.468, 178.6, -2.0, None, 4.4, 1.8, 1023.3, -1.9, -2.0, 982.0, None, 1.0, 64.0,2021-04-05 09:00:00, -1.0, -0.511, 982.0,14
None, 4.913, 69.02, 5.4, None, 14.48, 4.883, 177.7, 0.0, None, 4.9, 1.8, 1023.2, 1.0, 0.0, 982.0, None, 1.0, 69.0,2021-04-05 10:00:00, 0.0, -0.218, 982.0,14
None, 7.878, 60.63, 7.9, None, 33.02, 5.298, 160.9, 1.0, None, 7.9, 1.8, 1023.1, 0.4, 1.0, 982.0, None, -1.0, 61.0,2021-04-05 11:00:00, -1.0, -0.729, 982.0,14
None, 8.92, 55.08, 8.9, None, 52.92, 4.67, 137.9, 0.0, None, 8.9, 1.8, 1023.1, -0.7, 0.0, 982.0, None, 0.0, 55.0,2021-04-05 12:00:00, -1.0, -0.75, 982.0,14
None, 8.78, 59.7, 9.1, None, 36.79, 6.461, 65.75, 1.0, None, 8.8, 1.8, 1022.1, 0.3, 1.0, 981.0, None, 0.0, 60.0,2021-04-05 13:00:00, -1.0, -0.76, 981.0,14
None, 7.667, 66.6, 9.1, None, 26.35, 7.64, 53.22, 2.0, None, 7.7, 1.8, 1022.1, -1.5, 2.0, 981.0, None, 1.0, 67.0,2021-04-05 14:00:00, 0.0, 0.052, 981.0,14
None, 8.25, 66.41, 9.1, None, 21.11, 9.16, 52.15, 2.0, None, 8.3, 1.8, 1022.1, 1.0, 2.0, 981.0, None, -1.0, 66.0,2021-04-05 15:00:00, -1.0, -0.925, 981.0,14
None, 10.07, 60.77, 10.3, None, 44.07, 4.83, 76.54, 3.0, None, 10.1, 1.8, 1021.0, -0.1, 3.0, 980.0, None, 0.0, 61.0,2021-04-05 16:00:00, -1.0, -0.732, 980.0,14
None, 9.73, 60.96, 10.7, None, 49.79, 3.61, 91.4, 3.0, None, 9.7, 1.8, 1021.0, -0.5, 3.0, 980.0, None, 0.0, 61.0,2021-04-05 17:00:00, -1.0, -0.725, 980.0,14
None, 8.93, 62.6, 10.7, None, 21.62, 6.456, 179.2, 2.0, None, 8.9, 1.8, 1020.0, -0.8, 2.0, 979.0, None, 0.0, 63.0,2021-04-05 18:00:00, -1.0, -0.616, 979.0,14
None, 7.579, 65.37, 8.9, None, 21.48, 4.894, 196.3, 1.0, None, 7.6, 7.6, 1020.1, -0.3, 1.0, 979.0, None, 0.0, 65.0,2021-04-05 19:00:00, -1.0, -0.858, 979.0,14
None, 6.443, 69.39, 8.9, None, 43.31, 1.464, 255.2, 1.0, None, 6.4, 6.5, 1020.1, 0.1, 1.0, 979.0, None, 0.0, 69.0,2021-04-05 20:00:00, -1.0, -0.878, 979.0,14
None, 5.506, 73.81, 8.9, None, 13.91, 0.378, 330.5, 1.0, None, 5.5, 5.5, 1020.1, 0.6, 1.0, 979.0, None, 0.0, 74.0,2021-04-05 21:00:00, -1.0, -0.818, 979.0,14
None, 5.235, 77.22, 8.9, None, 34.21, 0.514, 348.9, 2.0, None, 5.2, 5.3, 1020.1, 0.1, 2.0, 979.0, None, 0.0, 77.0,2021-04-05 22:00:00, -1.0, -0.951, 979.0,14
None, 5.002, 79.47, 8.9, None, 37.2, 0.807, 0.443, 2.0, None, 5.0, 5.0, 1020.0, 0.2, 2.0, 979.0, None, 0.0, 79.0,2021-04-05 23:00:00, -1.0, -0.968, 979.0,14
None, 5.182, 78.34, 8.9, None, 44.12, 0.689, 330.8, 2.0, None, 5.2, 4.9, 1019.9, 0.8, 2.0, 979.0, None, 0.0, 78.0,2021-04-06 00:00:00, -1.0, -1.005, 979.0,14
None, 4.615, 80.6, 8.9, None, 26.79, 0.502, 324.9, 2.0, None, 4.6, 4.6, 1020.0, -1.2, 2.0, 979.0, None, 0.0, 81.0,2021-04-06 01:00:00, -1.0, -0.889, 979.0,14
None, 4.807, 81.0, 8.9, None, 13.88, 1.01, 339.8, 2.0, None, 4.8, 4.6, 1020.0, 0.9, 2.0, 979.0, None, 0.0, 81.0,2021-04-06 02:00:00, -1.0, -0.842, 979.0,14
None, 5.037, 78.27, 8.9, None, 17.86, 1.186, 330.3, 2.0, None, 5.0, 4.6, 1020.0, -0.4, 2.0, 979.0, None, 0.0, 78.0,2021-04-06 03:00:00, -1.0, -0.861, 979.0,14
None, 5.263, 72.81, 8.9, None, 9.1, 1.667, 331.5, 1.0, None, 5.3, 4.6, 1019.9, 0.9, 1.0, 979.0, None, 0.0, 73.0,2021-04-06 04:00:00, -1.0, -0.814, 979.0,14
None, 4.475, 77.5, 8.9, None, 22.57, 0.271, 337.9, 1.0, None, 4.5, 4.5, 1019.9, -0.9, 1.0, 979.0, None, 0.0, 78.0,2021-04-06 05:00:00, -1.0, -0.908, 979.0,14
None, 3.796, 83.1, 8.9, None, 29.39, 0.268, 341.9, 1.0, None, 3.8, 3.6, 1020.0, 0.1, 1.0, 979.0, None, 0.0, 83.0,2021-04-06 06:00:00, -1.0, -0.837, 979.0,14
None, 3.679, 84.9, 3.8, None, 31.49, 0.785, 336.2, 1.0, None, 3.7, 3.6, 1020.0, 0.1, 1.0, 979.0, None, 0.0, 85.0,2021-04-06 07:00:00, -1.0, -0.775, 979.0,14
None, 5.342, 79.52, 5.3, None, 61.08, 0.908, 318.2, 2.0, None, 5.3, 3.6, 1020.0, 1.1, 2.0, 979.0, None, 0.0, 80.0,2021-04-06 08:00:00, -1.0, -0.697, 979.0,14
None, 5.806, 80.3, 6.4, None, 36.56, 3.259, 195.9, 3.0, None, 5.8, 3.6, 1020.0, -1.1, 3.0, 979.0, None, 0.0, 80.0,2021-04-06 09:00:00, -1.0, -0.672, 979.0,14
None, 7.65, 78.58, 7.6, None, 17.7, 3.631, 168.2, 4.0, None, 7.7, 3.6, 1020.0, 1.3, 4.0, 979.0, None, 1.0, 79.0,2021-04-06 10:00:00, 0.0, -0.227, 979.0,14
None, 8.71, 73.92, 8.9, None, 24.69, 5.625, 163.7, 4.0, None, 8.7, 3.6, 1019.9, -1.3, 4.0, 979.0, None, 0.0, 74.0,2021-04-06 11:00:00, 0.0, -0.279, 979.0,14
None, 8.41, 77.51, 9.2, None, 42.61, 3.896, 73.16, 5.0, None, 8.4, 3.6, 1018.9, 0.0, 5.0, 978.0, None, 0.0, 78.0,2021-04-06 12:00:00, 0.0, -0.169, 978.0,14
None, 10.03, 68.37, 10.6, None, 28.57, 6.935, 162.2, 5.0, None, 10.0, 3.6, 1018.9, -0.3, 5.0, 978.0, None, 0.0, 68.0,2021-04-06 13:00:00, 0.0, 0.059, 978.0,14
None, 12.21, 58.26, 12.1, None, 50.65, 5.564, 157.4, 4.0, None, 12.2, 3.6, 1017.7, 1.7, 4.0, 977.0, None, 0.0, 58.0,2021-04-06 14:00:00, 0.0, -0.347, 977.0,14
None, 13.71, 47.58, 13.7, None, 32.95, 8.13, 168.8, 3.0, None, 13.7, 3.6, 1017.7, -1.3, 3.0, 977.0, None, 1.0, 48.0,2021-04-06 15:00:00, 0.0, -0.018, 977.0,14
None, 12.64, 48.01, 14.3, None, 25.48, 9.04, 157.2, 2.0, None, 12.6, 3.6, 1016.6, -1.6, 2.0, 976.0, None, 0.0, 48.0,2021-04-06 16:00:00, 0.0, -0.453, 976.0,14
None, 12.53, 51.0, 14.3, None, 25.1, 7.319, 170.0, 3.0, None, 12.5, 3.6, 1016.7, 0.5, 3.0, 976.0, None, 0.0, 51.0,2021-04-06 17:00:00, -1.0, -0.607, 976.0,14
None, 11.96, 51.89, 14.3, None, 33.44, 5.153, 158.1, 3.0, None, 12.0, 3.6, 1015.7, 0.4, 3.0, 975.0, None, 0.0, 52.0,2021-04-06 18:00:00, -1.0, -0.636, 975.0,14
None, 10.17, 64.0, 12.0, None, 24.3, 2.949, 174.3, 4.0, None, 10.2, 10.2, 1015.8, -1.0, 4.0, 975.0, None, 0.0, 64.0,2021-04-06 19:00:00, -1.0, -0.783, 975.0,14
None, 8.48, 70.5, 12.0, None, 16.81, 2.995, 196.4, 4.0, None, 8.5, 8.5, 1015.8, -0.6, 4.0, 975.0, None, 0.0, 71.0,2021-04-06 20:00:00, -1.0, -0.821, 975.0,14
