RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.39, None, None, None, 17.5, 199.6, -6.0, 5.3, None, None, None, None, None, 70.0, None, 69.8, None, None, 5.514, None, 5.7, 41.0, None, 14.63, None, 5.5, 0.0, 0.0,2021-04-02 19:00:00,14
42.63, None, None, None, 10.04, 205.8, -7.0, 4.7, None, None, None, None, None, 70.0, None, 69.83, None, None, 5.055, None, 5.7, 43.0, None, 22.66, None, 5.1, 0.0, 0.0,2021-04-02 20:00:00,14
43.01, None, None, None, 5.898, 232.9, -7.0, 4.4, None, None, None, None, None, 70.0, None, 69.84, None, None, 4.758, None, 5.7, 43.0, None, 25.94, None, 4.8, 0.0, 0.0,2021-04-02 21:00:00,14
45.7, None, None, None, 3.926, 196.4, -6.0, 4.1, None, None, None, None, None, 70.0, None, 69.62, None, None, 4.328, None, 5.7, 46.0, None, 39.78, None, 4.3, -0.1, 0.0,2021-04-02 22:00:00,14
46.46, None, None, None, 4.463, 227.8, -7.0, 3.9, None, None, None, None, None, 70.0, None, 69.71, None, None, 3.963, None, 5.7, 46.0, None, 18.72, None, 4.0, 0.0, 0.0,2021-04-02 23:00:00,14
47.09, None, None, None, 7.194, 223.0, -6.0, 3.6, None, None, None, None, None, 70.0, None, 69.58, None, None, 3.785, None, 5.7, 47.0, None, 12.79, None, 3.8, 0.0, 0.0,2021-04-03 00:00:00,14
49.27, None, None, None, 6.812, 222.3, -6.0, 3.3, None, None, None, None, None, 70.0, None, 69.75, None, None, 3.415, None, 5.7, 49.0, None, 9.25, None, 3.4, -0.1, 0.0,2021-04-03 01:00:00,14
51.53, None, None, None, 8.63, 222.2, -6.0, 2.7, None, None, None, None, None, 70.0, None, 69.7, None, None, 3.02, None, 5.7, 52.0, None, 4.894, None, 3.0, -0.1, 0.0,2021-04-03 02:00:00,14
51.4, None, None, None, 9.23, 224.0, -6.0, 2.6, None, None, None, None, None, 70.0, None, 69.6, None, None, 2.892, None, 5.7, 51.0, None, 6.757, None, 2.9, 0.0, 0.0,2021-04-03 03:00:00,14
52.4, None, None, None, 7.735, 222.9, -6.0, 2.4, None, None, None, None, None, 70.0, None, 69.51, None, None, 2.607, None, 5.7, 52.0, None, 6.169, None, 2.6, 0.0, 0.0,2021-04-03 04:00:00,14
53.41, None, None, None, 8.06, 221.2, -6.0, 1.9, None, None, None, None, None, 70.0, None, 69.6, None, None, 2.307, None, 5.7, 53.0, None, 4.929, None, 2.3, -0.1, 0.0,2021-04-03 05:00:00,14
50.31, None, None, None, 2.893, 217.6, -7.0, 1.9, None, None, None, None, None, 70.0, None, 69.63, None, None, 2.391, None, 5.7, 50.0, None, 23.25, None, 2.4, 0.1, 0.0,2021-04-03 06:00:00,14
48.38, None, None, None, 0.805, 244.2, -7.0, 2.0, None, None, None, None, None, 70.0, None, 69.56, None, None, 2.463, None, 2.6, 48.0, None, 27.3, None, 2.5, 0.0, 0.0,2021-04-03 07:00:00,14
44.56, None, None, None, 2.422, 354.8, -8.0, 2.0, None, None, None, None, None, 69.0, None, 69.41, None, None, 3.03, None, 3.3, 45.0, None, 37.6, None, 3.0, 0.1, 0.0,2021-04-03 08:00:00,14
39.95, None, None, None, 3.532, 22.25, -8.0, 2.0, None, None, None, None, None, 69.0, None, 69.34, None, None, 3.989, None, 4.4, 40.0, None, 22.79, None, 4.0, 0.0, 0.0,2021-04-03 09:00:00,14
40.44, None, None, None, 1.841, 52.53, -6.0, 2.0, None, None, None, None, None, 69.0, None, 69.09, None, None, 5.424, None, 7.1, 40.0, None, 53.82, None, 5.4, 0.5, 0.0,2021-04-03 10:00:00,14
42.75, None, None, None, 5.625, 185.1, -4.0, 2.0, None, None, None, None, None, 69.0, None, 68.88, None, None, 6.135, None, 7.1, 43.0, None, 22.02, None, 6.1, -0.4, 0.0,2021-04-03 11:00:00,14
43.93, None, None, None, 6.088, 174.4, -5.0, 2.0, None, None, None, None, None, 69.0, None, 68.9, None, None, 6.828, None, 7.4, 44.0, None, 26.99, None, 6.8, 0.1, 0.0,2021-04-03 12:00:00,14
40.85, None, None, None, 8.35, 190.1, -4.0, 2.0, None, None, None, None, None, 68.0, None, 68.12, None, None, 7.895, None, 8.4, 41.0, None, 24.4, None, 7.9, 0.0, -1.0,2021-04-03 13:00:00,14
36.49, None, None, None, 10.53, 192.7, -6.0, 2.0, None, None, None, None, None, 68.0, None, 68.01, None, None, 8.59, None, 8.8, 36.0, None, 20.32, None, 8.6, -0.2, 0.0,2021-04-03 14:00:00,14
37.41, None, None, None, 12.74, 202.7, -5.0, 2.0, None, None, None, None, None, 68.0, None, 67.91, None, None, 8.2, None, 8.8, 37.0, None, 20.74, None, 8.2, -0.3, 0.0,2021-04-03 15:00:00,14
37.95, None, None, None, 11.4, 198.5, -7.0, 2.0, None, None, None, None, None, 68.0, None, 67.54, None, None, 7.778, None, 8.8, 38.0, None, 21.65, None, 7.8, -0.2, 0.0,2021-04-03 16:00:00,14
39.47, None, None, None, 13.27, 200.2, -6.0, 2.0, None, None, None, None, None, 67.0, None, 67.21, None, None, 7.615, None, 8.8, 39.0, None, 17.98, None, 7.6, -0.2, 0.0,2021-04-03 17:00:00,14
40.06, None, None, None, 16.05, 200.9, -6.0, 2.0, None, None, None, None, None, 67.0, None, 67.39, None, None, 7.063, None, 8.8, 40.0, None, 12.44, None, 7.1, -0.4, 0.0,2021-04-03 18:00:00,14
43.72, None, None, None, 15.71, 199.8, -5.0, 5.8, None, None, None, None, None, 67.0, None, 67.37, None, None, 6.143, None, 6.6, 44.0, None, 15.77, None, 6.1, -0.1, 0.0,2021-04-03 19:00:00,14
44.89, None, None, None, 9.53, 200.2, -5.0, 5.4, None, None, None, None, None, 67.0, None, 67.28, None, None, 5.589, None, 6.6, 45.0, None, 34.63, None, 5.6, -0.1, 0.0,2021-04-03 20:00:00,14
46.01, None, None, None, 10.62, 203.0, -5.0, 5.0, None, None, None, None, None, 67.0, None, 67.3, None, None, 5.179, None, 6.6, 46.0, None, 19.63, None, 5.2, 0.0, 0.0,2021-04-03 21:00:00,14
48.74, None, None, None, 13.5, 202.4, -5.0, 4.8, None, None, None, None, None, 67.0, None, 67.34, None, None, 4.869, None, 6.6, 49.0, None, 15.59, None, 4.9, -0.1, 0.0,2021-04-03 22:00:00,14
50.78, None, None, None, 15.27, 196.4, -5.0, 4.6, None, None, None, None, None, 67.0, None, 67.21, None, None, 4.664, None, 6.6, 51.0, None, 18.9, None, 4.7, 0.0, 0.0,2021-04-03 23:00:00,14
51.66, None, None, None, 14.14, 203.0, -5.0, 4.3, None, None, None, None, None, 67.0, None, 67.18, None, None, 4.448, None, 6.6, 52.0, None, 15.65, None, 4.4, -0.1, 0.0,2021-04-04 00:00:00,14
53.36, None, None, None, 15.24, 196.0, -4.0, 4.2, None, None, None, None, None, 67.0, None, 67.13, None, None, 4.239, None, 6.6, 53.0, None, 17.18, None, 4.2, 0.0, 0.0,2021-04-04 01:00:00,14
55.39, None, None, None, 13.4, 192.1, -4.0, 3.8, None, None, None, None, None, 67.0, None, 67.22, None, None, 4.02, None, 6.6, 55.0, None, 22.76, None, 4.0, -0.1, 0.0,2021-04-04 02:00:00,14
57.79, None, None, None, 15.33, 197.7, -4.0, 3.3, None, None, None, None, None, 67.0, None, 67.15, None, None, 3.652, None, 6.6, 58.0, None, 14.49, None, 3.7, -0.1, 0.0,2021-04-04 03:00:00,14
61.25, None, None, None, 15.19, 201.4, -3.0, 3.2, None, None, None, None, None, 67.0, None, 67.13, None, None, 3.276, None, 6.6, 61.0, None, 11.32, None, 3.3, 0.1, 0.0,2021-04-04 04:00:00,14
62.14, None, None, None, 12.26, 208.6, -4.0, 2.9, None, None, None, None, None, 67.0, None, 67.05, None, None, 3.021, None, 6.6, 62.0, None, 10.84, None, 3.0, 0.0, 0.0,2021-04-04 05:00:00,14
62.56, None, None, None, 9.3, 214.8, -4.0, 2.5, None, None, None, None, None, 67.0, None, 67.1, None, None, 2.718, None, 6.6, 63.0, None, 10.51, None, 2.7, 0.0, 0.0,2021-04-04 06:00:00,14
65.87, None, None, None, 10.65, 213.2, -3.0, 2.1, None, None, None, None, None, 67.0, None, 67.1, None, None, 2.434, None, 2.5, 66.0, None, 9.81, None, 2.4, -0.1, 0.0,2021-04-04 07:00:00,14
71.25, None, None, None, 5.671, 181.2, -3.0, 1.2, None, None, None, None, None, 67.0, None, 67.04, None, None, 1.74, None, 2.5, 71.0, None, 59.94, None, 1.7, 0.1, 0.0,2021-04-04 08:00:00,14
83.1, None, None, None, 6.894, 313.8, -2.0, -1.0, None, None, None, None, None, 67.0, None, 67.26, None, None, -0.01, None, 2.5, 83.0, None, 36.04, None, 0.0, -0.4, 0.0,2021-04-04 09:00:00,14
93.7, None, None, None, 7.125, 331.5, -2.0, -1.7, None, None, None, None, None, 67.0, None, 66.65, None, None, -1.252, None, 2.5, 94.0, None, 20.91, None, -1.3, 0.7, -1.0,2021-04-04 10:00:00,14
92.1, None, None, None, 3.462, 351.5, -3.0, -1.7, None, None, None, None, None, 66.0, None, 66.17, None, None, -1.216, None, 2.5, 92.0, None, 38.59, None, -1.2, 0.2, 0.0,2021-04-04 11:00:00,14
75.37, None, None, None, 2.245, 38.94, -5.0, -1.7, None, None, None, None, None, 66.0, None, 66.2, None, None, 0.018, None, 2.5, 75.0, None, 46.33, None, 0.0, 0.3, 0.0,2021-04-04 12:00:00,14
60.93, None, None, None, 3.628, 159.3, -6.0, -1.7, None, None, None, None, None, 66.0, None, 66.2, None, None, 1.412, None, 2.5, 61.0, None, 49.1, None, 1.4, 0.1, 0.0,2021-04-04 13:00:00,14
55.23, None, None, None, 5.332, 181.0, -6.0, -1.7, None, None, None, None, None, 67.0, None, 66.6, None, None, 2.806, None, 3.8, 55.0, None, 32.27, None, 2.8, -0.1, 1.0,2021-04-04 14:00:00,14
45.85, None, None, None, 4.081, 136.5, -8.0, -1.7, None, None, None, None, None, 66.0, None, 66.41, None, None, 3.862, None, 5.1, 46.0, None, 54.29, None, 3.9, 0.0, 0.0,2021-04-04 15:00:00,14
43.34, None, None, None, 5.861, 162.3, -8.0, -1.7, None, None, None, None, None, 67.0, None, 66.66, None, None, 3.806, None, 5.1, 43.0, None, 46.66, None, 3.8, -0.2, 1.0,2021-04-04 16:00:00,14
38.39, None, None, None, 7.411, 167.7, -9.0, -1.7, None, None, None, None, None, 67.0, None, 66.63, None, None, 4.018, None, 5.1, 38.0, None, 46.01, None, 4.0, -0.2, 0.0,2021-04-04 17:00:00,14
35.55, None, None, None, 7.409, 89.7, -12.0, -1.7, None, None, None, None, None, 67.0, None, 66.83, None, None, 2.904, None, 5.1, 36.0, None, 61.04, None, 2.9, -0.7, 0.0,2021-04-04 18:00:00,14
34.92, None, None, None, 4.655, 155.3, -14.0, 0.4, None, None, None, None, None, 67.0, None, 66.95, None, None, 1.04, None, 1.9, 35.0, None, 76.32, None, 1.0, 0.0, 0.0,2021-04-04 19:00:00,14
39.9, None, None, None, 4.9, 339.5, -10.0, -1.1, None, None, None, None, None, 67.0, None, 66.92, None, None, -0.423, None, 1.9, 40.0, None, 64.6, None, -0.4, -0.3, 0.0,2021-04-04 20:00:00,14
52.27, None, None, None, 7.8, 302.1, -9.0, -2.6, None, None, None, None, None, 67.0, None, 66.88, None, None, -1.89, None, 1.9, 52.0, None, 35.54, None, -1.9, -0.4, 0.0,2021-04-04 21:00:00,14
56.63, None, None, None, 12.02, 317.2, -10.0, -3.2, None, None, None, None, None, 67.0, None, 66.84, None, None, -2.895, None, 1.9, 57.0, None, 23.71, None, -2.9, -0.1, 0.0,2021-04-04 22:00:00,14
58.63, None, None, None, 13.5, 320.1, -9.0, -3.7, None, None, None, None, None, 67.0, None, 66.8, None, None, -3.422, None, 1.9, 59.0, None, 20.6, None, -3.4, -0.1, 0.0,2021-04-04 23:00:00,14
61.6, None, None, None, 9.25, 320.8, -9.0, -4.1, None, None, None, None, None, 67.0, None, 66.76, None, None, -3.835, None, 1.9, 62.0, None, 30.87, None, -3.8, 0.1, 0.0,2021-04-05 00:00:00,14
64.68, None, None, None, 12.67, 337.9, -9.0, -4.4, None, None, None, None, None, 67.0, None, 66.76, None, None, -4.218, None, 1.9, 65.0, None, 17.37, None, -4.2, 0.0, 0.0,2021-04-05 01:00:00,14
65.53, None, None, None, 12.59, 344.0, -9.0, -4.4, None, None, None, None, None, 67.0, None, 66.74, None, None, -4.439, None, 1.9, 66.0, None, 17.08, None, -4.4, -0.1, 0.0,2021-04-05 02:00:00,14
65.4, None, None, None, 12.77, 327.6, -10.0, -4.8, None, None, None, None, None, 67.0, None, 66.63, None, None, -4.642, None, 1.9, 65.0, None, 18.48, None, -4.6, 0.0, 0.0,2021-04-05 03:00:00,14
66.51, None, None, None, 11.17, 322.1, -10.0, -5.0, None, None, None, None, None, 67.0, None, 66.7, None, None, -4.86, None, 1.9, 67.0, None, 22.43, None, -4.9, 0.0, 0.0,2021-04-05 04:00:00,14
67.69, None, None, None, 14.13, 342.9, -9.0, -5.1, None, None, None, None, None, 67.0, None, 66.68, None, None, -5.009, None, 1.9, 68.0, None, 17.18, None, -5.0, 0.0, 0.0,2021-04-05 05:00:00,14
69.23, None, None, None, 17.39, 342.9, -9.0, -5.2, None, None, None, None, None, 67.0, None, 66.67, None, None, -5.154, None, 1.9, 69.0, None, 10.47, None, -5.2, -0.2, 0.0,2021-04-05 06:00:00,14
69.29, None, None, None, 16.29, 345.8, -9.0, -5.4, None, None, None, None, None, 67.0, None, 66.61, None, None, -5.01, None, -4.9, 69.0, None, 12.39, None, -5.0, 0.0, 0.0,2021-04-05 07:00:00,14
67.18, None, None, None, 12.53, 358.3, -8.0, -5.4, None, None, None, None, None, 67.0, None, 66.54, None, None, -4.198, None, -3.6, 67.0, None, 28.07, None, -4.2, 0.5, 0.0,2021-04-05 08:00:00,14
60.3, None, None, None, 5.834, 23.42, -8.0, -5.4, None, None, None, None, None, 66.0, None, 66.43, None, None, -2.497, None, -1.4, 60.0, None, 39.05, None, -2.5, 0.2, 0.0,2021-04-05 09:00:00,14
53.38, None, None, None, 5.103, 13.21, -8.0, -5.4, None, None, None, None, None, 66.0, None, 66.34, None, None, -0.846, None, 0.3, 53.0, None, 48.12, None, -0.8, 0.2, 0.0,2021-04-05 10:00:00,14
49.46, None, None, None, 3.681, 321.8, -8.0, -5.4, None, None, None, None, None, 66.0, None, 66.28, None, None, 0.776, None, 1.5, 49.0, None, 64.94, None, 0.8, 0.1, 0.0,2021-04-05 11:00:00,14
43.73, None, None, None, 5.469, 159.6, -8.0, -5.4, None, None, None, None, None, 66.0, None, 65.98, None, None, 2.863, None, 4.7, 44.0, None, 72.92, None, 2.9, 0.3, 0.0,2021-04-05 12:00:00,14
40.96, None, None, None, 7.683, 178.1, -8.0, -5.4, None, None, None, None, None, 67.0, None, 66.58, None, None, 4.11, None, 4.9, 41.0, None, 29.45, None, 4.1, -0.5, 1.0,2021-04-05 13:00:00,14
34.68, None, None, None, 7.638, 168.4, -9.0, -5.4, None, None, None, None, None, 65.0, None, 64.82, None, None, 5.375, None, 6.6, 35.0, None, 31.58, None, 5.4, 0.2, -2.0,2021-04-05 14:00:00,14
32.28, None, None, None, 5.964, 151.5, -8.0, -5.4, None, None, None, None, None, 65.0, None, 64.74, None, None, 6.749, None, 7.1, 32.0, None, 39.69, None, 6.7, -0.1, 0.0,2021-04-05 15:00:00,14
32.3, None, None, None, 7.12, 145.4, -8.0, -5.4, None, None, None, None, None, 64.0, None, 64.43, None, None, 6.809, None, 7.2, 32.0, None, 39.7, None, 6.8, -0.3, 0.0,2021-04-05 16:00:00,14
32.61, None, None, None, 5.764, 128.5, -9.0, -5.4, None, None, None, None, None, 64.0, None, 64.22, None, None, 6.521, None, 7.2, 33.0, None, 46.26, None, 6.5, -0.3, 0.0,2021-04-05 17:00:00,14
33.1, None, None, None, 5.351, 153.8, -9.0, -5.4, None, None, None, None, None, 64.0, None, 64.23, None, None, 6.154, None, 7.2, 33.0, None, 51.58, None, 6.2, -0.1, 0.0,2021-04-05 18:00:00,14
38.63, None, None, None, 5.159, 275.9, -8.0, 2.7, None, None, None, None, None, 64.0, None, 64.27, None, None, 4.212, None, 5.9, 39.0, None, 59.04, None, 4.2, -0.5, 0.0,2021-04-05 19:00:00,14
43.55, None, None, None, 9.55, 316.2, -9.0, 1.9, None, None, None, None, None, 64.0, None, 64.0, None, None, 2.642, None, 5.9, 44.0, None, 27.37, None, 2.6, -0.3, 0.0,2021-04-05 20:00:00,14
42.01, None, None, None, 12.61, 348.2, -10.0, 1.7, None, None, None, None, None, 64.0, None, 63.66, None, None, 2.123, None, 5.9, 42.0, None, 15.64, None, 2.1, 0.0, 0.0,2021-04-05 21:00:00,14
41.36, None, None, None, 11.31, 355.4, -10.0, 1.0, None, None, None, None, None, 63.0, None, 63.38, None, None, 1.763, None, 5.9, 41.0, None, 14.06, None, 1.8, -0.1, 0.0,2021-04-05 22:00:00,14
42.9, None, None, None, 14.09, 359.4, -10.0, 0.8, None, None, None, None, None, 64.0, None, 63.56, None, None, 1.35, None, 5.9, 43.0, None, 11.38, None, 1.4, 0.0, 0.0,2021-04-05 23:00:00,14
43.96, None, None, None, 10.81, 9.21, -10.0, 0.6, None, None, None, None, None, 64.0, None, 63.93, None, None, 1.125, None, 5.9, 44.0, None, 16.91, None, 1.1, -0.1, 1.0,2021-04-06 00:00:00,14
47.06, None, None, None, 11.18, 355.4, -9.0, 0.6, None, None, None, None, None, 64.0, None, 64.2, None, None, 0.846, None, 5.9, 47.0, None, 12.36, None, 0.8, 0.0, 1.0,2021-04-06 01:00:00,14
45.82, None, None, None, 6.514, 304.1, -10.0, -0.3, None, None, None, None, None, 64.0, None, 64.16, None, None, 0.648, None, 5.9, 46.0, None, 38.05, None, 0.6, 0.1, 0.0,2021-04-06 02:00:00,14
44.45, None, None, None, 4.0, 290.3, -10.0, -0.3, None, None, None, None, None, 64.0, None, 63.77, None, None, 0.73, None, 5.9, 44.0, None, 27.45, None, 0.7, 0.0, 0.0,2021-04-06 03:00:00,14
43.18, None, None, None, 3.544, 338.4, -10.0, -0.3, None, None, None, None, None, 64.0, None, 64.0, None, None, 0.954, None, 5.9, 43.0, None, 31.3, None, 1.0, 0.0, 0.0,2021-04-06 04:00:00,14
42.62, None, None, None, 6.656, 329.1, -10.0, -0.3, None, None, None, None, None, 64.0, None, 63.82, None, None, 1.006, None, 5.9, 43.0, None, 6.722, None, 1.0, -0.1, 0.0,2021-04-06 05:00:00,14
41.83, None, None, None, 5.365, 336.1, -10.0, -0.3, None, None, None, None, None, 64.0, None, 63.77, None, None, 1.241, None, 5.9, 42.0, None, 8.56, None, 1.2, 0.0, 0.0,2021-04-06 06:00:00,14
42.47, None, None, None, 6.94, 322.9, -9.0, 0.5, None, None, None, None, None, 64.0, None, 63.87, None, None, 1.547, None, 2.2, 42.0, None, 11.29, None, 1.5, -0.1, 0.0,2021-04-06 07:00:00,14
44.29, None, None, None, 4.3, 354.5, -7.0, 0.5, None, None, None, None, None, 64.0, None, 63.78, None, None, 2.531, None, 3.3, 44.0, None, 44.85, None, 2.5, 0.4, 0.0,2021-04-06 08:00:00,14
43.81, None, None, None, 3.087, 191.6, -8.0, 0.5, None, None, None, None, None, 64.0, None, 64.06, None, None, 3.235, None, 3.9, 44.0, None, 37.25, None, 3.2, 0.0, 1.0,2021-04-06 09:00:00,14
41.88, None, None, None, 6.698, 188.7, -8.0, 0.5, None, None, None, None, None, 64.0, None, 64.05, None, None, 3.809, None, 4.4, 42.0, None, 21.19, None, 3.8, -0.2, 0.0,2021-04-06 10:00:00,14
39.5, None, None, None, 6.518, 184.1, -6.0, 0.5, None, None, None, None, None, 64.0, None, 63.95, None, None, 5.138, None, 6.0, 40.0, None, 22.67, None, 5.1, 0.1, 0.0,2021-04-06 11:00:00,14
40.76, None, None, None, 5.552, 183.1, -6.0, 0.5, None, None, None, None, None, 63.0, None, 63.28, None, None, 5.925, None, 6.1, 41.0, None, 31.97, None, 5.9, -0.2, -1.0,2021-04-06 12:00:00,14
39.27, None, None, None, 7.813, 183.2, -6.0, 0.5, None, None, None, None, None, 62.0, None, 61.89, None, None, 6.648, None, 7.5, 39.0, None, 27.4, None, 6.6, 0.2, -1.0,2021-04-06 13:00:00,14
36.38, None, None, None, 9.62, 178.6, -6.0, 0.5, None, None, None, None, None, 62.0, None, 61.64, None, None, 8.51, None, 9.6, 36.0, None, 31.48, None, 8.5, 0.4, 0.0,2021-04-06 14:00:00,14
32.09, None, None, None, 10.54, 187.8, -6.0, 0.5, None, None, None, None, None, 62.0, None, 61.92, None, None, 9.37, None, 9.9, 32.0, None, 27.99, None, 9.4, -0.4, 1.0,2021-04-06 15:00:00,14
33.27, None, None, None, 12.08, 187.0, -6.0, 0.5, None, None, None, None, None, 62.0, None, 61.53, None, None, 9.34, None, 9.9, 33.0, None, 25.76, None, 9.3, -0.1, 0.0,2021-04-06 16:00:00,14
34.66, None, None, None, 13.08, 192.1, -5.0, 0.5, None, None, None, None, None, 62.0, None, 61.77, None, None, 8.73, None, 9.9, 35.0, None, 23.4, None, 8.7, -0.6, 0.0,2021-04-06 17:00:00,14
38.66, None, None, None, 15.76, 199.5, -6.0, 0.5, None, None, None, None, None, 62.0, None, 61.95, None, None, 7.464, None, 9.9, 39.0, None, 16.39, None, 7.5, -0.5, 0.0,2021-04-06 18:00:00,14
43.5, None, None, None, 9.71, 181.5, -5.0, 5.8, None, None, None, None, None, 62.0, None, 61.97, None, None, 6.142, None, 6.6, 44.0, None, 37.9, None, 6.1, -0.2, 0.0,2021-04-06 19:00:00,14
45.77, None, None, None, 17.29, 189.6, -5.0, 5.0, None, None, None, None, None, 62.0, None, 61.81, None, None, 5.357, None, 6.6, 46.0, None, 23.77, None, 5.4, 0.0, 0.0,2021-04-06 20:00:00,14
