RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.66, 337.1, -1.0, -0.9, -1.0, 975.0, None, None, None, 68.0, None, 67.87, None, None, -0.873, None, 2.3, None, None, 73.13, None, -0.9, 1009.1, -1.0, 0.0, 95.0,2021-04-02 00:00:00, 975.0,14
94.6, None, None, None, 2.07, 181.5, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 67.91, None, None, -0.735, None, 2.3, None, None, 22.05, None, -0.7, 1010.1, 0.0, 0.0, 95.0,2021-04-02 01:00:00, 976.0,14
94.7, None, None, None, 2.045, 183.8, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 67.92, None, None, -0.28, None, 2.3, None, None, 19.28, None, -0.3, 1010.1, 0.0, 0.0, 95.0,2021-04-02 02:00:00, 976.0,14
92.3, None, None, None, 2.791, 196.0, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 67.92, None, None, -0.037, None, 2.3, None, None, 27.3, None, 0.0, 1010.1, 1.0, 0.0, 92.0,2021-04-02 03:00:00, 976.0,14
96.0, None, None, None, 2.434, 187.0, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 67.93, None, None, -0.28, None, 2.3, None, None, 17.84, None, -0.3, 1010.2, -1.0, 0.0, 96.0,2021-04-02 04:00:00, 976.0,14
98.2, None, None, None, 1.523, 179.2, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 68.13, None, None, -0.384, None, 2.3, None, None, 12.79, None, -0.4, 1010.1, 0.3, 0.0, 98.0,2021-04-02 05:00:00, 976.0,14
99.0, None, None, None, 1.111, 209.0, -1.0, -0.9, -1.0, 976.0, None, None, None, 68.0, None, 67.5, None, None, -0.431, None, 2.3, None, None, 37.78, None, -0.4, 1010.2, 0.8, -1.0, 99.0,2021-04-02 06:00:00, 976.0,14
99.1, None, None, None, 0.308, 343.9, -1.0, -0.6, -1.0, 977.0, None, None, None, 69.0, None, 68.6, None, None, -0.623, None, -0.4, None, None, 50.85, None, -0.6, 1011.3, 0.0, 2.0, 99.0,2021-04-02 07:00:00, 977.0,14
98.5, None, None, None, 0.643, 226.3, -1.0, -0.7, -1.0, 977.0, None, None, None, 69.0, None, 69.2, None, None, -0.586, None, -0.4, None, None, 49.12, None, -0.6, 1011.3, 0.0, 1.0, 99.0,2021-04-02 08:00:00, 977.0,14
93.9, None, None, None, 0.533, 209.2, -1.0, -0.7, -1.0, 977.0, None, None, None, 69.0, None, 68.96, None, None, -0.081, None, -0.1, None, None, 40.14, None, -0.1, 1011.3, 1.0, 0.0, 94.0,2021-04-02 09:00:00, 977.0,14
92.8, None, None, None, 0.0, 281.0, 0.0, -0.7, 0.0, 977.0, None, None, None, 69.0, None, 69.48, None, None, 0.509, None, 0.7, None, None, 51.6, None, 0.5, 1011.3, 0.0, 1.0, 93.0,2021-04-02 10:00:00, 977.0,14
88.2, None, None, None, 0.346, 199.4, 1.0, -0.7, 1.0, 978.0, None, None, None, 69.0, None, 69.18, None, None, 2.361, None, 2.4, None, None, 45.74, None, 2.4, 1012.3, 1.2, 0.0, 88.0,2021-04-02 11:00:00, 978.0,14
93.3, None, None, None, 2.419, 200.1, 1.0, -0.7, 1.0, 978.0, None, None, None, 70.0, None, 69.78, None, None, 1.901, None, 2.4, None, None, 23.49, None, 1.9, 1012.3, -0.2, 1.0, 93.0,2021-04-02 12:00:00, 978.0,14
93.7, None, None, None, 1.942, 197.7, 2.0, -0.7, 2.0, 978.0, None, None, None, 69.0, None, 69.17, None, None, 2.492, None, 2.7, None, None, 38.63, None, 2.5, 1012.2, 1.0, -1.0, 94.0,2021-04-02 13:00:00, 978.0,14
93.7, None, None, None, 3.817, 190.3, 2.0, -0.7, 2.0, 978.0, None, None, None, 69.0, None, 69.19, None, None, 2.823, None, 2.8, None, None, 27.5, None, 2.8, 1012.2, 0.0, 0.0, 94.0,2021-04-02 14:00:00, 978.0,14
93.3, None, None, None, 2.964, 201.4, 2.0, -0.7, 2.0, 978.0, None, None, None, 69.0, None, 68.69, None, None, 3.006, None, 3.1, None, None, 25.89, None, 3.0, 1012.2, 0.0, -1.0, 93.0,2021-04-02 15:00:00, 978.0,14
91.3, None, None, None, 2.92, 195.5, 3.0, -0.7, 3.0, 979.0, None, None, None, 69.0, None, 68.76, None, None, 3.759, None, 3.9, None, None, 30.12, None, 3.8, 1013.2, 1.0, 0.0, 91.0,2021-04-02 16:00:00, 979.0,14
90.7, None, None, None, 3.395, 196.5, 2.0, -0.7, 2.0, 979.0, None, None, None, 68.0, None, 67.75, None, None, 3.445, None, 4.2, None, None, 34.02, None, 3.4, 1013.2, 0.0, -1.0, 91.0,2021-04-02 17:00:00, 979.0,14
90.8, None, None, None, 4.243, 194.7, 2.0, -0.7, 2.0, 979.0, None, None, None, 68.0, None, 68.09, None, None, 3.13, None, 4.2, None, None, 24.81, None, 3.1, 1013.2, -1.0, 1.0, 91.0,2021-04-02 18:00:00, 979.0,14
91.7, None, None, None, 2.694, 200.9, 2.0, 2.8, 2.0, 978.0, None, None, None, 68.0, None, 68.1, None, None, 2.839, None, 3.2, None, None, 43.34, None, 2.8, 1012.2, 0.0, 0.0, 92.0,2021-04-02 19:00:00, 978.0,14
93.9, None, None, None, 2.956, 203.2, 1.0, 2.3, 1.0, 978.0, None, None, None, 68.0, None, 67.99, None, None, 2.271, None, 3.2, None, None, 30.96, None, 2.3, 1012.2, -0.7, 0.0, 94.0,2021-04-02 20:00:00, 978.0,14
96.1, None, None, None, 1.736, 222.3, 1.0, 1.9, 1.0, 979.0, None, None, None, 68.0, None, 67.85, None, None, 1.911, None, 3.2, None, None, 50.1, None, 1.9, 1013.3, -0.3, 0.0, 96.0,2021-04-02 21:00:00, 979.0,14
95.8, None, None, None, 1.514, 209.5, 1.0, 1.7, 1.0, 979.0, None, None, None, 68.0, None, 67.81, None, None, 1.806, None, 3.2, None, None, 40.94, None, 1.8, 1013.3, 0.0, 0.0, 96.0,2021-04-02 22:00:00, 979.0,14
94.9, None, None, None, 1.023, 268.7, 1.0, 1.7, 1.0, 979.0, None, None, None, 68.0, None, 67.79, None, None, 1.864, None, 3.2, None, None, 61.52, None, 1.9, 1013.2, 0.0, 0.0, 95.0,2021-04-02 23:00:00, 979.0,14
