CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.322, 49.91, None, None, None, 10.86, 12.91, 342.4, -9.0, None, -1.3, -2.3, 0.0, -9.0, None, -1.3, None, None, 50.0, None,2021-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-1.76, 55.22, None, None, None, 13.98, 12.64, 274.1, -9.0, None, -1.8, -2.3, 0.0, -9.0, None, -1.3, None, None, 55.0, None,2021-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-2.1, 59.23, None, None, None, 42.15, 10.67, 328.3, -8.0, None, -2.1, -2.3, 0.0, -8.0, None, -1.3, None, None, 59.0, None,2021-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.414, 77.9, None, None, None, 17.47, 11.01, 339.7, -6.0, None, -3.4, -3.4, 0.0, -6.0, None, -1.3, None, None, 78.0, None,2021-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.025, 69.36, None, None, None, 25.44, 14.99, 329.9, -7.0, None, -3.0, -3.5, 0.0, -7.0, None, -1.3, None, None, 69.0, None,2021-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.317, 71.3, None, None, None, 1.01, 10.29, 339.0, -7.0, None, -3.3, -3.5, 0.0, -7.0, None, -1.3, None, None, 71.0, None,2021-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.56, 71.7, None, None, None, 0.35, 7.66, 338.9, -7.0, None, -3.6, -3.6, 0.0, -7.0, None, -1.3, None, None, 72.0, None,2021-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.219, 66.44, None, None, None, 0.445, 10.99, 338.3, -8.0, None, -3.2, -3.7, 0.0, -8.0, None, -1.3, None, None, 66.0, None,2021-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.898, 75.2, None, None, None, 27.58, 14.8, 337.0, -7.0, None, -3.9, -4.0, 0.0, -7.0, None, -3.2, None, None, 75.0, None,2021-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.964, 87.7, None, None, None, 31.62, 14.11, 306.1, -6.0, None, -5.0, -5.0, 0.0, -6.0, None, -3.2, None, None, 88.0, None,2021-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.298, 96.9, None, None, None, 4.04, 13.66, 329.9, -6.0, None, -5.3, -5.4, 0.0, -6.0, None, -3.2, None, None, 97.0, None,2021-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.766, 96.9, None, None, None, 1.759, 7.43, 326.1, -5.0, None, -4.8, -5.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.873, 97.0, None, None, None, 1.227, 8.08, 323.1, -5.0, None, -4.9, -5.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.971, 97.2, None, None, None, 4.203, 13.84, 331.9, -5.0, None, -5.0, -5.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.436, 97.3, None, None, None, 4.024, 10.5, 331.2, -5.0, None, -4.4, -5.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.068, 96.8, None, None, None, 3.916, 9.97, 323.7, -5.0, None, -5.1, -5.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.701, 96.0, None, None, None, 29.11, 15.27, 311.0, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -3.2, None, None, 96.0, None,2021-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.652, 96.7, None, None, None, 11.82, 22.67, 342.9, -6.0, None, -5.7, -6.0, 0.0, -6.0, None, -3.2, None, None, 97.0, None,2021-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.138, 96.0, None, None, None, 22.56, 18.17, 343.6, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, -3.2, None, None, 96.0, None,2021-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.563, 95.6, None, None, None, 35.59, 18.98, 356.2, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -3.2, None, None, 96.0, None,2021-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.797, 94.9, None, None, None, 12.77, 21.21, 323.4, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2021-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.992, 93.9, None, None, None, 45.42, 9.88, 295.1, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2021-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.04, 94.5, None, None, None, 14.3, 13.52, 296.9, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2021-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.28, 92.4, None, None, None, 32.9, 15.43, 305.9, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -6.5, None, None, 92.0, None,2021-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.43, 92.7, None, None, None, 15.18, 16.78, 349.9, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -6.5, None, None, 93.0, None,2021-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.97, 94.8, None, None, None, 24.39, 17.43, 336.2, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -6.5, None, None, 95.0, None,2021-04-08 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.05, 95.5, None, None, None, 42.98, 13.34, 332.2, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -6.5, None, None, 96.0, None,2021-04-08 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.95, 95.4, None, None, None, 6.148, 9.13, 300.3, -8.0, None, -8.0, -8.1, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2021-04-08 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.04, 95.3, None, None, None, 18.86, 8.84, 300.4, -9.0, None, -8.0, -8.1, 0.0, -9.0, None, -6.5, None, None, 95.0, None,2021-04-08 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.8, 95.3, None, None, None, 18.83, 11.4, 328.6, -8.0, None, -7.8, -8.1, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2021-04-08 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.24, 94.7, None, None, None, 30.77, 13.98, 8.13, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -6.5, None, None, 95.0, None,2021-04-08 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.01, 94.0, None, None, None, 49.77, 9.96, 349.9, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -6.5, None, None, 94.0, None,2021-04-08 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.16, 93.8, None, None, None, 71.8, 3.492, 22.94, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, -9.0, None, None, 94.0, None,2021-04-08 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.01, 93.8, None, None, None, 74.7, 2.135, 59.52, -10.0, None, -9.0, -9.2, 0.0, -10.0, None, -9.0, None, None, 94.0, None,2021-04-08 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.11, 93.2, None, None, None, 77.1, 1.264, 344.9, -10.0, None, -9.1, -9.2, 0.0, -10.0, None, -8.8, None, None, 93.0, None,2021-04-08 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.16, 93.7, None, None, None, 57.76, 7.76, 47.1, -10.0, None, -9.2, -9.3, 0.0, -10.0, None, -8.8, None, None, 94.0, None,2021-04-08 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.92, 93.9, None, None, None, 9.47, 17.93, 341.0, -10.0, None, -8.9, -9.3, 0.0, -10.0, None, -8.8, None, None, 94.0, None,2021-04-08 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.84, 93.2, None, None, None, 0.877, 15.82, 337.7, -10.0, None, -8.8, -9.3, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-04-08 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.26, 94.5, None, None, None, 1.159, 19.62, 338.9, -9.0, None, -8.3, -9.3, 0.0, -9.0, None, -8.2, None, None, 95.0, None,2021-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.55, 94.1, None, None, None, 9.95, 23.1, 338.3, -9.0, None, -8.6, -9.3, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.31, 94.1, None, None, None, 3.465, 23.67, 338.9, -9.0, None, -8.3, -9.3, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.35, 94.1, None, None, None, 0.622, 20.12, 340.6, -9.0, None, -8.4, -9.3, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.06, 94.8, None, None, None, 2.389, 28.33, 338.0, -9.0, None, -8.1, -9.3, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.21, 94.5, None, None, None, 6.951, 26.8, 339.7, -9.0, None, -8.2, -9.3, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.28, 93.6, None, None, None, 25.43, 24.55, 352.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
-9.65, 93.2, None, None, None, 26.35, 16.34, 355.0, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, -8.2, None, None, 93.0, None,2021-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.7, 93.2, None, None, None, 10.11, 12.64, 333.7, -10.0, None, -9.7, -9.8, 0.0, -10.0, None, -8.2, None, None, 93.0, None,2021-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.65, 93.2, None, None, None, 16.11, 14.6, 345.0, -10.0, None, -9.7, -9.8, 0.0, -10.0, None, -8.2, None, None, 93.0, None,2021-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.65, 93.0, None, None, None, 15.59, 14.74, 349.5, -10.0, None, -9.7, -9.8, 0.0, -10.0, None, -8.2, None, None, 93.0, None,2021-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,14
