RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.23, None, None, None, 1.923, 255.0, -5.0, -0.5, -5.0, 835.0, None, None, None, 94.0, None, 94.2, None, None, -0.412, None, 4.8, None, None, 51.99, None, -0.4, 1005.7, 0.1, 0.0, 66.0,2021-04-02 00:00:00, 835.0,14
62.18, None, None, None, 1.85, 274.3, -7.0, -1.0, -7.0, 835.0, None, None, None, 94.0, None, 94.2, None, None, -1.03, None, 4.8, None, None, 46.69, None, -1.0, 1005.6, 0.0, 0.0, 62.0,2021-04-02 01:00:00, 835.0,14
66.31, None, None, None, 1.47, 323.0, -7.0, -2.0, -7.0, 836.0, None, None, None, 94.0, None, 94.3, None, None, -1.93, None, 4.8, None, None, 23.11, None, -1.9, 1006.9, 0.0, 0.0, 66.0,2021-04-02 02:00:00, 836.0,14
69.59, None, None, None, 1.331, 311.8, -6.0, -2.0, -6.0, 836.0, None, None, None, 94.0, None, 94.3, None, None, -1.397, None, 4.8, None, None, 33.2, None, -1.4, 1006.8, -0.1, 0.0, 70.0,2021-04-02 03:00:00, 836.0,14
62.01, None, None, None, 1.674, 300.0, -7.0, -2.0, -7.0, 836.0, None, None, None, 94.0, None, 94.3, None, None, -0.98, None, 4.8, None, None, 46.05, None, -1.0, 1006.7, 0.0, 0.0, 62.0,2021-04-02 04:00:00, 836.0,14
71.45, None, None, None, 0.982, 307.9, -6.0, -2.4, -6.0, 836.0, None, None, None, 94.0, None, 94.2, None, None, -2.453, None, 4.8, None, None, 34.72, None, -2.5, 1006.8, 0.0, 0.0, 71.0,2021-04-02 05:00:00, 836.0,14
73.18, None, None, None, 1.098, 322.7, -6.0, -2.6, -6.0, 837.0, None, None, None, 94.0, None, 94.2, None, None, -2.638, None, 4.8, None, None, 25.3, None, -2.6, 1008.1, 0.0, 0.0, 73.0,2021-04-02 06:00:00, 837.0,14
76.53, None, None, None, 1.278, 313.5, -6.0, -2.9, -6.0, 838.0, None, None, None, 94.0, None, 94.4, None, None, -2.587, None, -2.6, None, None, 22.91, None, -2.6, 1009.8, 0.4, 0.0, 77.0,2021-04-02 07:00:00, 838.0,14
67.1, None, None, None, 0.314, 224.4, -6.0, -2.9, -6.0, 838.0, None, None, None, 94.0, None, 94.3, None, None, -0.912, None, -0.9, None, None, 63.28, None, -0.9, 1009.7, -0.4, 0.0, 67.0,2021-04-02 08:00:00, 838.0,14
48.63, None, None, None, 1.043, 156.3, -7.0, -2.9, -7.0, 839.0, None, None, None, 94.0, None, 94.2, None, None, 2.345, None, 2.3, None, None, 65.2, None, 2.3, 1010.3, 0.0, 0.0, 49.0,2021-04-02 09:00:00, 839.0,14
