pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.667, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.7, -0.6, 0.6, None, None, None, 4.9, -6999.0, None,2021-04-03 18:00:00, 277.0, None, 277.3, 450.0,14
None, None, 1.231, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 1.1, -1.3, None, None, None, 2.7, -6999.0, None,2021-04-03 19:00:00, 277.0, None, 277.2, 450.0,14
None, None, -0.118, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.1, -0.1, None, None, None, 2.7, -6999.0, None,2021-04-03 20:00:00, 277.0, None, 276.7, 450.0,14
None, None, -0.673, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.8, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-03 21:00:00, 277.0, None, 276.5, 450.0,14
None, None, -0.424, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.4, -0.8, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-03 22:00:00, 276.0, None, 276.3, 450.0,14
None, None, -1.027, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.1, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-03 23:00:00, 276.0, None, 276.2, 450.0,14
None, None, -1.123, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.2, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-04 00:00:00, 276.0, None, 276.0, 450.0,14
None, None, -1.554, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.6, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-04 01:00:00, 276.0, None, 275.9, 450.0,14
None, None, -1.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.6, 0.1, None, None, None, 2.7, -6999.0, None,2021-04-04 02:00:00, 276.0, None, 275.8, 450.0,14
None, None, -1.505, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.5, -1.6, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-04 03:00:00, 276.0, None, 275.7, 450.0,14
None, None, -1.938, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.9, -1.9, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-04 04:00:00, 276.0, None, 275.5, 450.0,14
None, None, -1.832, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.8, -1.9, -0.1, None, None, None, 2.7, -6999.0, None,2021-04-04 05:00:00, 275.0, None, 275.4, 450.0,14
None, None, -2.024, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.0, -2.1, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-04 06:00:00, 275.0, None, 275.3, 450.0,14
None, None, -2.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.4, 0.1, None, None, None, -2.0, -6999.0, None,2021-04-04 07:00:00, 275.0, None, 275.3, 450.0,14
None, None, -2.215, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.2, -2.4, 0.0, None, None, None, -2.0, -6999.0, None,2021-04-04 08:00:00, 275.0, None, 275.1, 450.0,14
None, None, -0.883, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.9, -2.4, 0.2, None, None, None, -0.9, -6999.0, None,2021-04-04 09:00:00, 275.0, None, 275.1, 450.0,14
None, None, 0.034, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -2.4, 0.1, None, None, None, 0.0, -6999.0, None,2021-04-04 10:00:00, 275.0, None, 275.0, 450.0,14
None, None, 0.303, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, -2.4, 0.0, None, None, None, 0.5, -6999.0, None,2021-04-04 11:00:00, 275.0, None, 274.9, 450.0,14
None, None, 1.028, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, -2.4, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-04 12:00:00, 275.0, None, 274.9, 450.0,14
None, None, 3.174, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, -2.4, 0.0, None, None, None, 3.2, -6999.0, None,2021-04-04 13:00:00, 275.0, None, 274.8, 450.0,14
None, None, 4.483, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, -2.4, 0.3, None, None, None, 4.8, -6999.0, None,2021-04-04 14:00:00, 275.0, None, 274.6, 450.0,14
None, None, 3.358, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, -2.4, 0.0, None, None, None, 4.8, -6999.0, None,2021-04-04 15:00:00, 274.0, None, 274.1, 450.0,14
None, None, 3.646, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, -2.4, 0.0, None, None, None, 4.8, -6999.0, None,2021-04-04 16:00:00, 274.0, None, 274.0, 450.0,14
None, None, 3.414, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, -2.4, 0.0, None, None, None, 4.8, -6999.0, None,2021-04-04 17:00:00, 274.0, None, 273.9, 450.0,14
None, None, 2.878, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.9, -2.4, 0.0, None, None, None, 4.8, -6999.0, None,2021-04-04 18:00:00, 273.0, None, 273.0, 450.0,14
None, None, 1.737, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, 1.7, -0.4, None, None, None, 2.9, -6999.0, None,2021-04-04 19:00:00, 273.0, None, 272.9, 450.0,14
None, None, 1.086, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.1, 1.1, -0.2, None, None, None, 2.9, -6999.0, None,2021-04-04 20:00:00, 273.0, None, 272.9, 450.0,14
None, None, 0.972, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.8, 0.0, None, None, None, 2.9, -6999.0, None,2021-04-04 21:00:00, 273.0, None, 272.8, 450.0,14
None, None, 0.791, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, 0.0, None, None, None, 2.9, -6999.0, None,2021-04-04 22:00:00, 273.0, None, 272.7, 450.0,14
None, None, 0.484, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, 0.0, None, None, None, 2.9, -6999.0, None,2021-04-04 23:00:00, 273.0, None, 272.6, 450.0,14
None, None, 0.581, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.5, 0.2, None, None, None, 2.9, -6999.0, None,2021-04-05 00:00:00, 273.0, None, 272.5, 450.0,14
None, None, 0.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.5, 0.1, None, None, None, 2.9, -6999.0, None,2021-04-05 01:00:00, 273.0, None, 272.5, 450.0,14
None, None, 0.666, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.5, 0.0, None, None, None, 2.9, -6999.0, None,2021-04-05 02:00:00, 272.0, None, 272.4, 450.0,14
None, None, 0.714, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.5, 0.1, None, None, None, 2.9, -6999.0, None,2021-04-05 03:00:00, 272.0, None, 272.3, 450.0,14
None, None, 0.742, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.5, 0.1, None, None, None, 2.9, -6999.0, None,2021-04-05 04:00:00, 272.0, None, 272.2, 450.0,14
None, None, 1.355, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 0.5, 0.0, None, None, None, 2.9, -6999.0, None,2021-04-05 05:00:00, 272.0, None, 272.3, 450.0,14
None, None, 1.212, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 0.5, -0.2, None, None, None, 2.9, -6999.0, None,2021-04-05 06:00:00, 272.0, None, 272.3, 450.0,14
None, None, 1.411, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.2, 0.3, None, None, None, 1.5, -6999.0, None,2021-04-05 07:00:00, 273.0, None, 272.6, 450.0,14
None, None, 1.411, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.2, 0.0, None, None, None, 1.6, -6999.0, None,2021-04-05 08:00:00, 273.0, None, 272.6, 450.0,14
None, None, 2.301, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 1.2, 0.1, None, None, None, 2.3, -6999.0, None,2021-04-05 09:00:00, 273.0, None, 272.5, 450.0,14
None, None, 2.455, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.5, 1.2, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-05 10:00:00, 272.0, None, 271.8, 450.0,14
None, None, 3.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 1.2, 0.1, None, None, None, 3.4, -6999.0, None,2021-04-05 11:00:00, 272.0, None, 271.9, 450.0,14
None, None, 3.645, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, 1.2, 0.1, None, None, None, 3.9, -6999.0, None,2021-04-05 12:00:00, 272.0, None, 271.8, 450.0,14
None, None, 4.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 1.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-05 13:00:00, 272.0, None, 272.0, 450.0,14
None, None, 4.029, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, 1.2, 0.2, None, None, None, 4.3, -6999.0, None,2021-04-05 14:00:00, 271.0, None, 271.3, 450.0,14
None, None, 4.357, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.4, 1.2, 0.2, None, None, None, 4.4, -6999.0, None,2021-04-05 15:00:00, 271.0, None, 270.7, 450.0,14
None, None, 4.242, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.2, 1.2, 0.6, None, None, None, 5.1, -6999.0, None,2021-04-05 16:00:00, 270.0, None, 270.1, 450.0,14
None, None, 4.637, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.6, 1.2, 1.4, None, None, None, 5.6, -6999.0, None,2021-04-05 17:00:00, 270.0, None, 269.5, 450.0,14
None, None, 3.347, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 1.2, -1.6, None, None, None, 5.6, -6999.0, None,2021-04-05 18:00:00, 269.0, None, 269.3, 450.0,14
None, None, 2.445, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.4, -0.9, None, None, None, 3.3, -6999.0, None,2021-04-05 19:00:00, 269.0, None, 269.1, 450.0,14
None, None, 1.659, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, 1.7, -0.2, None, None, None, 3.3, -6999.0, None,2021-04-05 20:00:00, 269.0, None, 268.9, 450.0,14
None, None, 1.268, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, 1.1, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-05 21:00:00, 269.0, None, 268.8, 450.0,14
None, None, 1.124, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.1, 1.0, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-05 22:00:00, 269.0, None, 268.6, 450.0,14
None, None, 0.856, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, 0.1, None, None, None, 3.3, -6999.0, None,2021-04-05 23:00:00, 269.0, None, 268.5, 450.0,14
None, None, 0.924, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.8, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-06 00:00:00, 268.0, None, 268.4, 450.0,14
None, None, 0.627, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-06 01:00:00, 268.0, None, 268.1, 450.0,14
None, None, 0.647, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.1, None, None, None, 3.3, -6999.0, None,2021-04-06 02:00:00, 268.0, None, 267.9, 450.0,14
None, None, 0.609, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.1, None, None, None, 3.3, -6999.0, None,2021-04-06 03:00:00, 268.0, None, 267.8, 450.0,14
None, None, 0.638, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.5, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-06 04:00:00, 268.0, None, 267.7, 450.0,14
None, None, 0.505, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, 0.0, None, None, None, 3.3, -6999.0, None,2021-04-06 05:00:00, 268.0, None, 267.7, 450.0,14
None, None, 0.437, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.3, 0.2, None, None, None, 3.3, -6999.0, None,2021-04-06 06:00:00, 268.0, None, 267.8, 450.0,14
None, None, 0.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.3, 0.0, None, None, None, 0.5, -6999.0, None,2021-04-06 07:00:00, 268.0, None, 267.7, 450.0,14
None, None, 0.456, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.3, 0.2, None, None, None, 0.5, -6999.0, None,2021-04-06 08:00:00, 268.0, None, 267.6, 450.0,14
None, None, 0.999, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.3, 0.2, None, None, None, 1.0, -6999.0, None,2021-04-06 09:00:00, 268.0, None, 267.7, 450.0,14
None, None, 2.304, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 0.3, 0.4, None, None, None, 2.3, -6999.0, None,2021-04-06 10:00:00, 268.0, None, 267.6, 450.0,14
None, None, 2.197, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 0.3, 0.7, None, None, None, 2.7, -6999.0, None,2021-04-06 11:00:00, 268.0, None, 267.9, 450.0,14
None, None, 2.859, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 0.3, 0.2, None, None, None, 3.0, -6999.0, None,2021-04-06 12:00:00, 268.0, None, 267.8, 450.0,14
None, None, 2.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 0.3, 0.2, None, None, None, 3.0, -6999.0, None,2021-04-06 13:00:00, 268.0, None, 267.7, 450.0,14
None, None, 4.251, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, 0.3, 0.2, None, None, None, 4.3, -6999.0, None,2021-04-06 14:00:00, 268.0, None, 267.5, 450.0,14
None, None, 3.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 0.3, 0.2, None, None, None, 4.3, -6999.0, None,2021-04-06 15:00:00, 267.0, None, 267.4, 450.0,14
None, None, 3.157, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 0.3, 0.3, None, None, None, 4.3, -6999.0, None,2021-04-06 16:00:00, 267.0, None, 267.3, 450.0,14
None, None, 2.226, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 0.3, 0.1, None, None, None, 4.3, -6999.0, None,2021-04-06 17:00:00, 267.0, None, 267.1, 450.0,14
None, None, 1.805, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 0.3, 0.6, None, None, None, 4.3, -6999.0, None,2021-04-06 18:00:00, 267.0, None, 267.0, 450.0,14
None, None, 0.734, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.7, 0.7, None, None, None, 2.0, -6999.0, None,2021-04-06 19:00:00, 267.0, None, 266.8, 450.0,14
4.6, None, 0.359, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, 0.5, None, None, None, 2.0, -6999.0, None,2021-04-06 20:00:00, 267.0, None, 266.8, 450.0,14
4.6, None, 0.15, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.1, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-06 21:00:00, 267.0, None, 266.6, 450.0,14
4.6, None, 0.034, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-06 22:00:00, 266.0, None, 266.4, 450.0,14
4.6, None, -0.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.3, 0.1, None, None, None, 2.0, -6999.0, None,2021-04-06 23:00:00, 266.0, None, 266.4, 450.0,14
4.6, None, -0.405, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.4, -0.4, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-07 00:00:00, 267.0, None, 266.7, 450.0,14
4.6, None, -0.443, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.4, -0.5, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-07 01:00:00, 267.0, None, 266.6, 450.0,14
4.6, None, -0.721, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-07 02:00:00, 267.0, None, 266.5, 450.0,14
4.6, None, -0.819, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -0.8, 0.1, None, None, None, 2.0, -6999.0, None,2021-04-07 03:00:00, 267.0, None, 266.6, 450.0,14
4.6, None, -0.921, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.9, -1.0, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-07 04:00:00, 267.0, None, 266.6, 450.0,14
5.0, None, -1.018, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.0, 0.4, None, None, None, 2.0, -6999.0, None,2021-04-07 05:00:00, 267.0, None, 266.8, 450.0,14
