RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.27, None, None, None, 11.91, 276.9, -11.0, -1.1, -11.0, 907.0, None, None, None, -6999.0, None, None, None, None, -0.826, None, 2.7, None, None, 40.36, None, -0.8, 1012.9, 0.0, 0.0, 40.0,2021-04-02 02:00:00, 907.0,14
38.06, None, None, None, 13.31, 264.6, -12.0, -1.1, -12.0, 908.0, None, None, None, -6999.0, None, None, None, None, -0.84, None, 2.7, None, None, 15.87, None, -0.8, 1014.1, 0.0, 0.0, 38.0,2021-04-02 03:00:00, 908.0,14
38.12, None, None, None, 12.34, 268.5, -12.0, -1.1, -12.0, 908.0, None, None, None, -6999.0, None, None, None, None, -0.798, None, 2.7, None, None, 16.58, None, -0.8, 1014.1, 0.0, 0.0, 38.0,2021-04-02 04:00:00, 908.0,14
46.79, None, None, None, 7.208, 251.8, -10.0, -1.1, -10.0, 908.0, None, None, None, -6999.0, None, None, None, None, -1.126, None, 2.7, None, None, 58.6, None, -1.1, 1014.1, 0.0, 0.0, 47.0,2021-04-02 05:00:00, 908.0,14
49.53, None, None, None, 3.764, 290.9, -9.0, -1.2, -9.0, 909.0, None, None, None, -6999.0, None, None, None, None, -1.176, None, 2.7, None, None, 51.61, None, -1.2, 1015.2, 0.0, 0.0, 50.0,2021-04-02 06:00:00, 909.0,14
52.13, None, None, None, 9.93, 267.5, -9.0, -1.2, -9.0, 910.0, None, None, None, -6999.0, None, None, None, None, -1.203, None, -0.7, None, None, 16.97, None, -1.2, 1016.4, 0.0, 0.0, 52.0,2021-04-02 07:00:00, 910.0,14
51.17, None, None, None, None, None, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -0.983, None, -0.7, None, None, None, None, -1.0, None, None, None, 51.0,2021-04-02 08:00:00, None,14
58.55, None, None, None, 3.764, 1.339, -7.0, -1.3, -7.0, 910.0, None, None, None, -6999.0, None, None, None, None, -1.23, None, -0.7, None, None, 38.92, None, -1.2, None, 0.1, 0.0, 59.0,2021-04-02 09:00:00, 910.0,14
53.36, None, None, None, 3.246, 34.75, -8.0, -1.4, -8.0, 910.0, None, None, None, -6999.0, None, None, None, None, -0.419, None, -0.3, None, None, 44.12, None, -0.4, None, 0.3, 0.0, 53.0,2021-04-02 10:00:00, 910.0,14
50.34, None, None, None, 4.823, 34.22, -9.0, -1.4, -9.0, 910.0, None, None, None, -6999.0, None, None, None, None, 0.268, None, 0.3, None, None, 38.78, None, 0.3, None, 0.0, 0.0, 50.0,2021-04-02 11:00:00, 910.0,14
