pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.518, 67.35, 0.5, None, 12.43, 10.25, 190.2, -5.0, None, 0.5, -1.7, 1017.0, 0.0, -5.0, 927.0, None, 0.0, 67.0,2021-04-03 08:00:00, -6999.0, 927.0,14
0.0, 2.063, 61.81, 2.2, None, 13.16, 13.29, 205.9, -5.0, None, 2.1, -1.7, 1018.1, 0.0, -5.0, 928.0, None, 0.0, 62.0,2021-04-03 09:00:00, -6999.0, 928.0,14
0.0, 2.797, 57.3, 2.8, None, 13.78, 10.9, 182.9, -5.0, None, 2.8, -1.7, 1016.9, 0.0, -5.0, 927.0, None, 0.0, 57.0,2021-04-03 10:00:00, -6999.0, 927.0,14
0.0, 4.034, 52.97, 4.0, None, 15.87, 13.44, 195.3, -5.0, None, 4.0, -1.7, 1016.9, 0.0, -5.0, 927.0, None, 0.0, 53.0,2021-04-03 11:00:00, -6999.0, 927.0,14
0.0, 5.143, 48.34, 5.2, None, 14.81, 15.83, 194.7, -5.0, None, 5.1, -1.7, 1016.9, 0.0, -5.0, 927.0, None, 0.0, 48.0,2021-04-03 12:00:00, -6999.0, 927.0,14
0.0, 6.191, 42.28, 6.5, None, 19.43, 11.7, 210.8, -5.0, None, 6.2, -1.7, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 42.0,2021-04-03 13:00:00, -6999.0, 927.0,14
0.0, 6.656, 38.99, 6.8, None, 17.15, 14.96, 183.5, -6.0, None, 6.7, -1.7, 1015.6, 0.0, -6.0, 926.0, None, 0.0, 39.0,2021-04-03 14:00:00, -6999.0, 926.0,14
0.0, 7.042, 35.37, 7.2, None, 19.15, 14.56, 195.2, -7.0, None, 7.0, -1.7, 1015.6, 0.0, -7.0, 926.0, None, 0.0, 35.0,2021-04-03 15:00:00, -6999.0, 926.0,14
0.0, 7.338, 34.28, 7.8, None, 21.84, 10.46, 194.2, -7.0, None, 7.3, -1.7, 1014.7, 0.0, -7.0, 925.0, None, 0.0, 34.0,2021-04-03 16:00:00, -6999.0, 925.0,14
0.0, 6.932, 35.12, 7.8, None, 15.61, 10.42, 194.4, -8.0, None, 6.9, -1.7, 1014.7, 0.0, -8.0, 925.0, None, 0.0, 35.0,2021-04-03 17:00:00, -6999.0, 925.0,14
0.0, 6.322, 41.88, 7.8, None, 13.78, 11.9, 196.1, -6.0, None, 6.3, -1.7, 1014.7, 0.0, -6.0, 925.0, None, 0.0, 42.0,2021-04-03 18:00:00, -6999.0, 925.0,14
0.0, 5.594, 45.53, 6.3, None, 11.46, 10.38, 199.3, -5.0, None, 5.6, 5.6, 1014.8, 0.0, -5.0, 925.0, None, 0.0, 46.0,2021-04-03 19:00:00, -6999.0, 925.0,14
0.0, 4.256, 49.38, 6.3, None, 18.11, 5.525, 175.4, -5.0, None, 4.3, 4.3, 1013.7, 0.0, -5.0, 924.0, None, 0.0, 49.0,2021-04-03 20:00:00, -6999.0, 924.0,14
0.0, 3.645, 50.32, 6.3, None, 16.03, 5.739, 174.8, -6.0, None, 3.6, 3.0, 1014.7, 0.0, -6.0, 925.0, None, 0.0, 50.0,2021-04-03 21:00:00, -6999.0, 925.0,14
0.0, 2.949, 55.02, 6.3, None, 24.93, 4.686, 231.1, -5.0, None, 2.9, 3.0, 1014.7, 0.0, -5.0, 925.0, None, 0.0, 55.0,2021-04-03 22:00:00, -6999.0, 925.0,14
0.0, 2.976, 58.01, 6.3, None, 36.04, 2.42, 286.0, -5.0, None, 3.0, 3.0, 1014.6, 0.0, -5.0, 925.0, None, 0.0, 58.0,2021-04-03 23:00:00, -6999.0, 925.0,14
0.0, 2.29, 63.08, 6.3, None, 37.46, 3.59, 236.6, -4.0, None, 2.3, 2.3, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 63.0,2021-04-04 00:00:00, -6999.0, 925.0,14
0.0, 1.645, 70.81, 6.3, None, 7.721, 6.319, 165.3, -3.0, None, 1.6, 1.6, 1014.5, 0.0, -3.0, 925.0, None, 0.0, 71.0,2021-04-04 01:00:00, -6999.0, 925.0,14
0.0, 0.636, 79.58, 6.3, None, 11.5, 7.722, 163.5, -2.0, None, 0.6, 0.6, 1014.5, 0.0, -2.0, 925.0, None, 0.0, 80.0,2021-04-04 02:00:00, -6999.0, 925.0,14
0.0, 1.199, 75.09, 6.3, None, 55.76, 2.996, 219.5, -3.0, None, 1.2, 0.2, 1014.4, 0.0, -3.0, 925.0, None, 0.0, 75.0,2021-04-04 03:00:00, -6999.0, 925.0,14
0.0, 0.741, 75.22, 6.3, None, 33.83, 3.55, 272.7, -3.0, None, 0.7, 0.2, 1014.5, 0.0, -3.0, 925.0, None, 0.0, 75.0,2021-04-04 04:00:00, -6999.0, 925.0,14
0.0, 0.362, 73.59, 6.3, None, 26.65, 5.353, 279.2, -4.0, None, 0.4, 0.2, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 74.0,2021-04-04 05:00:00, -6999.0, 925.0,14
0.0, 0.173, 70.05, 6.3, None, 27.55, 5.072, 280.1, -5.0, None, 0.2, 0.2, 1015.7, 0.0, -5.0, 926.0, None, 0.0, 70.0,2021-04-04 06:00:00, -6999.0, 926.0,14
0.0, 0.348, 65.61, 0.4, None, 25.7, 6.182, 303.5, -5.0, None, 0.3, -0.1, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 66.0,2021-04-04 07:00:00, -6999.0, 927.0,14
0.0, 0.851, 56.74, 0.9, None, 19.98, 9.11, 321.5, -7.0, None, 0.9, -0.1, 1018.0, 0.0, -7.0, 928.0, None, 0.0, 57.0,2021-04-04 08:00:00, -6999.0, 928.0,14
0.0, 1.311, 51.94, 1.4, None, 15.63, 13.02, 333.4, -7.0, None, 1.3, -0.1, 1018.0, 0.0, -7.0, 928.0, None, 0.0, 52.0,2021-04-04 09:00:00, -6999.0, 928.0,14
0.0, 2.04, 46.59, 2.0, None, 14.87, 14.19, 336.3, -9.0, None, 2.0, -0.1, 1019.1, 0.0, -9.0, 929.0, None, 0.0, 47.0,2021-04-04 10:00:00, -6999.0, 929.0,14
0.0, 2.969, 38.87, 3.1, None, 24.24, 10.59, 333.9, -10.0, None, 3.0, -0.1, 1019.0, 0.0, -10.0, 929.0, None, 0.0, 39.0,2021-04-04 11:00:00, -6999.0, 929.0,14
0.0, 3.96, 33.44, 3.9, None, 22.06, 11.35, 337.6, -10.0, None, 4.0, -0.1, 1019.0, 0.0, -10.0, 929.0, None, 0.0, 33.0,2021-04-04 12:00:00, -6999.0, 929.0,14
0.0, 4.565, 33.36, 4.8, None, 30.62, 10.01, 330.5, -10.0, None, 4.6, -0.1, 1019.0, 0.0, -10.0, 929.0, None, 0.0, 33.0,2021-04-04 13:00:00, -6999.0, 929.0,14
0.0, 6.038, 33.01, 5.8, None, 41.36, 8.93, 282.6, -9.0, None, 6.0, -0.1, 1017.9, 0.0, -9.0, 928.0, None, 0.0, 33.0,2021-04-04 14:00:00, -6999.0, 928.0,14
0.0, 6.739, 31.42, 7.2, None, 37.13, 10.2, 266.7, -9.0, None, 6.7, -0.1, 1016.7, 0.0, -9.0, 927.0, None, 0.0, 31.0,2021-04-04 15:00:00, -6999.0, 927.0,14
0.0, 7.746, 30.81, 7.8, None, 33.06, 10.58, 274.7, -9.0, None, 7.7, -0.1, 1016.6, 0.0, -9.0, 927.0, None, 0.0, 31.0,2021-04-04 16:00:00, -6999.0, 927.0,14
0.0, 8.22, 27.38, 8.6, None, 30.76, 11.09, 259.2, -9.0, None, 8.2, -0.1, 1015.5, 0.0, -9.0, 926.0, None, 0.0, 27.0,2021-04-04 17:00:00, -6999.0, 926.0,14
0.0, 7.743, 31.37, 8.8, None, 24.87, 11.67, 237.5, -8.0, None, 7.7, -0.1, 1015.6, 0.0, -8.0, 926.0, None, 0.0, 31.0,2021-04-04 18:00:00, -6999.0, 926.0,14
0.0, 6.942, 31.39, 7.7, None, 14.85, 15.3, 224.5, -9.0, None, 6.9, 6.9, 1014.5, 0.0, -9.0, 925.0, None, 0.0, 31.0,2021-04-04 19:00:00, -6999.0, 925.0,14
0.0, 5.98, 36.66, 7.7, None, 15.79, 15.12, 231.3, -8.0, None, 6.0, 6.0, 1014.6, 0.0, -8.0, 925.0, None, 0.0, 37.0,2021-04-04 20:00:00, -6999.0, 925.0,14
0.0, 4.994, 41.54, 7.7, None, 11.74, 14.43, 205.7, -7.0, None, 5.0, 4.9, 1013.5, 0.0, -7.0, 924.0, None, 0.0, 42.0,2021-04-04 21:00:00, -6999.0, 924.0,14
0.0, 4.526, 41.18, 7.7, None, 12.1, 15.35, 197.9, -7.0, None, 4.5, 4.0, 1014.6, 0.0, -7.0, 925.0, None, 0.0, 41.0,2021-04-04 22:00:00, -6999.0, 925.0,14
0.0, 4.353, 39.79, 7.7, None, 14.83, 16.51, 215.7, -8.0, None, 4.4, 4.0, 1013.4, 0.0, -8.0, 924.0, None, 0.0, 40.0,2021-04-04 23:00:00, -6999.0, 924.0,14
0.0, 4.296, 39.21, 7.7, None, 14.96, 17.47, 218.2, -8.0, None, 4.3, 4.0, 1013.3, 0.0, -8.0, 924.0, None, 0.0, 39.0,2021-04-05 00:00:00, -6999.0, 924.0,14
0.0, 3.138, 43.27, 7.7, None, 13.49, 16.98, 216.1, -8.0, None, 3.1, 3.1, 1012.3, 0.0, -8.0, 923.0, None, 0.0, 43.0,2021-04-05 01:00:00, -6999.0, 923.0,14
0.0, 3.234, 43.06, 7.7, None, 13.41, 16.28, 223.0, -8.0, None, 3.2, 3.1, 1012.2, 0.0, -8.0, 923.0, None, 0.0, 43.0,2021-04-05 02:00:00, -6999.0, 923.0,14
0.0, 2.796, 45.84, 7.7, None, 12.3, 13.81, 224.5, -8.0, None, 2.8, 2.7, 1012.1, 0.0, -8.0, 923.0, None, 0.0, 46.0,2021-04-05 03:00:00, -6999.0, 923.0,14
0.0, 2.603, 46.84, 7.7, None, 15.88, 13.77, 240.6, -8.0, None, 2.6, 2.5, 1011.0, 0.0, -8.0, 922.0, None, 0.0, 47.0,2021-04-05 04:00:00, -6999.0, 922.0,14
0.0, 2.298, 48.16, 7.7, None, 15.51, 15.11, 244.7, -7.0, None, 2.3, 2.3, 1010.9, 0.0, -7.0, 922.0, None, 0.0, 48.0,2021-04-05 05:00:00, -6999.0, 922.0,14
0.0, 2.004, 50.05, 7.7, None, 15.08, 14.5, 243.2, -7.0, None, 2.0, 1.9, 1011.0, 0.0, -7.0, 922.0, None, 0.0, 50.0,2021-04-05 06:00:00, -6999.0, 922.0,14
0.0, 1.863, 50.52, 2.1, None, 14.49, 13.48, 232.2, -7.0, None, 1.9, 1.7, 1011.1, 0.0, -7.0, 922.0, None, 0.0, 51.0,2021-04-05 07:00:00, -6999.0, 922.0,14
0.0, 2.669, 47.32, 2.7, None, 14.66, 13.08, 228.6, -7.0, None, 2.7, 1.7, 1011.1, 0.0, -7.0, 922.0, None, 0.0, 47.0,2021-04-05 08:00:00, -6999.0, 922.0,14
0.0, 4.095, 41.21, 4.1, None, 17.37, 14.49, 235.9, -8.0, None, 4.1, 1.7, 1011.1, 0.0, -8.0, 922.0, None, 0.0, 41.0,2021-04-05 09:00:00, -6999.0, 922.0,14
0.0, 6.032, 36.62, 6.2, None, 24.82, 16.49, 255.4, -8.0, None, 6.0, 1.7, 1009.8, 0.0, -8.0, 921.0, None, 0.0, 37.0,2021-04-05 10:00:00, -6999.0, 921.0,14
0.0, 5.352, 37.96, 6.4, None, 24.55, 18.86, 263.1, -8.0, None, 5.4, 1.7, 1011.0, 0.0, -8.0, 922.0, None, 0.0, 38.0,2021-04-05 11:00:00, -6999.0, 922.0,14
0.0, 5.065, 39.31, 6.4, None, 22.31, 18.19, 256.4, -8.0, None, 5.1, 1.7, 1009.9, 0.0, -8.0, 921.0, None, 0.0, 39.0,2021-04-05 12:00:00, -6999.0, 921.0,14
0.0, 5.477, 39.47, 6.4, None, 19.32, 17.98, 255.8, -7.0, None, 5.5, 1.7, 1011.1, 0.0, -7.0, 922.0, None, 0.0, 39.0,2021-04-05 13:00:00, -6999.0, 922.0,14
0.0, 6.314, 37.56, 6.4, None, 23.58, 14.04, 258.0, -7.0, None, 6.3, 1.7, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 38.0,2021-04-05 14:00:00, -6999.0, 921.0,14
0.0, 6.836, 36.89, 6.9, None, 23.43, 15.9, 263.8, -7.0, None, 6.8, 1.7, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 37.0,2021-04-05 15:00:00, -6999.0, 921.0,14
0.0, 6.722, 40.26, 7.2, None, 23.4, 14.7, 255.3, -6.0, None, 6.7, 1.7, 1010.0, 0.0, -6.0, 921.0, None, 0.0, 40.0,2021-04-05 16:00:00, -6999.0, 921.0,14
0.0, 6.965, 39.55, 7.2, None, 18.01, 19.1, 245.5, -6.0, None, 7.0, 1.7, 1010.0, 0.0, -6.0, 921.0, None, 0.0, 40.0,2021-04-05 17:00:00, -6999.0, 921.0,14
0.0, 6.555, 40.24, 7.2, None, 16.92, 17.76, 238.7, -6.0, None, 6.6, 1.7, 1010.0, 0.0, -6.0, 921.0, None, 0.0, 40.0,2021-04-05 18:00:00, -6999.0, 921.0,14
0.0, 5.722, 43.82, 6.6, None, 16.16, 18.05, 235.9, -6.0, None, 5.7, 5.7, 1011.2, 0.0, -6.0, 922.0, None, 0.0, 44.0,2021-04-05 19:00:00, -6999.0, 922.0,14
0.0, 5.152, 46.07, 6.6, None, 15.32, 18.98, 233.8, -6.0, None, 5.2, 5.1, 1011.2, 0.0, -6.0, 922.0, None, 0.0, 46.0,2021-04-05 20:00:00, -6999.0, 922.0,14
0.0, 4.318, 49.67, 6.6, None, 14.81, 16.23, 228.8, -5.0, None, 4.3, 4.3, 1011.1, 0.0, -5.0, 922.0, None, 0.0, 50.0,2021-04-05 21:00:00, -6999.0, 922.0,14
0.0, 4.109, 50.59, 6.6, None, 14.98, 17.68, 231.8, -5.0, None, 4.1, 4.0, 1011.0, 0.0, -5.0, 922.0, None, 0.0, 51.0,2021-04-05 22:00:00, -6999.0, 922.0,14
0.0, 4.053, 51.08, 6.6, None, 15.18, 16.22, 236.1, -5.0, None, 4.1, 4.0, 1012.1, 0.0, -5.0, 923.0, None, 0.0, 51.0,2021-04-05 23:00:00, -6999.0, 923.0,14
0.0, 3.5, 52.46, 6.6, None, 14.73, 12.47, 229.3, -5.0, None, 3.5, 3.4, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 52.0,2021-04-06 00:00:00, -6999.0, 923.0,14
0.0, 2.608, 55.36, 6.6, None, 15.7, 11.16, 216.8, -6.0, None, 2.6, 2.7, 1012.3, 0.0, -6.0, 923.0, None, 0.0, 55.0,2021-04-06 01:00:00, -6999.0, 923.0,14
0.0, 2.897, 53.4, 6.6, None, 15.11, 10.57, 205.3, -6.0, None, 2.9, 1.8, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 53.0,2021-04-06 02:00:00, -6999.0, 923.0,14
0.0, 2.775, 52.48, 6.6, None, 14.19, 12.36, 231.9, -6.0, None, 2.8, 1.8, 1012.1, 0.0, -6.0, 923.0, None, 0.0, 52.0,2021-04-06 03:00:00, -6999.0, 923.0,14
0.0, 2.474, 52.92, 6.6, None, 13.82, 12.64, 231.5, -6.0, None, 2.5, 1.8, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 53.0,2021-04-06 04:00:00, -6999.0, 923.0,14
0.0, 2.274, 52.77, 6.6, None, 13.25, 12.05, 229.8, -6.0, None, 2.3, 1.8, 1012.1, 0.0, -6.0, 923.0, None, 0.0, 53.0,2021-04-06 05:00:00, -6999.0, 923.0,14
0.0, 1.939, 54.04, 6.6, None, 23.93, 10.54, 216.6, -7.0, None, 1.9, 0.6, 1012.2, 0.0, -7.0, 923.0, None, 0.0, 54.0,2021-04-06 06:00:00, -6999.0, 923.0,14
0.0, 0.514, 59.51, 2.0, None, 19.42, 10.6, 217.0, -7.0, None, 0.5, 0.5, 1012.4, 0.0, -7.0, 923.0, None, 0.0, 60.0,2021-04-06 07:00:00, -6999.0, 923.0,14
0.0, 2.636, 50.74, 2.7, None, 16.04, 12.73, 219.4, -6.0, None, 2.6, 0.5, 1012.3, 0.0, -6.0, 923.0, None, 0.0, 51.0,2021-04-06 08:00:00, -6999.0, 923.0,14
0.0, 2.906, 50.75, 3.1, None, 16.13, 12.83, 236.4, -6.0, None, 2.9, 0.5, 1012.3, 0.0, -6.0, 923.0, None, 0.0, 51.0,2021-04-06 09:00:00, -6999.0, 923.0,14
0.0, 3.304, 49.47, 3.3, None, 15.9, 12.56, 231.1, -6.0, None, 3.3, 0.5, 1012.3, 0.0, -6.0, 923.0, None, 0.0, 49.0,2021-04-06 10:00:00, -6999.0, 923.0,14
0.0, 4.26, 46.25, 4.2, None, 19.89, 13.88, 244.7, -6.0, None, 4.3, 0.5, 1011.1, 0.0, -6.0, 922.0, None, 0.0, 46.0,2021-04-06 11:00:00, -6999.0, 922.0,14
0.0, 4.42, 45.51, 4.5, None, 17.53, 14.28, 229.4, -6.0, None, 4.4, 0.5, 1011.2, 0.0, -6.0, 922.0, None, 0.0, 46.0,2021-04-06 12:00:00, -6999.0, 922.0,14
0.0, 5.134, 42.23, 5.2, None, 22.31, 13.91, 231.4, -7.0, None, 5.1, 0.5, 1011.2, 0.0, -7.0, 922.0, None, 0.0, 42.0,2021-04-06 13:00:00, -6999.0, 922.0,14
0.0, 5.606, 40.07, 5.7, None, 16.93, 15.88, 219.8, -7.0, None, 5.6, 0.5, 1011.1, 0.0, -7.0, 922.0, None, 0.0, 40.0,2021-04-06 14:00:00, -6999.0, 922.0,14
0.0, 6.002, 37.14, 6.3, None, 24.38, 15.17, 240.7, -8.0, None, 6.0, 0.5, 1011.1, 0.0, -8.0, 922.0, None, 0.0, 37.0,2021-04-06 15:00:00, -6999.0, 922.0,14
0.0, 6.629, 34.99, 6.6, None, 21.99, 15.14, 244.3, -8.0, None, 6.6, 0.5, 1010.0, 0.0, -8.0, 921.0, None, 0.0, 35.0,2021-04-06 16:00:00, -6999.0, 921.0,14
0.0, 6.887, 35.2, 7.2, None, 23.3, 15.54, 240.0, -8.0, None, 6.9, 0.5, 1010.0, 0.0, -8.0, 921.0, None, 0.0, 35.0,2021-04-06 17:00:00, -6999.0, 921.0,14
0.0, 6.53, 38.72, 7.6, None, 19.4, 17.36, 217.2, -6.0, None, 6.5, 0.5, 1010.0, 0.0, -6.0, 921.0, None, 0.0, 39.0,2021-04-06 18:00:00, -6999.0, 921.0,14
0.0, 5.257, 45.08, 6.6, None, 15.17, 20.26, 211.7, -5.0, None, 5.3, 5.2, 1010.3, 0.0, -5.0, 921.0, None, 0.0, 45.0,2021-04-06 19:00:00, -6999.0, 921.0,14
0.0, 3.904, 51.76, 6.6, None, 13.55, 16.36, 204.5, -5.0, None, 3.9, 4.0, 1010.2, 0.0, -5.0, 921.0, None, 0.0, 52.0,2021-04-06 20:00:00, -6999.0, 921.0,14
0.0, 3.27, 55.58, 6.6, None, 12.82, 13.89, 205.3, -5.0, None, 3.3, 3.3, 1010.2, 0.0, -5.0, 921.0, None, 0.0, 56.0,2021-04-06 21:00:00, -6999.0, 921.0,14
0.0, 2.794, 60.35, 6.6, None, 14.0, 12.72, 194.5, -4.0, None, 2.8, 2.7, 1009.1, 0.0, -4.0, 920.0, None, 0.0, 60.0,2021-04-06 22:00:00, -6999.0, 920.0,14
