CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.59, None, None, None, 10.02, 23.08, 156.3, -6999.0, None, -6.6, -6.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-02 20:00:00, 0.0, None, -6999.0, -6999.0,14
-6.393, None, None, None, 11.97, 23.49, 161.8, -6999.0, None, -6.4, -6.8, 0.0, None, -6.4, None, None, -6999.0, None,2021-04-02 21:00:00, 0.0, None, -6999.0, -6999.0,14
-6.285, None, None, None, 12.53, 25.04, 164.7, -6999.0, None, -6.3, -6.8, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-02 22:00:00, 0.0, None, -6999.0, -6999.0,14
-6.07, None, None, None, 11.83, 27.96, 165.3, -6999.0, None, -6.1, -6.8, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-02 23:00:00, 0.0, None, -6999.0, -6999.0,14
-5.982, None, None, None, 13.88, 30.51, 162.6, -6999.0, None, -6.0, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-03 00:00:00, 0.0, None, -6999.0, -6999.0,14
-6.05, None, None, None, 12.15, 32.15, 149.6, -6999.0, None, -6.1, -6.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 01:00:00, 0.0, None, -6999.0, -6999.0,14
-6.609, None, None, None, 16.21, 23.69, 154.8, -6999.0, None, -6.6, -6.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 02:00:00, 0.0, None, -6999.0, -6999.0,14
-6.639, None, None, None, 43.48, 7.34, 315.3, -6999.0, None, -6.6, -6.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 03:00:00, 0.0, None, -6999.0, -6999.0,14
-6.432, None, None, None, 26.99, 8.93, 136.2, -6999.0, None, -6.4, -6.9, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 04:00:00, 0.0, None, -6999.0, -6999.0,14
-6.786, None, None, None, 14.4, 13.48, 153.1, -6999.0, None, -6.8, -6.9, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 05:00:00, 0.0, None, -6999.0, -6999.0,14
-7.63, None, None, None, 49.09, 5.241, 178.0, -6999.0, None, -7.6, -7.6, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-03 06:00:00, 0.0, None, -6999.0, -6999.0,14
-8.46, None, None, None, 14.58, 8.26, 314.8, -6999.0, None, -8.5, -8.5, 0.0, None, -7.6, None, None, -6999.0, None,2021-04-03 07:00:00, 0.0, None, -6999.0, -6999.0,14
-8.43, None, None, None, 20.24, 7.97, 338.8, -6999.0, None, -8.4, -8.5, 0.0, None, -7.6, None, None, -6999.0, None,2021-04-03 08:00:00, 0.0, None, -6999.0, -6999.0,14
-7.79, None, None, None, 24.94, 3.983, 5.735, -6999.0, None, -7.8, -8.5, 0.0, None, -7.6, None, None, -6999.0, None,2021-04-03 09:00:00, 0.0, None, -6999.0, -6999.0,14
-6.443, None, None, None, 24.61, 3.051, 359.6, -6999.0, None, -6.4, -8.5, 0.0, None, -6.4, None, None, -6999.0, None,2021-04-03 10:00:00, 0.0, None, -6999.0, -6999.0,14
-3.498, None, None, None, 58.22, 0.975, 280.5, -6999.0, None, -3.5, -8.5, 0.0, None, -2.6, None, None, -6999.0, None,2021-04-03 11:00:00, 0.0, None, -6999.0, -6999.0,14
-2.651, None, None, None, 52.82, 1.095, 287.7, -6999.0, None, -2.7, -8.5, 0.0, None, -2.2, None, None, -6999.0, None,2021-04-03 12:00:00, 0.0, None, -6999.0, -6999.0,14
-4.402, None, None, None, 65.53, 1.042, 281.1, -6999.0, None, -4.4, -8.5, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-03 13:00:00, 0.0, None, -6999.0, -6999.0,14
-2.403, None, None, None, 34.68, 6.565, 205.4, -6999.0, None, -2.4, -8.5, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-03 14:00:00, 0.0, None, -6999.0, -6999.0,14
-3.909, None, None, None, 22.99, 9.48, 213.3, -6999.0, None, -3.9, -8.5, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-03 15:00:00, 0.0, None, -6999.0, -6999.0,14
-3.669, None, None, None, 44.22, 3.379, 267.7, -6999.0, None, -3.7, -8.5, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-03 16:00:00, 0.0, None, -6999.0, -6999.0,14
-3.205, None, None, None, 30.67, 8.23, 258.7, -6999.0, None, -3.2, -8.5, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-03 17:00:00, 0.0, None, -6999.0, -6999.0,14
-4.965, None, None, None, 17.12, 14.01, 254.5, -6999.0, None, -5.0, -8.5, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-03 18:00:00, 0.0, None, -6999.0, -6999.0,14
-6.926, None, None, None, 25.76, 11.88, 254.6, -6999.0, None, -6.9, -6.9, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-03 19:00:00, 0.0, None, -6999.0, -6999.0,14
-8.03, None, None, None, 13.93, 13.8, 282.8, -6999.0, None, -8.0, -8.0, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-03 20:00:00, 0.0, None, -6999.0, -6999.0,14
-9.07, None, None, None, 11.2, 20.76, 318.3, -6999.0, None, -9.1, -9.1, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-03 21:00:00, 0.0, None, -6999.0, -6999.0,14
-9.19, None, None, None, 8.92, 16.6, 322.5, -6999.0, None, -9.2, -9.5, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-03 22:00:00, 0.0, None, -6999.0, -6999.0,14
-9.49, None, None, None, 11.45, 18.4, 331.9, -6999.0, None, -9.5, -9.8, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-03 23:00:00, 0.0, None, -6999.0, -6999.0,14
-9.51, None, None, None, 12.14, 15.13, 326.1, -6999.0, None, -9.5, -10.3, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 00:00:00, 0.0, None, -6999.0, -6999.0,14
-10.25, None, None, None, 9.63, 16.61, 327.7, -6999.0, None, -10.3, -10.3, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 01:00:00, 0.0, None, -6999.0, -6999.0,14
-10.57, None, None, None, 20.74, 13.61, 347.6, -6999.0, None, -10.6, -10.6, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 02:00:00, 0.0, None, -6999.0, -6999.0,14
-10.52, None, None, None, 11.94, 14.69, 328.2, -6999.0, None, -10.5, -10.6, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 03:00:00, 0.0, None, -6999.0, -6999.0,14
-10.07, None, None, None, 8.02, 18.29, 324.8, -6999.0, None, -10.1, -10.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 04:00:00, 0.0, None, -6999.0, -6999.0,14
-10.23, None, None, None, 8.22, 17.3, 318.6, -6999.0, None, -10.2, -10.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 05:00:00, 0.0, None, -6999.0, -6999.0,14
-9.79, None, None, None, 12.38, 15.24, 312.2, -6999.0, None, -9.8, -10.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-04 06:00:00, 0.0, None, -6999.0, -6999.0,14
-9.55, None, None, None, 15.48, 12.73, 305.6, -6999.0, None, -9.6, -9.8, 0.0, None, -9.6, None, None, -6999.0, None,2021-04-04 07:00:00, 0.0, None, -6999.0, -6999.0,14
-9.35, None, None, None, 15.0, 11.77, 313.4, -6999.0, None, -9.4, -9.8, 0.0, None, -9.4, None, None, -6999.0, None,2021-04-04 08:00:00, 0.0, None, -6999.0, -6999.0,14
-9.18, None, None, None, 8.22, 15.53, 310.5, -6999.0, None, -9.2, -9.8, 0.0, None, -9.1, None, None, -6999.0, None,2021-04-04 09:00:00, 0.0, None, -6999.0, -6999.0,14
-8.96, None, None, None, 9.75, 17.28, 308.4, -6999.0, None, -9.0, -9.8, 0.0, None, -8.8, None, None, -6999.0, None,2021-04-04 10:00:00, 0.0, None, -6999.0, -6999.0,14
-8.54, None, None, None, 12.0, 17.11, 305.6, -6999.0, None, -8.5, -9.8, 0.0, None, -8.1, None, None, -6999.0, None,2021-04-04 11:00:00, 0.0, None, -6999.0, -6999.0,14
-7.97, None, None, None, 9.6, 17.77, 303.6, -6999.0, None, -8.0, -9.8, 0.0, None, -7.9, None, None, -6999.0, None,2021-04-04 12:00:00, 0.0, None, -6999.0, -6999.0,14
-7.6, None, None, None, 28.85, 8.91, 274.1, -6999.0, None, -7.6, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 13:00:00, 0.0, None, -6999.0, -6999.0,14
-7.4, None, None, None, 16.51, 17.04, 278.6, -6999.0, None, -7.4, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 14:00:00, 0.0, None, -6999.0, -6999.0,14
-7.19, None, None, None, 10.15, 22.9, 276.4, -6999.0, None, -7.2, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 15:00:00, 0.0, None, -6999.0, -6999.0,14
-6.758, None, None, None, 14.18, 21.89, 266.9, -6999.0, None, -6.8, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 16:00:00, 0.0, None, -6999.0, -6999.0,14
-6.738, None, None, None, 10.44, 21.37, 260.4, -6999.0, None, -6.7, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 17:00:00, 0.0, None, -6999.0, -6999.0,14
-6.521, None, None, None, 15.05, 20.39, 255.2, -6999.0, None, -6.5, -9.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-04 18:00:00, 0.0, None, -6999.0, -6999.0,14
-6.511, None, None, None, 15.25, 22.46, 257.7, -6999.0, None, -6.5, -6.6, 0.0, None, -6.4, None, None, -6999.0, None,2021-04-04 19:00:00, 0.0, None, -6999.0, -6999.0,14
-6.412, None, None, None, 11.44, 24.68, 268.9, -6999.0, None, -6.4, -6.6, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-04 20:00:00, 0.0, None, -6999.0, -6999.0,14
-6.128, None, None, None, 11.25, 22.36, 268.2, -6999.0, None, -6.1, -6.6, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-04 21:00:00, 0.0, None, -6999.0, -6999.0,14
-6.06, None, None, None, 12.16, 21.52, 259.4, -6999.0, None, -6.1, -6.6, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-04 22:00:00, 0.0, None, -6999.0, -6999.0,14
-5.845, None, None, None, 10.89, 21.1, 260.5, -6999.0, None, -5.8, -6.6, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-04 23:00:00, 0.0, None, -6999.0, -6999.0,14
-5.505, None, None, None, 11.31, 21.5, 262.9, -6999.0, None, -5.5, -6.6, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-05 00:00:00, 0.0, None, -6999.0, -6999.0,14
-5.534, None, None, None, 10.61, 21.68, 263.1, -6999.0, None, -5.5, -6.6, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-05 01:00:00, 0.0, None, -6999.0, -6999.0,14
-5.271, None, None, None, 11.97, 24.08, 255.8, -6999.0, None, -5.3, -6.6, 0.0, None, -5.3, None, None, -6999.0, None,2021-04-05 02:00:00, 0.0, None, -6999.0, -6999.0,14
-5.349, None, None, None, 14.96, 18.4, 236.0, -6999.0, None, -5.3, -6.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-05 03:00:00, 0.0, None, -6999.0, -6999.0,14
-5.388, None, None, None, 15.05, 17.86, 253.4, -6999.0, None, -5.4, -6.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-05 04:00:00, 0.0, None, -6999.0, -6999.0,14
-5.505, None, None, None, 21.16, 14.15, 270.8, -6999.0, None, -5.5, -6.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-05 05:00:00, 0.0, None, -6999.0, -6999.0,14
-5.845, None, None, None, 13.38, 17.98, 261.6, -6999.0, None, -5.8, -6.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-05 06:00:00, 0.0, None, -6999.0, -6999.0,14
-5.874, None, None, None, 11.31, 17.37, 260.2, -6999.0, None, -5.9, -5.9, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-05 07:00:00, 0.0, None, -6999.0, -6999.0,14
-5.534, None, None, None, 15.91, 20.45, 246.4, -6999.0, None, -5.5, -6.0, 0.0, None, -5.5, None, None, -6999.0, None,2021-04-05 08:00:00, 0.0, None, -6999.0, -6999.0,14
-5.777, None, None, None, 11.0, 19.43, 254.1, -6999.0, None, -5.8, -6.0, 0.0, None, -5.5, None, None, -6999.0, None,2021-04-05 09:00:00, 0.0, None, -6999.0, -6999.0,14
-5.486, None, None, None, 17.44, 14.93, 257.0, -6999.0, None, -5.5, -6.0, 0.0, None, -5.5, None, None, -6999.0, None,2021-04-05 10:00:00, 0.0, None, -6999.0, -6999.0,14
-5.321, None, None, None, 46.84, 5.233, 207.3, -6999.0, None, -5.3, -6.0, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-05 11:00:00, 0.0, None, -6999.0, -6999.0,14
-4.926, None, None, None, 41.95, 6.544, 232.0, -6999.0, None, -4.9, -6.0, 0.0, None, -4.2, None, None, -6999.0, None,2021-04-05 12:00:00, 0.0, None, -6999.0, -6999.0,14
-3.865, None, None, None, 17.99, 15.24, 241.5, -6999.0, None, -3.9, -6.0, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-05 13:00:00, 0.0, None, -6999.0, -6999.0,14
-1.335, None, None, None, 19.04, 17.73, 217.9, -6999.0, None, -1.3, -6.0, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-05 14:00:00, 0.0, None, -6999.0, -6999.0,14
-3.188, None, None, None, 13.98, 22.33, 217.5, -6999.0, None, -3.2, -6.0, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-05 15:00:00, 0.0, None, -6999.0, -6999.0,14
-4.289, None, None, None, 17.9, 18.62, 233.8, -6999.0, None, -4.3, -6.0, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-05 16:00:00, 0.0, None, -6999.0, -6999.0,14
-3.098, None, None, None, 22.1, 15.54, 254.5, -6999.0, None, -3.1, -6.0, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-05 17:00:00, 0.0, None, -6999.0, -6999.0,14
-4.134, None, None, None, 16.95, 15.01, 256.4, -6999.0, None, -4.1, -6.0, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-05 18:00:00, 0.0, None, -6999.0, -6999.0,14
-5.303, None, None, None, 15.37, 17.44, 267.4, -6999.0, None, -5.3, -5.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 19:00:00, 0.0, None, -6999.0, -6999.0,14
-5.428, None, None, None, 14.63, 15.04, 285.5, -6999.0, None, -5.4, -5.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 20:00:00, 0.0, None, -6999.0, -6999.0,14
-5.582, None, None, None, 12.95, 7.8, 310.9, -6999.0, None, -5.6, -5.6, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 21:00:00, 0.0, None, -6999.0, -6999.0,14
-5.777, None, None, None, 31.95, 3.407, 245.3, -6999.0, None, -5.8, -5.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 22:00:00, 0.0, None, -6999.0, -6999.0,14
-5.563, None, None, None, 26.94, 3.618, 284.8, -6999.0, None, -5.6, -5.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 23:00:00, 0.0, None, -6999.0, -6999.0,14
-5.972, None, None, None, 24.38, 6.568, 183.9, -6999.0, None, -6.0, -6.0, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 00:00:00, 0.0, None, -6999.0, -6999.0,14
-5.894, None, None, None, 9.21, 14.15, 175.0, -6999.0, None, -5.9, -6.0, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 01:00:00, 0.0, None, -6999.0, -6999.0,14
-5.972, None, None, None, 8.5, 15.85, 171.2, -6999.0, None, -6.0, -6.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 02:00:00, 0.0, None, -6999.0, -6999.0,14
-6.021, None, None, None, 7.22, 16.9, 178.6, -6999.0, None, -6.0, -6.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 03:00:00, 0.0, None, -6999.0, -6999.0,14
-6.089, None, None, None, 6.951, 15.94, 177.9, -6999.0, None, -6.1, -6.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 04:00:00, 0.0, None, -6999.0, -6999.0,14
-6.128, None, None, None, 6.41, 16.58, 182.1, -6999.0, None, -6.1, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 05:00:00, 0.0, None, -6999.0, -6999.0,14
-6.177, None, None, None, 10.26, 13.71, 180.2, -6999.0, None, -6.2, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 06:00:00, 0.0, None, -6999.0, -6999.0,14
-6.197, None, None, None, 7.68, 20.07, 184.3, -6999.0, None, -6.2, -6.2, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-06 07:00:00, 0.0, None, -6999.0, -6999.0,14
-6.226, None, None, None, 6.169, 21.85, 184.5, -6999.0, None, -6.2, -6.3, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-06 08:00:00, 0.0, None, -6999.0, -6999.0,14
-6.236, None, None, None, 6.759, 20.57, 188.0, -6999.0, None, -6.2, -6.3, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-06 09:00:00, 0.0, None, -6999.0, -6999.0,14
-6.217, None, None, None, 9.23, 20.19, 187.7, -6999.0, None, -6.2, -6.3, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-06 10:00:00, 0.0, None, -6999.0, -6999.0,14
-5.826, None, None, None, 13.97, 15.75, 193.8, -6999.0, None, -5.8, -6.3, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 11:00:00, 0.0, None, -6999.0, -6999.0,14
-5.583, None, None, None, 12.82, 16.53, 188.3, -6999.0, None, -5.6, -6.3, 0.0, None, -5.3, None, None, -6999.0, None,2021-04-06 12:00:00, 0.0, None, -6999.0, -6999.0,14
-5.701, None, None, None, 17.76, 16.99, 188.3, -6999.0, None, -5.7, -6.3, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-06 13:00:00, 0.0, None, -6999.0, -6999.0,14
-4.345, None, None, None, 21.29, 10.94, 217.0, -6999.0, None, -4.3, -6.3, 0.0, None, -4.3, None, None, -6999.0, None,2021-04-06 14:00:00, 0.0, None, -6999.0, -6999.0,14
-4.88, None, None, None, 16.09, 14.11, 204.6, -6999.0, None, -4.9, -6.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 15:00:00, 0.0, None, -6999.0, -6999.0,14
-5.394, None, None, None, 14.37, 15.91, 216.7, -6999.0, None, -5.4, -6.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 16:00:00, 0.0, None, -6999.0, -6999.0,14
-6.714, None, None, None, 29.96, 7.86, 257.2, -6999.0, None, -6.7, -6.9, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 17:00:00, 0.0, None, -6999.0, -6999.0,14
-7.14, None, None, None, 24.47, 7.18, 293.0, -6999.0, None, -7.1, -7.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-06 18:00:00, 0.0, None, -6999.0, -6999.0,14
-7.21, None, None, None, 20.86, 7.63, 301.0, -6999.0, None, -7.2, -7.3, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-06 19:00:00, 0.0, None, -6999.0, -6999.0,14
-7.33, None, None, None, 17.16, 4.662, 290.7, -6999.0, None, -7.3, -7.4, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-06 20:00:00, 0.0, None, -6999.0, -6999.0,14
-7.47, None, None, None, 16.61, 2.767, 280.4, -6999.0, None, -7.5, -7.5, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-06 21:00:00, 0.0, None, -6999.0, -6999.0,14
-7.94, None, None, None, 7.19, 7.5, 307.2, -6999.0, None, -7.9, -8.0, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-06 22:00:00, 0.0, None, -6999.0, -6999.0,14
-8.2, None, None, None, 11.61, 5.551, 304.8, -6999.0, None, -8.2, -8.2, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-06 23:00:00, 0.0, None, -6999.0, -6999.0,14
-8.45, None, None, None, 9.15, 7.26, 309.2, -6999.0, None, -8.5, -8.5, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 00:00:00, 0.0, None, -6999.0, -6999.0,14
-8.69, None, None, None, 9.58, 5.134, 305.9, -6999.0, None, -8.7, -8.7, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 01:00:00, 0.0, None, -6999.0, -6999.0,14
-8.82, None, None, None, 10.45, 6.441, 311.6, -6999.0, None, -8.8, -8.8, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 02:00:00, 0.0, None, -6999.0, -6999.0,14
-8.91, None, None, None, 8.36, 7.28, 312.1, -6999.0, None, -8.9, -8.9, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 03:00:00, 0.0, None, -6999.0, -6999.0,14
-8.98, None, None, None, 10.11, 6.553, 318.1, -6999.0, None, -9.0, -9.0, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 04:00:00, 0.0, None, -6999.0, -6999.0,14
-8.99, None, None, None, 9.97, 5.504, 311.9, -6999.0, None, -9.0, -9.0, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 05:00:00, 0.0, None, -6999.0, -6999.0,14
-9.11, None, None, None, 8.99, 5.091, 299.7, -6999.0, None, -9.1, -9.1, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-07 06:00:00, 0.0, None, -6999.0, -6999.0,14
-9.16, None, None, None, 8.83, 5.403, 301.3, -6999.0, None, -9.2, -9.2, 0.0, None, -9.1, None, None, -6999.0, None,2021-04-07 07:00:00, 0.0, None, -6999.0, -6999.0,14
-9.06, None, None, None, 8.79, 6.279, 288.8, -6999.0, None, -9.1, -9.2, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-07 08:00:00, 0.0, None, -6999.0, -6999.0,14
-9.11, None, None, None, 12.46, 7.21, 286.2, -6999.0, None, -9.1, -9.2, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-07 09:00:00, 0.0, None, -6999.0, -6999.0,14
