pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.754, None, 4.3, None, 16.57, 17.99, 159.4, -52.0, None, 1.8, 1.3, 1016.8, -0.3, None, 893.0, None, 0.0, 0.0,2021-04-03 01:00:00, -2.0, -2.464, 893.0,14
None, 1.233, None, 4.3, None, 37.97, 10.3, 162.7, -52.0, None, 1.2, 0.6, 1017.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-03 02:00:00, -2.0, -2.453, 893.0,14
None, 0.955, None, 4.3, None, 34.94, 10.55, 178.0, -53.0, None, 1.0, 0.5, 1016.9, 0.5, None, 893.0, None, 0.0, 0.0,2021-04-03 03:00:00, -2.0, -2.286, 893.0,14
None, -0.323, None, 4.3, None, 41.09, 6.096, 156.4, -49.0, None, -0.3, -0.3, 1017.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-03 04:00:00, -2.0, -2.47, 893.0,14
None, -0.228, None, 4.3, None, 32.51, 5.41, 162.6, -49.0, None, -0.2, -0.3, 1017.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-03 05:00:00, -2.0, -2.271, 893.0,14
None, 0.009, None, 4.3, None, 45.65, 5.735, 162.1, -53.0, None, 0.0, -1.3, 1016.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-03 06:00:00, -3.0, -2.62, 892.0,14
None, -0.655, None, 0.6, None, 42.77, 4.697, 183.9, -50.0, None, -0.7, -0.8, 1016.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-03 07:00:00, -2.0, -2.329, 892.0,14
None, 0.769, None, 1.1, None, 29.82, 7.13, 193.9, -53.0, None, 0.8, -0.8, 1016.1, -0.1, None, 892.0, None, 0.0, 0.0,2021-04-03 08:00:00, -2.0, -2.017, 892.0,14
None, 1.316, None, 1.6, None, 23.6, 12.11, 167.8, -52.0, None, 1.3, -0.8, 1016.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-03 09:00:00, -2.0, -2.042, 892.0,14
None, 1.388, None, 1.8, None, 39.55, 8.92, 162.7, -52.0, None, 1.4, -0.8, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-03 10:00:00, -2.0, -2.103, 892.0,14
None, 4.571, None, 4.6, None, 43.02, 6.95, 153.0, -50.0, None, 4.6, -0.8, 1015.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-03 11:00:00, -2.0, -1.767, 892.0,14
None, 3.758, None, 4.9, None, 28.3, 10.95, 135.3, -51.0, None, 3.8, -0.8, 1014.8, -0.4, None, 891.0, None, 0.0, 0.0,2021-04-03 12:00:00, -1.0, -1.379, 891.0,14
None, 6.89, None, 7.0, None, 23.38, 20.52, 144.0, -49.0, None, 6.9, -0.8, 1013.2, 0.3, None, 890.0, None, -1.0, 1.0,2021-04-03 13:00:00, -2.0, -1.934, 890.0,14
None, 6.295, None, 8.3, None, 37.06, 10.85, 133.5, -49.0, None, 6.3, -0.8, 1013.4, -0.4, None, 890.0, None, 0.0, 0.0,2021-04-03 14:00:00, -2.0, -2.221, 890.0,14
None, 5.44, None, 8.3, None, 37.25, 14.07, 136.0, -50.0, None, 5.4, -0.8, 1013.5, 0.4, None, 890.0, None, 0.0, 0.0,2021-04-03 15:00:00, -2.0, -2.093, 890.0,14
None, 4.894, None, 8.3, None, 40.9, 14.41, 130.4, -50.0, None, 4.9, -0.8, 1013.8, 0.3, None, 890.0, None, 0.0, 0.0,2021-04-03 16:00:00, -2.0, -2.103, 890.0,14
None, 4.232, None, 8.3, None, 21.7, 26.5, 138.5, -51.0, None, 4.2, -0.8, 1013.9, -1.4, None, 890.0, None, 0.0, 0.0,2021-04-03 17:00:00, -2.0, -2.26, 890.0,14
None, 3.199, None, 8.3, None, 19.6, 26.94, 143.1, -51.0, None, 3.2, -0.8, 1014.0, 1.1, None, 890.0, None, 0.0, 0.0,2021-04-03 18:00:00, -2.0, -2.286, 890.0,14
None, 2.881, None, 3.2, None, 35.46, 12.4, 146.1, -51.0, None, 2.9, 2.7, 1014.1, 1.1, None, 890.0, None, 0.0, 0.0,2021-04-03 19:00:00, -2.0, -2.31, 890.0,14
None, 3.166, None, 3.3, None, 65.04, 3.666, 211.2, -51.0, None, 3.2, 2.7, 1013.9, 0.0, None, 890.0, None, 0.0, 0.0,2021-04-03 20:00:00, -2.0, -2.291, 890.0,14
None, 3.403, None, 3.4, None, 68.75, 2.193, 204.2, -51.0, None, 3.4, 2.7, 1013.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-04-03 21:00:00, -2.0, -2.202, 890.0,14
None, 1.837, None, 3.4, None, 51.59, 6.638, 133.8, -52.0, None, 1.8, 1.8, 1015.1, 0.1, None, 891.0, None, 0.0, 0.0,2021-04-03 22:00:00, -2.0, -2.261, 891.0,14
None, 0.175, None, 3.4, None, 28.5, 9.3, 146.3, -53.0, None, 0.2, 0.2, 1016.0, 0.2, None, 892.0, None, 0.0, 0.0,2021-04-03 23:00:00, -2.0, -2.333, 892.0,14
None, 0.282, None, 3.4, None, 32.25, 7.3, 173.2, -53.0, None, 0.3, -0.1, 1016.1, 0.4, None, 892.0, None, 0.0, 0.0,2021-04-04 00:00:00, -3.0, -2.753, 892.0,14
None, 0.715, None, 3.4, None, 52.23, 4.998, 224.1, -53.0, None, 0.7, -0.1, 1015.7, 0.1, None, 892.0, None, 0.0, 0.0,2021-04-04 01:00:00, -3.0, -3.132, 892.0,14
None, 0.957, None, 3.4, None, 36.44, 9.34, 218.7, -53.0, None, 1.0, -0.1, 1015.7, -0.8, None, 892.0, None, 0.0, 0.0,2021-04-04 02:00:00, -3.0, -3.018, 892.0,14
None, 0.53, None, 3.4, None, 27.03, 20.41, 204.6, -53.0, None, 0.5, -0.1, 1017.0, 0.7, None, 893.0, None, 0.0, 0.0,2021-04-04 03:00:00, -3.0, -2.852, 893.0,14
None, -0.371, None, 3.4, None, 40.85, 5.432, 285.9, -50.0, None, -0.4, -0.4, 1017.2, 0.2, None, 893.0, None, 0.0, 0.0,2021-04-04 04:00:00, -3.0, -2.988, 893.0,14
None, -0.798, None, 3.4, None, 24.14, 7.55, 308.2, -50.0, None, -0.8, -0.8, 1017.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-04 05:00:00, -3.0, -2.824, 893.0,14
None, -1.32, None, 3.4, None, 67.02, 1.647, 137.2, -50.0, None, -1.3, -1.4, 1018.7, -0.3, None, 894.0, None, 0.0, 0.0,2021-04-04 06:00:00, -3.0, -2.976, 894.0,14
None, -2.08, None, -1.1, None, 60.81, 3.299, 154.4, -51.0, None, -2.1, -2.1, 1020.0, 0.3, None, 895.0, None, 0.0, 0.0,2021-04-04 07:00:00, -3.0, -2.929, 895.0,14
None, -2.65, None, -1.1, None, 18.55, 8.31, 136.5, -51.0, None, -2.7, -2.7, 1021.2, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-04 08:00:00, -3.0, -2.84, 896.0,14
None, -2.175, None, -1.1, None, 59.68, 2.152, 235.7, -51.0, None, -2.2, -2.8, 1021.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-04 09:00:00, -3.0, -2.911, 896.0,14
None, -0.494, None, -0.5, None, 65.3, 1.63, 318.9, -50.0, None, -0.5, -2.8, 1022.2, -0.1, None, 897.0, None, 0.0, 0.0,2021-04-04 10:00:00, -3.0, -2.506, 897.0,14
None, None, None, 1.9, None, 55.27, 3.521, 130.9, -52.0, None, 1.7, -2.8, None, 0.0, None, 897.0, None, -5.0, 0.0,2021-04-04 11:00:00, -7.0, None, 897.0,14
None, 2.728, None, 3.2, None, 34.85, 8.46, 135.7, -52.0, None, 2.7, -2.8, 1022.0, -0.2, None, 897.0, None, 6.0, 0.0,2021-04-04 12:00:00, -2.0, -1.924, 897.0,14
None, 2.878, None, 3.9, None, 32.0, 9.93, 157.1, -51.0, None, 2.9, -2.8, 1021.9, 0.0, None, 897.0, None, 1.0, 0.0,2021-04-04 13:00:00, -1.0, -1.163, 897.0,14
None, 2.878, None, 3.9, None, 72.1, 1.336, 103.4, -51.0, None, 2.9, -2.8, 1021.9, 0.0, None, 897.0, None, -1.0, 0.0,2021-04-04 14:00:00, -2.0, -2.111, 897.0,14
None, 3.875, None, 4.0, None, 38.92, 5.584, 157.7, -51.0, None, 3.9, -2.8, 1021.8, 0.1, None, 897.0, None, 0.0, 0.0,2021-04-04 15:00:00, -2.0, -2.405, 897.0,14
None, 4.539, None, 5.3, None, 66.52, 1.44, 207.2, -50.0, None, 4.5, -2.8, 1021.8, -0.2, None, 897.0, None, 0.0, 1.0,2021-04-04 16:00:00, -2.0, -2.044, 897.0,14
None, 2.878, None, 5.3, None, 41.99, 6.381, 174.1, -51.0, None, 2.9, -2.8, 1022.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-04 17:00:00, -2.0, -2.179, 897.0,14
None, 3.138, None, 5.3, None, 16.31, 8.6, 186.7, -51.0, None, 3.1, -2.8, 1022.2, 0.2, None, 897.0, None, 0.0, 0.0,2021-04-04 18:00:00, -2.0, -2.298, 897.0,14
None, 2.767, None, 3.2, None, 61.89, 1.572, 263.2, -51.0, None, 2.8, 2.7, 1021.2, 0.2, None, 896.0, None, 0.0, 0.0,2021-04-04 19:00:00, -2.0, -2.303, 896.0,14
None, 2.216, None, 3.2, None, 24.25, 3.352, 327.5, -52.0, None, 2.2, 2.2, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-04 20:00:00, -2.0, -2.288, 897.0,14
None, 1.563, None, 3.2, None, 23.1, 4.23, 327.5, -52.0, None, 1.6, 1.6, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-04 21:00:00, -2.0, -2.394, 897.0,14
None, 0.959, None, 3.2, None, 48.88, 1.464, 195.2, -53.0, None, 1.0, 1.0, 1022.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-04 22:00:00, -3.0, -2.55, 897.0,14
None, 0.342, None, 3.2, None, 45.2, 2.582, 167.3, -53.0, None, 0.3, 0.2, 1022.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-04 23:00:00, -2.0, -2.243, 897.0,14
None, -0.845, None, 3.2, None, 55.25, 1.928, 139.9, -50.0, None, -0.8, -1.1, 1022.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-05 00:00:00, -2.0, -2.176, 897.0,14
None, -1.452, None, 3.2, None, 32.02, 3.624, 119.9, -50.0, None, -1.5, -1.7, 1022.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-05 01:00:00, -2.0, -2.272, 897.0,14
None, -1.971, None, 3.2, None, 53.45, 3.122, 325.2, -51.0, None, -2.0, -2.1, 1021.2, -0.1, None, 896.0, None, 0.0, 0.0,2021-04-05 02:00:00, -2.0, -2.42, 896.0,14
None, -2.247, None, 3.2, None, 77.4, 0.378, 131.6, -51.0, None, -2.2, -2.5, 1022.2, 0.1, None, 897.0, None, 0.0, 0.0,2021-04-05 03:00:00, -2.0, -2.247, 897.0,14
None, -2.674, None, 3.2, None, 62.5, 2.007, 320.2, -51.0, None, -2.7, -2.7, 1021.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-05 04:00:00, -3.0, -2.589, 896.0,14
None, -3.149, None, 3.2, None, 49.99, 3.193, 276.5, -51.0, None, -3.1, -3.1, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-05 05:00:00, -2.0, -2.39, 897.0,14
None, -3.387, None, 3.2, None, 42.02, 5.516, 318.9, -52.0, None, -3.4, -3.4, 1021.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-05 06:00:00, -2.0, -2.444, 896.0,14
None, -3.577, None, -3.4, None, 11.8, 8.15, 312.8, -52.0, None, -3.6, -3.6, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-05 07:00:00, -2.0, -2.391, 897.0,14
None, -2.108, None, -2.1, None, 42.46, 2.22, 307.0, -51.0, None, -2.1, -3.8, 1022.4, -0.2, None, 897.0, None, 0.0, 0.0,2021-04-05 08:00:00, -3.0, -2.873, 897.0,14
None, -1.074, None, -0.9, None, 61.1, 1.633, 106.6, -50.0, None, -1.1, -3.8, 1022.4, -0.1, None, 897.0, None, 0.0, 0.0,2021-04-05 09:00:00, -3.0, -2.941, 897.0,14
None, None, None, 0.7, None, 55.41, 1.981, 100.4, -49.0, None, 0.0, -3.8, None, 0.0, None, 897.0, None, -6.0, 0.0,2021-04-05 10:00:00, -9.0, None, 897.0,14
None, None, None, 1.9, None, 59.44, 1.756, 106.7, -52.0, None, 1.7, -3.8, None, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-05 11:00:00, -9.0, None, 896.0,14
None, None, None, 4.0, None, 61.72, 1.417, 41.14, -36.0, None, 4.0, -3.8, None, 0.0, None, 895.0, None, 1.0, 3.0,2021-04-05 12:00:00, -8.0, None, 895.0,14
None, 6.078, None, 6.2, None, 68.23, 0.9, 46.03, -50.0, None, 6.1, -3.8, 1018.4, 0.0, None, 894.0, None, 6.0, 0.0,2021-04-05 13:00:00, -2.0, -2.223, 894.0,14
None, 6.624, None, 7.2, None, 45.2, 3.077, 314.8, -49.0, None, 6.6, -3.8, 1018.4, 0.0, None, 894.0, None, 0.0, 1.0,2021-04-05 14:00:00, -2.0, -2.404, 894.0,14
None, 9.03, None, 9.1, None, 53.91, 3.071, 316.5, -48.0, None, 9.0, -3.8, 1016.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-05 15:00:00, -2.0, -2.411, 893.0,14
None, 10.49, None, 11.3, None, 58.27, 3.262, 228.5, -47.0, None, 10.5, -3.8, 1016.8, 0.0, None, 893.0, None, 1.0, 0.0,2021-04-05 16:00:00, -2.0, -1.782, 893.0,14
None, 10.87, None, 11.3, None, 33.29, 11.87, 188.5, -47.0, None, 10.9, -3.8, 1015.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-05 17:00:00, -1.0, -1.473, 892.0,14
None, 9.3, None, 11.3, None, 26.1, 15.07, 189.9, -48.0, None, 9.3, -3.8, 1015.9, -0.5, None, 892.0, None, -1.0, 1.0,2021-04-05 18:00:00, -2.0, -2.206, 892.0,14
None, 8.71, None, 9.3, None, 23.01, 21.52, 204.3, -48.0, None, 8.7, 8.7, 1014.9, 0.2, None, 891.0, None, 0.0, 0.0,2021-04-05 19:00:00, -2.0, -2.385, 891.0,14
None, 7.96, None, 9.3, None, 22.53, 26.28, 194.6, -48.0, None, 8.0, 7.9, 1014.8, -0.9, None, 891.0, None, 0.0, 0.0,2021-04-05 20:00:00, -2.0, -2.482, 891.0,14
None, 7.13, None, 9.3, None, 16.13, 31.32, 188.8, -49.0, None, 7.1, 7.0, 1015.9, 0.7, None, 892.0, None, 0.0, 0.0,2021-04-05 21:00:00, -2.0, -2.472, 892.0,14
None, 6.083, None, 9.3, None, 25.33, 19.69, 185.2, -50.0, None, 6.1, 6.1, None, -0.9, None, 892.0, None, 0.0, 0.0,2021-04-05 22:00:00, -3.0, -2.511, 892.0,14
None, 5.703, None, 9.3, None, 35.69, 13.89, 199.0, -50.0, None, 5.7, 5.5, None, 0.8, None, 892.0, None, 0.0, 0.0,2021-04-05 23:00:00, -2.0, -2.209, 892.0,14
None, 4.245, None, 9.3, None, 37.68, 9.38, 236.2, -51.0, None, 4.2, 4.2, None, 0.4, None, 892.0, None, 0.0, 0.0,2021-04-06 00:00:00, -3.0, -2.661, 892.0,14
None, 4.162, None, 9.3, None, 39.07, 9.24, 241.2, -51.0, None, 4.2, 4.0, 1015.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 01:00:00, -3.0, -2.62, 892.0,14
None, 3.261, None, 9.3, None, 59.43, 3.715, 238.0, -51.0, None, 3.3, 2.9, 1016.5, 0.2, None, 893.0, None, 0.0, 0.0,2021-04-06 02:00:00, -2.0, -2.429, 893.0,14
None, 1.651, None, 9.3, None, 41.0, 4.726, 323.8, -52.0, None, 1.7, 1.6, 1015.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 03:00:00, -2.0, -2.467, 892.0,14
None, 0.999, None, 9.3, None, 36.37, 4.516, 318.0, -53.0, None, 1.0, 1.0, 1015.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 04:00:00, -2.0, -2.468, 892.0,14
None, 0.342, None, 9.3, None, 41.38, 5.082, 325.3, -53.0, None, 0.3, 0.3, 1015.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 05:00:00, -3.0, -2.514, 892.0,14
None, 0.057, None, 9.3, None, 22.58, 8.17, 328.1, -53.0, None, 0.1, 0.0, 1015.4, -0.1, None, 892.0, None, 0.0, 0.0,2021-04-06 06:00:00, -2.0, -2.49, 892.0,14
None, -0.323, None, 0.4, None, 26.65, 9.83, 333.1, -49.0, None, -0.3, -0.4, 1015.5, -0.2, None, 892.0, None, 0.0, 0.0,2021-04-06 07:00:00, -2.0, -2.287, 892.0,14
None, -0.038, None, 0.6, None, 64.05, 2.743, 328.7, -49.0, None, 0.0, -0.5, 1015.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 08:00:00, -3.0, -2.5, 892.0,14
None, -0.186, None, 1.5, None, 59.01, 4.338, 334.4, -49.0, None, -0.2, -0.7, 1015.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-06 09:00:00, -2.0, -2.283, 892.0,14
None, 0.973, None, 1.5, None, 23.86, 8.09, 323.4, -53.0, None, 1.0, -0.7, 1015.7, 0.1, None, 892.0, None, 0.0, 0.0,2021-04-06 10:00:00, -2.0, -1.953, 892.0,14
None, 5.102, None, 5.1, None, 64.71, 2.238, 299.5, -48.0, None, 5.1, -0.7, 1015.2, -0.3, None, 892.0, None, 1.0, 1.0,2021-04-06 11:00:00, -1.0, -0.969, 892.0,14
None, 7.26, None, 7.7, None, 60.9, 3.889, 129.7, -43.0, None, 7.3, -0.7, 1014.0, 0.0, None, 891.0, None, -1.0, 1.0,2021-04-06 12:00:00, -2.0, -2.373, 891.0,14
None, 9.45, None, 9.5, None, 70.4, 1.984, 177.1, -48.0, None, 9.5, -0.7, 1013.7, 0.2, None, 891.0, None, 0.0, 0.0,2021-04-06 13:00:00, -2.0, -1.934, 891.0,14
None, 8.64, None, 10.4, None, 67.46, 2.851, 141.9, -48.0, None, 8.6, -0.7, 1012.8, 0.0, None, 890.0, None, 0.0, 1.0,2021-04-06 14:00:00, -2.0, -2.087, 890.0,14
None, 8.45, None, 10.4, None, 61.99, 4.349, 150.3, -48.0, None, 8.5, -0.7, 1013.0, 0.1, None, 890.0, None, 0.0, 0.0,2021-04-06 15:00:00, -2.0, -2.052, 890.0,14
None, 8.85, None, 10.4, None, 67.2, 2.749, 137.3, -48.0, None, 8.9, -0.7, 1013.1, 0.0, None, 890.0, None, 0.0, 1.0,2021-04-06 16:00:00, -2.0, -2.238, 890.0,14
None, 8.29, None, 10.4, None, 74.9, 1.155, 111.0, -48.0, None, 8.3, -0.7, 1012.1, 0.0, None, 889.0, None, 0.0, 0.0,2021-04-06 17:00:00, -2.0, -2.22, 889.0,14
None, 7.81, None, 10.4, None, 77.5, 0.685, 150.7, -48.0, None, 7.8, -0.7, 1012.2, 0.2, None, 889.0, None, 0.0, 0.0,2021-04-06 18:00:00, -2.0, -2.253, 889.0,14
None, 7.15, None, 7.8, None, 67.99, 2.62, 213.1, -49.0, None, 7.2, 7.2, 1011.2, 0.0, None, 888.0, None, 0.0, 0.0,2021-04-06 19:00:00, -2.0, -2.322, 888.0,14
None, 6.034, None, 7.8, None, 70.4, 2.058, 189.9, -50.0, None, 6.0, 6.0, 1011.3, 0.0, None, 888.0, None, 0.0, 0.0,2021-04-06 20:00:00, -2.0, -2.493, 888.0,14
None, 5.798, None, 7.8, None, 72.0, 1.524, 119.5, -50.0, None, 5.8, 5.8, 1011.4, -0.1, None, 888.0, None, 0.0, 0.0,2021-04-06 21:00:00, -2.0, -2.451, 888.0,14
None, 5.377, None, 7.8, None, 70.1, 1.854, 247.0, -50.0, None, 5.4, 5.3, 1011.3, 0.1, None, 888.0, None, 0.0, 0.0,2021-04-06 22:00:00, -2.0, -2.137, 888.0,14
None, 4.909, None, 7.8, None, 68.22, 2.8, 121.6, -50.0, None, 4.9, 4.9, 1009.6, -1.1, None, 887.0, None, 0.0, 0.0,2021-04-06 23:00:00, -3.0, -2.512, 887.0,14
None, 4.254, None, 7.8, None, 80.1, 0.18, 334.9, -51.0, None, 4.3, 4.3, 1009.4, 0.8, None, 887.0, None, 0.0, 0.0,2021-04-07 00:00:00, -2.0, -2.43, 887.0,14
None, 3.878, None, 7.8, None, 66.45, 3.112, 231.8, -51.0, None, 3.9, 3.8, 1008.0, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-07 01:00:00, -2.0, -2.396, 886.0,14
None, 3.973, None, 7.8, None, 64.05, 5.847, 167.0, -51.0, None, 4.0, 3.8, 1007.0, -0.2, None, 885.0, None, 0.0, 0.0,2021-04-07 02:00:00, -2.0, -2.29, 885.0,14
None, 4.02, None, 7.8, None, 67.04, 4.74, 146.5, -51.0, None, 4.0, 3.8, 1005.9, 0.3, None, 884.0, None, 0.0, 0.0,2021-04-07 03:00:00, -2.0, -2.371, 884.0,14
