RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.869, 193.5, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.946, None, 1.1, -6999.0, None, 15.11, None, -1.9, 0.0, -6999.0,2021-04-02 00:00:00, -6999.0,14
None, None, None, None, 2.964, 198.1, -6999.0, -2.2, None, None, None, None, None, -6999.0, None, None, None, -2.166, None, 1.1, -6999.0, None, 15.71, None, -2.2, 0.0, -6999.0,2021-04-02 01:00:00, -6999.0,14
None, None, None, None, 2.522, 197.5, -6999.0, -2.4, None, None, None, None, None, -6999.0, None, None, None, -2.312, None, 1.1, -6999.0, None, 19.45, None, -2.3, 0.0, -6999.0,2021-04-02 02:00:00, -6999.0,14
None, None, None, None, 8.1, 163.9, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -2.678, None, 1.1, -6999.0, None, 11.51, None, -2.7, 0.0, -6999.0,2021-04-02 03:00:00, -6999.0,14
None, None, None, None, 13.33, 146.4, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -2.697, None, 1.1, -6999.0, None, 10.14, None, -2.7, 0.0, -6999.0,2021-04-02 04:00:00, -6999.0,14
None, None, None, None, 13.88, 138.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -3.151, None, 1.1, -6999.0, None, 12.7, None, -3.2, 0.0, -6999.0,2021-04-02 05:00:00, -6999.0,14
None, None, None, None, 13.71, 148.6, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -3.518, None, 1.1, -6999.0, None, 14.3, None, -3.5, 0.0, -6999.0,2021-04-02 06:00:00, -6999.0,14
None, None, None, None, 13.73, 148.1, -6999.0, -3.9, None, None, None, None, None, -6999.0, None, None, None, -3.72, None, -3.4, -6999.0, None, 14.12, None, -3.7, 0.0, -6999.0,2021-04-02 07:00:00, -6999.0,14
None, None, None, None, 12.88, 148.7, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.76, None, -3.4, -6999.0, None, 14.22, None, -3.8, 0.0, -6999.0,2021-04-02 08:00:00, -6999.0,14
None, None, None, None, 9.28, 148.9, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.776, None, -3.2, -6999.0, None, 12.07, None, -3.8, 0.0, -6999.0,2021-04-02 09:00:00, -6999.0,14
None, None, None, None, 7.4, 138.0, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.43, None, -3.1, -6999.0, None, 17.95, None, -3.4, 0.0, -6999.0,2021-04-02 10:00:00, -6999.0,14
None, None, None, None, 6.343, 129.4, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -2.744, None, -2.7, -6999.0, None, 19.03, None, -2.7, 0.0, -6999.0,2021-04-02 11:00:00, -6999.0,14
None, None, None, None, 12.02, 130.5, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -2.638, None, -2.3, -6999.0, None, 15.23, None, -2.6, 0.0, -6999.0,2021-04-02 12:00:00, -6999.0,14
