RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.079, 155.0, -6999.0, 0.7, None, None, None, None, None, 134.0, None, 134.0, None, None, 2.363, None, 2.8, -6999.0, None, 53.58, None, 2.4, None, 0.0, -1.0,2021-04-02 10:00:00, 450.0,14
None, None, None, None, 0.454, 223.4, -6999.0, 0.7, None, None, None, None, None, 134.0, None, 133.8, None, None, 3.682, None, 3.7, -6999.0, None, 39.9, None, 3.7, None, -0.1, 0.0,2021-04-02 11:00:00, 450.0,14
None, None, None, None, 0.32, 189.4, -6999.0, 0.7, None, None, None, None, None, 133.0, None, 133.0, None, None, 4.481, None, 4.9, -6999.0, None, 57.54, None, 4.5, None, -0.3, -1.0,2021-04-02 12:00:00, 450.0,14
None, None, None, None, 1.516, 225.0, -6999.0, 0.7, None, None, None, None, None, 134.0, None, 133.9, None, None, 5.372, None, 5.5, -6999.0, None, 40.6, None, 5.4, None, -0.4, 1.0,2021-04-02 13:00:00, 450.0,14
None, None, None, None, 2.269, 244.4, -6999.0, 0.7, None, None, None, None, None, 132.0, None, 132.2, None, None, 5.999, None, 6.1, -6999.0, None, 24.41, None, 6.0, None, -0.2, -2.0,2021-04-02 14:00:00, 450.0,14
None, None, None, None, 4.487, 262.7, -6999.0, 0.7, None, None, None, None, None, 132.0, None, 132.4, None, None, 5.505, None, 6.1, -6999.0, None, 21.92, None, 5.5, None, -0.2, 0.0,2021-04-02 15:00:00, 450.0,14
None, None, None, None, 3.184, 263.0, -6999.0, 0.7, None, None, None, None, None, 133.0, None, 132.9, None, None, 5.467, None, 6.1, -6999.0, None, 24.46, None, 5.5, None, 0.0, 1.0,2021-04-02 16:00:00, 450.0,14
None, None, None, None, 3.127, 256.6, -6999.0, 0.7, None, None, None, None, None, 133.0, None, 132.7, None, None, 5.651, None, 6.1, -6999.0, None, 22.09, None, 5.7, None, 0.0, 0.0,2021-04-02 17:00:00, 450.0,14
None, None, None, None, 2.912, 252.6, -6999.0, 0.7, None, None, None, None, None, 132.0, None, 132.2, None, None, 5.268, None, 6.1, -6999.0, None, 21.22, None, 5.3, None, 0.0, -1.0,2021-04-02 18:00:00, 450.0,14
None, None, None, None, 0.8, 311.3, -6999.0, 4.6, None, None, None, None, None, 132.0, None, 132.1, None, None, 4.586, None, 5.7, -6999.0, None, 45.99, None, 4.6, None, 0.0, 0.0,2021-04-02 19:00:00, 450.0,14
None, None, None, None, 0.33, 335.6, -6999.0, 3.5, None, None, None, None, None, 132.0, None, 132.3, None, None, 3.459, None, 5.7, -6999.0, None, 28.71, None, 3.5, None, 0.3, 0.0,2021-04-02 20:00:00, 450.0,14
None, None, None, None, 0.309, 17.11, -6999.0, 2.7, None, None, None, None, None, 132.0, None, 132.4, None, None, 2.705, None, 5.7, -6999.0, None, 56.96, None, 2.7, None, 0.3, 0.0,2021-04-02 21:00:00, 450.0,14
None, None, None, None, 0.497, 96.0, -6999.0, 2.3, None, None, None, None, None, 132.0, None, 132.3, None, None, 2.324, None, 5.7, -6999.0, None, 55.77, None, 2.3, None, 0.2, 0.0,2021-04-02 22:00:00, 450.0,14
None, None, None, None, 0.35, 66.41, -6999.0, 2.2, None, None, None, None, None, 132.0, None, 132.3, None, None, 2.219, None, 5.7, -6999.0, None, 70.0, None, 2.2, None, 0.2, 0.0,2021-04-02 23:00:00, 450.0,14
None, None, None, None, 1.845, 296.3, -6999.0, 2.0, None, None, None, None, None, 132.0, None, 132.2, None, None, 2.842, None, 5.7, -6999.0, None, 36.35, None, 2.8, None, 0.1, 0.0,2021-04-03 00:00:00, 450.0,14
None, None, None, None, 2.946, 277.8, -6999.0, 2.0, None, None, None, None, None, 133.0, None, 132.5, None, None, 2.142, None, 5.7, -6999.0, None, 44.75, None, 2.1, None, 1.7, 0.0,2021-04-03 01:00:00, 450.0,14
None, None, None, None, 0.094, 150.0, -6999.0, 1.6, None, None, None, None, None, 133.0, None, 132.5, None, None, 1.627, None, 5.7, -6999.0, None, 76.1, None, 1.6, None, 0.6, 0.0,2021-04-03 02:00:00, 450.0,14
None, None, None, None, 1.621, 92.3, -6999.0, 1.3, None, None, None, None, None, 133.0, None, 132.5, None, None, 1.351, None, 5.7, -6999.0, None, 19.07, None, 1.4, None, 0.3, 0.0,2021-04-03 03:00:00, 450.0,14
None, None, None, None, 0.603, 105.6, -6999.0, 1.2, None, None, None, None, None, 133.0, None, 132.5, None, None, 1.245, None, 5.7, -6999.0, None, 36.65, None, 1.2, None, 0.6, 0.0,2021-04-03 04:00:00, 450.0,14
None, None, None, None, 0.95, 107.8, -6999.0, 1.2, None, None, None, None, None, 132.0, None, 132.4, None, None, 1.217, None, 5.7, -6999.0, None, 39.7, None, 1.2, None, 0.6, 0.0,2021-04-03 05:00:00, 450.0,14
None, None, None, None, 0.145, 33.68, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.2, None, None, 1.131, None, 5.7, -6999.0, None, 17.83, None, 1.1, None, 0.4, 0.0,2021-04-03 06:00:00, 450.0,14
None, None, None, None, 0.76, 105.1, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.2, None, None, 1.121, None, 1.2, -6999.0, None, 31.73, None, 1.1, None, 0.0, 0.0,2021-04-03 07:00:00, 450.0,14
None, None, None, None, 0.819, 101.0, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.1, None, None, 1.446, None, 1.4, -6999.0, None, 31.06, None, 1.4, None, 0.2, 0.0,2021-04-03 08:00:00, 450.0,14
None, None, None, None, 2.481, 95.0, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.3, None, None, 2.43, None, 2.5, -6999.0, None, 15.23, None, 2.4, None, 0.1, 0.0,2021-04-03 09:00:00, 450.0,14
None, None, None, None, 3.148, 97.3, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.2, None, None, 3.501, None, 3.6, -6999.0, None, 10.76, None, 3.5, None, -0.2, 0.0,2021-04-03 10:00:00, 450.0,14
None, None, None, None, 0.434, 113.0, -6999.0, 1.1, None, None, None, None, None, 132.0, None, 132.0, None, None, 5.823, None, 5.8, -6999.0, None, 44.8, None, 5.8, None, -0.2, 0.0,2021-04-03 11:00:00, 450.0,14
None, None, None, None, 1.341, 221.0, -6999.0, 1.1, None, None, None, None, None, 131.0, None, 131.3, None, None, 7.86, None, 8.6, -6999.0, None, 47.8, None, 7.9, None, -0.6, -1.0,2021-04-03 12:00:00, 450.0,14
None, None, None, None, 4.928, 247.3, -6999.0, 1.1, None, None, None, None, None, 131.0, None, 130.6, None, None, 7.79, None, 8.6, -6999.0, None, 24.63, None, 7.8, None, -0.5, -1.0,2021-04-03 13:00:00, 450.0,14
None, None, None, None, 6.044, 269.3, -6999.0, 1.1, None, None, None, None, None, 130.0, None, 129.8, None, None, 8.6, None, 8.8, -6999.0, None, 23.51, None, 8.6, None, -0.2, -1.0,2021-04-03 14:00:00, 450.0,14
None, None, None, None, 2.521, 300.7, -6999.0, 1.1, None, None, None, None, None, 129.0, None, 129.3, None, None, 7.73, None, 9.3, -6999.0, None, 43.83, None, 7.7, None, -0.4, 0.0,2021-04-03 15:00:00, 450.0,14
None, None, None, None, 2.688, 326.8, -6999.0, 1.1, None, None, None, None, None, 129.0, None, 129.2, None, None, 6.904, None, 9.3, -6999.0, None, 40.93, None, 6.9, None, 0.5, 0.0,2021-04-03 16:00:00, 450.0,14
None, None, None, None, 2.98, 303.1, -6999.0, 1.1, None, None, None, None, None, 129.0, None, 128.8, None, None, 7.08, None, 9.3, -6999.0, None, 46.88, None, 7.1, None, 0.0, 0.0,2021-04-03 17:00:00, 450.0,14
None, None, None, None, 1.497, 345.7, -6999.0, 1.1, None, None, None, None, None, 129.0, None, 128.8, None, None, 7.05, None, 9.3, -6999.0, None, 44.44, None, 7.1, None, 0.0, 0.0,2021-04-03 18:00:00, 450.0,14
None, None, None, None, 3.451, 334.1, -6999.0, 5.0, None, None, None, None, None, 128.0, None, 128.1, None, None, 5.028, None, 7.8, -6999.0, None, 24.86, None, 5.0, None, -0.1, -1.0,2021-04-03 19:00:00, 450.0,14
None, None, None, None, 1.907, 24.56, -6999.0, 3.1, None, None, None, None, None, 128.0, None, 128.3, None, None, 3.056, None, 7.8, -6999.0, None, 40.13, None, 3.1, None, 0.4, 0.0,2021-04-03 20:00:00, 450.0,14
None, None, None, None, 0.803, 75.1, -6999.0, 1.6, None, None, None, None, None, 128.0, None, 128.1, None, None, 1.644, None, 7.8, -6999.0, None, 47.5, None, 1.6, None, 0.3, 0.0,2021-04-03 21:00:00, 450.0,14
None, None, None, None, 0.622, 66.93, -6999.0, 0.4, None, None, None, None, None, 128.0, None, 128.0, None, None, 0.396, None, 7.8, -6999.0, None, 54.5, None, 0.4, None, 0.4, 0.0,2021-04-03 22:00:00, 450.0,14
None, None, None, None, 1.517, 81.4, -6999.0, -0.1, None, None, None, None, None, 128.0, None, 128.0, None, None, -0.11, None, 7.8, -6999.0, None, 16.21, None, -0.1, None, 0.2, 0.0,2021-04-03 23:00:00, 450.0,14
None, None, None, None, 1.402, 92.5, -6999.0, -0.7, None, None, None, None, None, 128.0, None, 128.0, None, None, -0.613, None, 7.8, -6999.0, None, 22.95, None, -0.6, None, 0.3, 0.0,2021-04-04 00:00:00, 450.0,14
None, None, None, None, 0.161, 64.57, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 127.9, None, None, -0.803, None, 7.8, -6999.0, None, 59.05, None, -0.8, None, 0.2, 0.0,2021-04-04 01:00:00, 450.0,14
None, None, None, None, 0.551, 79.9, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 128.0, None, None, -0.058, None, 7.8, -6999.0, None, 40.46, None, -0.1, None, 0.2, 0.0,2021-04-04 02:00:00, 450.0,14
None, None, None, None, 0.719, 91.8, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 128.0, None, None, 0.522, None, 7.8, -6999.0, None, 40.18, None, 0.5, None, 0.0, 0.0,2021-04-04 03:00:00, 450.0,14
None, None, None, None, 0.352, 314.2, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 128.0, None, None, 0.759, None, 7.8, -6999.0, None, 51.47, None, 0.8, None, 0.0, 0.0,2021-04-04 04:00:00, 450.0,14
None, None, None, None, 0.163, 138.5, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 127.9, None, None, 0.941, None, 7.8, -6999.0, None, 69.92, None, 0.9, None, 0.0, 0.0,2021-04-04 05:00:00, 450.0,14
None, None, None, None, 0.143, 302.5, -6999.0, -0.9, None, None, None, None, None, 128.0, None, 128.0, None, None, 1.055, None, 7.8, -6999.0, None, 67.71, None, 1.1, None, 0.0, 0.0,2021-04-04 06:00:00, 450.0,14
None, None, None, None, 0.182, 113.8, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.9, None, None, 1.045, None, 1.2, -6999.0, None, 70.2, None, 1.0, None, 0.0, 0.0,2021-04-04 07:00:00, 450.0,14
None, None, None, None, 0.103, 197.3, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.8, None, None, 1.314, None, 1.3, -6999.0, None, 59.33, None, 1.3, None, 0.0, 0.0,2021-04-04 08:00:00, 450.0,14
None, None, None, None, 0.178, 329.7, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.9, None, None, 2.105, None, 2.1, -6999.0, None, 57.52, None, 2.1, None, 0.0, 0.0,2021-04-04 09:00:00, 450.0,14
None, None, None, None, 0.329, 192.4, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.8, None, None, 3.607, None, 3.6, -6999.0, None, 58.65, None, 3.6, None, -0.1, 0.0,2021-04-04 10:00:00, 450.0,14
None, None, None, None, 2.372, 275.1, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.9, None, None, 4.324, None, 4.4, -6999.0, None, 36.94, None, 4.3, None, -0.4, 0.0,2021-04-04 11:00:00, 450.0,14
None, None, None, None, 5.619, 288.4, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 128.0, None, None, 5.444, None, 5.5, -6999.0, None, 23.51, None, 5.4, None, -0.2, 0.0,2021-04-04 12:00:00, 450.0,14
None, None, None, None, 8.93, 287.9, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.9, None, None, 5.625, None, 5.7, -6999.0, None, 22.63, None, 5.6, None, -0.3, 0.0,2021-04-04 13:00:00, 450.0,14
None, None, None, None, 6.309, 304.0, -6999.0, 1.0, None, None, None, None, None, 128.0, None, 127.9, None, None, 5.943, None, 6.0, -6999.0, None, 30.19, None, 5.9, None, -0.3, 0.0,2021-04-04 14:00:00, 450.0,14
None, None, None, None, 7.49, 295.8, -6999.0, 1.0, None, None, None, None, None, 127.0, None, 127.2, None, None, 6.629, None, 6.7, -6999.0, None, 25.16, None, 6.6, None, 0.0, -1.0,2021-04-04 15:00:00, 450.0,14
None, None, None, None, 9.51, 276.0, -6999.0, 1.0, None, None, None, None, None, 127.0, None, 126.7, None, None, 7.48, None, 7.5, -6999.0, None, 23.16, None, 7.5, None, -0.2, -1.0,2021-04-04 16:00:00, 450.0,14
None, None, None, None, 8.68, 274.9, -6999.0, 1.0, None, None, None, None, None, 127.0, None, 126.8, None, None, 7.81, None, 8.1, -6999.0, None, 25.11, None, 7.8, None, -0.1, 0.0,2021-04-04 17:00:00, 450.0,14
None, None, None, None, 9.31, 273.0, -6999.0, 1.0, None, None, None, None, None, 126.0, None, 126.4, None, None, 7.22, None, 8.1, -6999.0, None, 23.09, None, 7.2, None, -0.2, 0.0,2021-04-04 18:00:00, 450.0,14
None, None, None, None, 4.918, 295.8, -6999.0, 6.4, None, None, None, None, None, 126.0, None, 125.9, None, None, 6.402, None, 7.2, -6999.0, None, 26.74, None, 6.4, None, 0.2, 0.0,2021-04-04 19:00:00, 450.0,14
None, None, None, None, 3.77, 312.3, -6999.0, 5.7, None, None, None, None, None, 126.0, None, 126.2, None, None, 5.758, None, 7.2, -6999.0, None, 28.62, None, 5.8, None, 0.0, 0.0,2021-04-04 20:00:00, 450.0,14
None, None, None, None, 3.043, 316.8, -6999.0, 5.5, None, None, None, None, None, 126.0, None, 126.4, None, None, 5.547, None, 7.2, -6999.0, None, 37.1, None, 5.5, None, 0.3, 0.0,2021-04-04 21:00:00, 450.0,14
None, None, None, None, 3.136, 301.9, -6999.0, 5.2, None, None, None, None, None, 126.0, None, 125.9, None, None, 5.423, None, 7.2, -6999.0, None, 34.14, None, 5.4, None, 0.0, 0.0,2021-04-04 22:00:00, 450.0,14
None, None, None, None, 3.539, 316.2, -6999.0, 5.1, None, None, None, None, None, 126.0, None, 125.9, None, None, 5.125, None, 7.2, -6999.0, None, 31.7, None, 5.1, None, 0.1, 0.0,2021-04-04 23:00:00, 450.0,14
None, None, None, None, 3.84, 320.5, -6999.0, 4.9, None, None, None, None, None, 126.0, None, 126.4, None, None, 4.865, None, 7.2, -6999.0, None, 27.98, None, 4.9, None, 0.0, 1.0,2021-04-05 00:00:00, 450.0,14
None, None, None, None, 4.443, 330.9, -6999.0, 4.8, None, None, None, None, None, 126.0, None, 126.2, None, None, 4.99, None, 7.2, -6999.0, None, 29.46, None, 5.0, None, 0.1, 0.0,2021-04-05 01:00:00, 450.0,14
None, None, None, None, 5.498, 306.4, -6999.0, 4.8, None, None, None, None, None, 126.0, None, 126.1, None, None, 5.0, None, 7.2, -6999.0, None, 31.37, None, 5.0, None, 0.0, 0.0,2021-04-05 02:00:00, 450.0,14
None, None, None, None, 4.765, 305.2, -6999.0, 4.8, None, None, None, None, None, 126.0, None, 125.9, None, None, 4.894, None, 7.2, -6999.0, None, 30.69, None, 4.9, None, 0.1, 0.0,2021-04-05 03:00:00, 450.0,14
None, None, None, None, 6.383, 292.6, -6999.0, 4.8, None, None, None, None, None, 126.0, None, 125.5, None, None, 4.875, None, 7.2, -6999.0, None, 23.69, None, 4.9, None, 0.0, 0.0,2021-04-05 04:00:00, 450.0,14
None, None, None, None, 4.357, 299.3, -6999.0, 4.8, None, None, None, None, None, 125.0, None, 124.8, None, None, 4.904, None, 7.2, -6999.0, None, 29.12, None, 4.9, None, 0.0, -1.0,2021-04-05 05:00:00, 450.0,14
None, None, None, None, 5.159, 303.4, -6999.0, 4.8, None, None, None, None, None, 126.0, None, 125.6, None, None, 4.989, None, 7.2, -6999.0, None, 29.57, None, 5.0, None, 0.0, 1.0,2021-04-05 06:00:00, 450.0,14
None, None, None, None, 5.9, 295.8, -6999.0, 4.7, None, None, None, None, None, 126.0, None, 125.5, None, None, 4.981, None, 5.1, -6999.0, None, 28.79, None, 5.0, None, 0.1, 0.0,2021-04-05 07:00:00, 450.0,14
None, None, None, None, 3.574, 316.8, -6999.0, 4.7, None, None, None, None, None, 126.0, None, 125.6, None, None, 4.961, None, 5.1, -6999.0, None, 29.35, None, 5.0, None, 0.0, 0.0,2021-04-05 08:00:00, 450.0,14
None, None, None, None, 4.729, 288.3, -6999.0, 4.7, None, None, None, None, None, 125.0, None, 125.4, None, None, 5.405, None, 5.4, -6999.0, None, 25.8, None, 5.4, None, 0.0, 0.0,2021-04-05 09:00:00, 450.0,14
None, None, None, None, 7.17, 276.1, -6999.0, 4.7, None, None, None, None, None, 125.0, None, 124.6, None, None, 5.867, None, 5.9, -6999.0, None, 25.56, None, 5.9, None, 0.0, -1.0,2021-04-05 10:00:00, 450.0,14
None, None, None, None, 7.54, 272.7, -6999.0, 4.7, None, None, None, None, None, 124.0, None, 124.4, None, None, 6.212, None, 6.2, -6999.0, None, 23.6, None, 6.2, None, -0.2, 0.0,2021-04-05 11:00:00, 450.0,14
None, None, None, None, 8.29, 275.3, -6999.0, 4.7, None, None, None, None, None, 124.0, None, 123.6, None, None, 6.328, None, 6.4, -6999.0, None, 21.76, None, 6.3, None, 0.0, -1.0,2021-04-05 12:00:00, 450.0,14
None, None, None, None, 7.38, 279.4, -6999.0, 4.7, None, None, None, None, None, 124.0, None, 123.8, None, None, 6.431, None, 6.5, -6999.0, None, 22.45, None, 6.4, None, 0.0, 0.0,2021-04-05 13:00:00, 450.0,14
None, None, None, None, 8.32, 276.1, -6999.0, 4.7, None, None, None, None, None, 123.0, None, 123.1, None, None, 6.583, None, 6.6, -6999.0, None, 24.97, None, 6.6, None, 0.0, -1.0,2021-04-05 14:00:00, 450.0,14
None, None, None, None, 9.06, 287.8, -6999.0, 4.7, None, None, None, None, None, 122.0, None, 122.4, None, None, 6.924, None, 6.9, -6999.0, None, 21.37, None, 6.9, None, 0.0, -1.0,2021-04-05 15:00:00, 450.0,14
None, None, None, None, 7.67, 278.5, -6999.0, 4.7, None, None, None, None, None, 122.0, None, 122.2, None, None, 7.46, None, 7.6, -6999.0, None, 25.28, None, 7.5, None, -0.1, 0.0,2021-04-05 16:00:00, 450.0,14
None, None, None, None, 7.6, 284.4, -6999.0, 4.7, None, None, None, None, None, 122.0, None, 121.9, None, None, 7.61, None, 7.7, -6999.0, None, 24.79, None, 7.6, None, 0.0, 0.0,2021-04-05 17:00:00, 450.0,14
None, None, None, None, 7.43, 283.8, -6999.0, 4.7, None, None, None, None, None, 120.0, None, 120.4, None, None, 7.63, None, 8.1, -6999.0, None, 26.21, None, 7.6, None, 0.0, -1.0,2021-04-05 18:00:00, 450.0,14
None, None, None, None, 4.346, 300.1, -6999.0, 7.0, None, None, None, None, None, 121.0, None, 121.3, None, None, 7.01, None, 7.7, -6999.0, None, 29.86, None, 7.0, None, 0.0, 1.0,2021-04-05 19:00:00, 450.0,14
None, None, None, None, 3.98, 306.1, -6999.0, 6.4, None, None, None, None, None, 121.0, None, 121.4, None, None, 6.414, None, 7.7, -6999.0, None, 27.72, None, 6.4, None, 0.3, 0.0,2021-04-05 20:00:00, 450.0,14
None, None, None, None, 2.879, 299.6, -6999.0, 5.8, None, None, None, None, None, 121.0, None, 121.0, None, None, 5.827, None, 7.7, -6999.0, None, 34.02, None, 5.8, None, 0.0, 0.0,2021-04-05 21:00:00, 450.0,14
None, None, None, None, 2.542, 325.4, -6999.0, 5.5, None, None, None, None, None, 120.0, None, 120.0, None, None, 5.51, None, 7.7, -6999.0, None, 31.54, None, 5.5, None, 0.2, -1.0,2021-04-05 22:00:00, 450.0,14
None, None, None, None, 1.885, 315.7, -6999.0, 5.0, None, None, None, None, None, 121.0, None, 120.5, None, None, 5.501, None, 7.7, -6999.0, None, 41.89, None, 5.5, None, 0.0, 0.0,2021-04-05 23:00:00, 450.0,14
None, None, None, None, 2.563, 333.8, -6999.0, 4.8, None, None, None, None, None, 120.0, None, 120.4, None, None, 4.951, None, 7.7, -6999.0, None, 30.22, None, 5.0, None, 0.2, 0.0,2021-04-06 00:00:00, 450.0,14
None, None, None, None, 1.847, 325.4, -6999.0, 4.7, None, None, None, None, None, 120.0, None, 120.3, None, None, 4.855, None, 7.7, -6999.0, None, 37.49, None, 4.9, None, 0.0, 0.0,2021-04-06 01:00:00, 450.0,14
None, None, None, None, 2.098, 358.2, -6999.0, 3.7, None, None, None, None, None, 120.0, None, 120.4, None, None, 3.761, None, 7.7, -6999.0, None, 36.02, None, 3.8, None, 0.1, 0.0,2021-04-06 02:00:00, 450.0,14
None, None, None, None, 1.248, 65.85, -6999.0, 2.9, None, None, None, None, None, 120.0, None, 120.0, None, None, 3.089, None, 7.7, -6999.0, None, 36.56, None, 3.1, None, 0.2, 0.0,2021-04-06 03:00:00, 450.0,14
None, None, None, None, 0.626, 94.4, -6999.0, 2.6, None, None, None, None, None, 120.0, None, 119.5, None, None, 2.869, None, 7.7, -6999.0, None, 39.27, None, 2.9, None, 0.3, 0.0,2021-04-06 04:00:00, 450.0,14
None, None, None, None, 1.156, 68.21, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 119.4, None, None, 3.13, None, 7.7, -6999.0, None, 44.23, None, 3.1, None, 0.2, 0.0,2021-04-06 05:00:00, 450.0,14
None, None, None, None, 0.67, 19.27, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 119.3, None, None, 2.956, None, 7.7, -6999.0, None, 56.2, None, 3.0, None, 0.1, 0.0,2021-04-06 06:00:00, 450.0,14
None, None, None, None, 1.177, 76.7, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 119.4, None, None, 2.822, None, 3.0, -6999.0, None, 36.56, None, 2.8, None, 0.0, 0.0,2021-04-06 07:00:00, 450.0,14
None, None, None, None, 0.51, 325.7, -6999.0, 2.5, None, None, None, None, None, 120.0, None, 119.5, None, None, 3.982, None, 4.2, -6999.0, None, 64.76, None, 4.0, None, 0.1, 0.0,2021-04-06 08:00:00, 450.0,14
None, None, None, None, 2.69, 319.6, -6999.0, 2.5, None, None, None, None, None, 120.0, None, 119.7, None, None, 5.126, None, 5.2, -6999.0, None, 38.54, None, 5.1, None, 0.0, 0.0,2021-04-06 09:00:00, 450.0,14
None, None, None, None, 4.003, 303.9, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 118.9, None, None, 5.964, None, 6.0, -6999.0, None, 34.34, None, 6.0, None, -0.2, -1.0,2021-04-06 10:00:00, 450.0,14
None, None, None, None, 5.94, 294.7, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 118.6, None, None, 6.563, None, 6.6, -6999.0, None, 29.35, None, 6.6, None, -0.1, 0.0,2021-04-06 11:00:00, 450.0,14
None, None, None, None, 5.968, 289.4, -6999.0, 2.5, None, None, None, None, None, 120.0, None, 119.5, None, None, 6.376, None, 6.8, -6999.0, None, 28.48, None, 6.4, None, -0.3, 1.0,2021-04-06 12:00:00, 450.0,14
None, None, None, None, 5.146, 289.9, -6999.0, 2.5, None, None, None, None, None, 119.0, None, 119.0, None, None, 6.745, None, 6.8, -6999.0, None, 29.37, None, 6.7, None, 0.0, 0.0,2021-04-06 13:00:00, 450.0,14
