pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.43, 56.87, 1.6, 57.0, -6.0, 1.4, -2.8, 1003.3, 0.0, -6.0, 954.0, 0.0,2021-04-08 10:00:00, -6999.0, 954.0,14
None, 3.504, 47.07, 3.4, 47.0, -7.0, 3.5, -2.8, 1003.2, 0.0, -7.0, 954.0, 0.0,2021-04-08 11:00:00, -6999.0, 954.0,14
None, 4.829, 37.09, 4.9, 37.0, -9.0, 4.8, -2.8, 1002.1, 0.0, -9.0, 953.0, 0.0,2021-04-08 12:00:00, -6999.0, 953.0,14
None, 4.448, 38.56, 4.9, 39.0, -8.0, 4.4, -2.8, 1002.1, 0.0, -8.0, 953.0, 0.0,2021-04-08 13:00:00, -6999.0, 953.0,14
None, 4.545, 40.66, 4.9, 41.0, -8.0, 4.5, -2.8, 1001.1, 0.0, -8.0, 952.0, 0.0,2021-04-08 14:00:00, -6999.0, 952.0,14
None, 3.687, 47.11, 4.9, 47.0, -7.0, 3.7, -2.8, 1001.2, 0.0, -7.0, 952.0, 0.0,2021-04-08 15:00:00, -6999.0, 952.0,14
None, 3.592, 45.49, 4.9, 45.0, -7.0, 3.6, -2.8, 1001.2, 0.0, -7.0, 952.0, 0.0,2021-04-08 16:00:00, -6999.0, 952.0,14
None, 2.741, 54.87, 4.9, 55.0, -5.0, 2.7, -2.8, 1000.2, 0.0, -5.0, 951.0, 0.0,2021-04-08 17:00:00, -6999.0, 951.0,14
None, 2.964, 54.14, 4.9, 54.0, -6.0, 3.0, -2.8, 999.2, 0.0, -6.0, 950.0, 0.0,2021-04-08 18:00:00, -6999.0, 950.0,14
None, 2.722, 54.07, None, None, None, None, None, None, None, -6.0, 949.0, None,2021-04-08 19:00:00, None, None,14
None, 2.111, 64.86, 3.0, 65.0, -4.0, 2.1, 2.1, 997.1, 0.0, -4.0, 948.0, 0.0,2021-04-08 20:00:00, -6999.0, 948.0,14
None, 2.442, 60.5, 3.0, 61.0, -4.0, 2.4, 2.0, 996.0, 0.0, -4.0, 947.0, 0.0,2021-04-08 21:00:00, -6999.0, 947.0,14
None, 1.861, 63.77, 3.0, 64.0, -4.0, 1.9, 1.8, 994.9, 0.0, -4.0, 946.0, 0.0,2021-04-08 22:00:00, -6999.0, 946.0,14
None, 1.544, 67.21, None, None, None, None, None, None, None, -4.0, 945.0, None,2021-04-08 23:00:00, None, None,14
