CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.899, None, None, None, None, None, 19.58, 3.0, 10.52, 218.1, -6999.0, None, -2.9, -2.9, None, None, None, None, 0.9, None, None, -6999.0, None,2021-04-07 03:00:00, 180.0, None, 180.1,14
None, -3.761, None, None, None, None, None, 25.59, 2.0, 10.61, 223.2, -6999.0, None, -3.8, -3.8, None, None, None, None, 0.9, None, None, -6999.0, None,2021-04-07 04:00:00, 181.0, None, 181.2,14
None, -3.502, None, None, None, None, None, 21.62, 3.0, 7.716, 217.4, -6999.0, None, -3.5, -3.8, None, None, None, None, 0.9, None, None, -6999.0, None,2021-04-07 05:00:00, 183.0, None, 183.3,14
None, -3.656, None, None, None, None, None, 25.42, 1.0, 8.1, 219.1, -6999.0, None, -3.7, -3.8, None, None, None, None, 0.9, None, None, -6999.0, None,2021-04-07 06:00:00, 184.0, None, 184.2,14
None, -4.238, None, None, None, None, None, 36.87, 5.0, 2.969, 243.2, -6999.0, None, -4.2, -4.2, None, None, None, None, -3.6, None, None, -6999.0, None,2021-04-07 07:00:00, 188.0, None, 188.3,14
None, -4.377, None, None, None, None, None, 28.65, 6.0, 7.881, 227.5, -6999.0, None, -4.4, -4.5, None, None, None, None, -3.6, None, None, -6999.0, None,2021-04-07 08:00:00, 193.0, None, 193.3,14
None, -4.48, None, None, None, None, None, 28.45, 1.0, 10.05, 225.2, -6999.0, None, -4.5, -4.6, None, None, None, None, -3.6, None, None, -6999.0, None,2021-04-07 09:00:00, 194.0, None, 194.1,14
None, -3.81, None, None, None, None, None, 24.45, 0.0, 10.72, 222.8, -6999.0, None, -3.8, -4.6, None, None, None, None, -3.6, None, None, -6999.0, None,2021-04-07 10:00:00, 194.0, None, 194.2,14
None, -2.539, None, None, None, None, None, 28.57, -1.0, 9.11, 228.5, -6999.0, None, -2.5, -4.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-04-07 11:00:00, 194.0, None, 193.5,14
None, -2.404, None, None, None, None, None, 27.94, 0.0, 8.84, 228.4, -6999.0, None, -2.4, -4.6, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 12:00:00, 194.0, None, 193.5,14
None, -1.498, None, None, None, None, None, 28.33, -1.0, 7.606, 229.2, -6999.0, None, -1.5, -4.6, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-07 13:00:00, 193.0, None, 193.0,14
None, -1.58, None, None, None, None, None, 36.91, None, 5.652, 238.5, -6999.0, None, -1.6, -4.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-04-07 14:00:00, None, None, 192.6,14
None, -3.778, None, None, None, None, None, 40.49, 2.0, 2.55, 254.0, -6999.0, None, -3.8, -4.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-04-07 15:00:00, 194.0, None, 193.7,14
None, -4.556, None, None, None, None, None, 41.1, 3.0, 1.99, 252.2, -6999.0, None, -4.6, -4.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-04-07 16:00:00, 196.0, None, 196.3,14
None, -4.054, None, None, None, None, None, 31.21, 0.0, 5.533, 232.4, -6999.0, None, -4.1, -5.0, None, None, None, None, -0.3, None, None, -6999.0, None,2021-04-07 17:00:00, 196.0, None, 196.2,14
None, -3.205, None, None, None, None, None, 42.12, 1.0, 3.647, 245.3, -6999.0, None, -3.2, -5.0, None, None, None, None, -0.3, None, None, -6999.0, None,2021-04-07 18:00:00, 197.0, None, 196.5,14
None, -4.56, None, None, None, None, None, 46.77, 0.0, 1.795, 261.3, -6999.0, None, -4.6, -4.5, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 19:00:00, 196.0, None, 196.0,14
None, -6.588, None, None, None, None, None, 73.26, 0.0, 1.979, 103.9, -6999.0, None, -6.6, -6.5, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 20:00:00, 196.0, None, 195.8,14
None, -7.398, None, None, None, None, None, 64.18, 0.0, 1.381, 161.7, -6999.0, None, -7.4, -7.4, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 21:00:00, 196.0, None, 195.5,14
None, -7.345, None, None, None, None, None, 51.62, 0.0, 1.924, 119.2, -6999.0, None, -7.3, -7.5, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 22:00:00, 195.0, None, 195.0,14
None, -7.642, None, None, None, None, None, 51.99, 0.0, 0.566, 116.6, -6999.0, None, -7.6, -8.0, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-07 23:00:00, 195.0, None, 194.8,14
None, -7.89, None, None, None, None, None, 50.57, 0.0, 0.568, 107.2, -6999.0, None, -7.9, -8.0, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 00:00:00, 195.0, None, 194.5,14
None, -7.672, None, None, None, None, None, 20.74, 0.0, 2.481, 177.3, -6999.0, None, -7.7, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 01:00:00, 194.0, None, 194.3,14
None, -7.446, None, None, None, None, None, 29.64, 0.0, 2.55, 162.8, -6999.0, None, -7.4, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 02:00:00, 194.0, None, 194.0,14
None, -7.305, None, None, None, None, None, 39.8, -1.0, 2.38, 212.9, -6999.0, None, -7.3, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 03:00:00, 193.0, None, 193.1,14
None, -7.593, None, None, None, None, None, 68.29, 4.0, 1.474, 77.97, -6999.0, None, -7.6, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 04:00:00, 196.0, None, 196.4,14
None, -7.659, None, None, None, None, None, 44.02, 0.0, 0.236, 63.63, -6999.0, None, -7.7, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 05:00:00, 197.0, None, 196.7,14
None, -7.895, None, None, None, None, None, 25.36, -1.0, 1.17, 188.7, -6999.0, None, -7.9, -8.1, None, None, None, None, -2.3, None, None, -6999.0, None,2021-04-08 06:00:00, 196.0, None, 195.9,14
None, -7.69, None, None, None, None, None, 50.1, -1.0, 1.247, 254.2, -6999.0, None, -7.7, -7.9, None, None, None, None, -7.7, None, None, -6999.0, None,2021-04-08 07:00:00, 195.0, None, 194.9,14
None, -7.044, None, None, None, None, None, 53.73, 1.0, 0.638, 249.9, -6999.0, None, -7.0, -7.9, None, None, None, None, -7.1, None, None, -6999.0, None,2021-04-08 08:00:00, 196.0, None, 195.8,14
None, -5.739, None, None, None, None, None, 49.07, 0.0, 0.821, 267.5, -6999.0, None, -5.7, -7.9, None, None, None, None, -5.7, None, None, -6999.0, None,2021-04-08 09:00:00, 196.0, None, 195.5,14
None, -5.838, None, None, None, None, None, 37.38, None, 1.521, 262.0, -6999.0, None, -5.8, -7.9, None, None, None, None, -5.4, None, None, -6999.0, None,2021-04-08 10:00:00, None, None, 195.6,14
None, -4.311, None, None, None, None, None, 45.13, -1.0, 2.202, 254.9, -6999.0, None, -4.3, -7.9, None, None, None, None, -4.0, None, None, -6999.0, None,2021-04-08 11:00:00, 195.0, None, 194.7,14
None, -3.959, None, None, None, None, None, 39.83, 0.0, 5.072, 239.5, -6999.0, None, -4.0, -7.9, None, None, None, None, -4.0, None, None, -6999.0, None,2021-04-08 12:00:00, 194.0, None, 194.3,14
None, -4.718, None, None, None, None, None, 43.4, 0.0, 3.749, 249.4, -6999.0, None, -4.7, -7.9, None, None, None, None, -3.4, None, None, -6999.0, None,2021-04-08 13:00:00, 194.0, None, 194.3,14
None, -3.671, None, None, None, None, None, 42.57, 0.0, 5.326, 245.7, -6999.0, None, -3.7, -7.9, None, None, None, None, -1.0, None, None, -6999.0, None,2021-04-08 14:00:00, 194.0, None, 194.3,14
None, -4.736, None, None, None, None, None, 42.31, 0.0, 6.606, 231.4, -6999.0, None, -4.7, -7.9, None, None, None, None, -1.0, None, None, -6999.0, None,2021-04-08 15:00:00, 194.0, None, 193.9,14
None, -4.533, None, None, None, None, None, 34.33, 0.0, 7.736, 220.9, -6999.0, None, -4.5, -7.9, None, None, None, None, -1.0, None, None, -6999.0, None,2021-04-08 16:00:00, 194.0, None, 193.8,14
None, -4.135, None, None, None, None, None, 33.36, 0.0, 9.51, 222.4, -6999.0, None, -4.1, -7.9, None, None, None, None, -1.0, None, None, -6999.0, None,2021-04-08 17:00:00, 194.0, None, 193.5,14
None, -4.309, None, None, None, None, None, 33.64, 0.0, 8.94, 222.9, -6999.0, None, -4.3, -7.9, None, None, None, None, -1.0, None, None, -6999.0, None,2021-04-08 18:00:00, 193.0, None, 193.3,14
None, -5.274, None, None, None, None, None, 39.02, None, 8.09, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, 193.1,14
None, -5.695, None, None, None, None, None, 30.11, 0.0, 11.98, 202.1, -6999.0, None, -5.7, -5.7, None, None, None, None, -4.1, None, None, -6999.0, None,2021-04-08 20:00:00, 193.0, None, 192.7,14
None, -5.242, None, None, None, None, None, 27.77, 0.0, 13.51, 197.8, -6999.0, None, -5.2, -5.7, None, None, None, None, -4.1, None, None, -6999.0, None,2021-04-08 21:00:00, 192.0, None, 192.4,14
None, -4.684, None, None, None, None, None, 29.88, -1.0, 12.3, 204.2, -6999.0, None, -4.7, -5.7, None, None, None, None, -4.1, None, None, -6999.0, None,2021-04-08 22:00:00, 192.0, None, 191.8,14
None, -4.783, None, None, None, None, None, 29.59, 0.0, 13.93, 208.6, -6999.0, None, -4.8, -5.7, None, None, None, None, -4.1, None, None, -6999.0, None,2021-04-08 23:00:00, 192.0, None, 191.6,14
