RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.35, 176.2, 0.0, -0.2, 0.0, 994.0, None, None, None, -1.0, None, -0.764, None, None, 0.1, None, 3.1, None, None, 0.448, None, 0.1, 1010.0, -0.1, 0.0, 97.0,2021-04-02 00:00:00, 994.0,14
97.2, None, None, None, 0.254, 148.8, 0.0, -0.2, 0.0, 994.0, None, None, None, -1.0, None, -0.772, None, None, 0.167, None, 3.1, None, None, 59.42, None, 0.2, 1010.0, 0.4, 0.0, 97.0,2021-04-02 01:00:00, 994.0,14
97.3, None, None, None, 0.367, 186.3, 0.0, -0.2, 0.0, 994.0, None, None, None, -1.0, None, -0.861, None, None, -0.094, None, 3.1, None, None, 3.141, None, -0.1, 1010.0, 0.0, 0.0, 97.0,2021-04-02 02:00:00, 994.0,14
97.7, None, None, None, 0.771, 174.7, 0.0, -0.3, 0.0, 994.0, None, None, None, -1.0, None, -0.714, None, None, 0.08, None, 3.1, None, None, 15.95, None, 0.1, 1010.0, 0.0, 0.0, 98.0,2021-04-02 03:00:00, 994.0,14
97.6, None, None, None, 0.08, 152.7, 0.0, -0.3, 0.0, 994.0, None, None, None, -1.0, None, -0.77, None, None, 0.108, None, 3.1, None, None, 0.125, None, 0.1, 1010.0, 0.0, 0.0, 98.0,2021-04-02 04:00:00, 994.0,14
97.7, None, None, None, 0.0, 152.7, 0.0, -0.3, 0.0, 994.0, None, None, None, -1.0, None, -0.846, None, None, 0.076, None, 3.1, None, None, 0.0, None, 0.1, 1010.0, 0.3, 0.0, 98.0,2021-04-02 05:00:00, 994.0,14
97.8, None, None, None, 0.0, 127.7, 0.0, -0.3, 0.0, 994.0, None, None, None, -1.0, None, -0.988, None, None, 0.056, None, 3.1, None, None, 51.15, None, 0.1, 1010.0, 0.3, 0.0, 98.0,2021-04-02 06:00:00, 994.0,14
97.8, None, None, None, 0.0, 33.32, 0.0, -0.1, 0.0, 995.0, None, None, None, 0.0, None, -0.343, None, None, -0.016, None, 0.2, None, None, 0.134, None, 0.0, 1011.1, 0.1, 1.0, 98.0,2021-04-02 07:00:00, 995.0,14
97.8, None, None, None, 0.0, 44.91, 0.0, -0.1, 0.0, 995.0, None, None, None, 1.0, None, 0.81, None, None, 0.197, None, 0.2, None, None, 7.521, None, 0.2, 1011.1, 0.5, 2.0, 98.0,2021-04-02 08:00:00, 995.0,14
97.5, None, None, None, 0.001, 154.6, 0.0, -0.1, 0.0, 995.0, None, None, None, 1.0, None, 1.145, None, None, 0.323, None, 0.4, None, None, 55.19, None, 0.3, 1011.1, 0.4, 1.0, 98.0,2021-04-02 09:00:00, 995.0,14
