pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.463, 62.51, 9.5, 63.0, -3.0, 3.5, 3.5, 1015.8, 0.0, -3.0, 882.0, 0.0,2021-04-02 20:00:00, -6999.0, 882.0,14
0.0, 2.319, 68.22, 9.5, 68.0, -3.0, 2.3, 2.1, 1016.6, 0.0, -3.0, 883.0, 0.0,2021-04-02 21:00:00, -6999.0, 883.0,14
0.0, 1.055, 74.23, 9.5, 74.0, -3.0, 1.1, 1.0, 1017.5, 0.0, -3.0, 884.0, 0.0,2021-04-02 22:00:00, -6999.0, 884.0,14
0.0, 0.104, 75.55, 9.5, 76.0, -4.0, 0.1, 0.1, 1018.5, 0.0, -4.0, 885.0, 0.0,2021-04-02 23:00:00, -6999.0, 885.0,14
0.0, -0.906, 80.5, 9.5, 81.0, -3.0, -0.9, -0.9, 1018.2, 0.0, -3.0, 885.0, 0.0,2021-04-03 00:00:00, -6999.0, 885.0,14
0.0, -1.23, 83.1, 9.5, 83.0, -4.0, -1.2, -1.2, 1018.2, 0.0, -4.0, 885.0, 0.0,2021-04-03 01:00:00, -6999.0, 885.0,14
0.0, -1.547, 83.1, 9.5, 83.0, -4.0, -1.5, -1.5, 1019.4, 0.0, -4.0, 886.0, 0.0,2021-04-03 02:00:00, -6999.0, 886.0,14
0.0, -1.998, 85.7, 9.5, 86.0, -4.0, -2.0, -2.0, 1019.4, 0.0, -4.0, 886.0, 0.0,2021-04-03 03:00:00, -6999.0, 886.0,14
0.0, -2.539, 87.6, 9.5, 88.0, -4.0, -2.5, -2.5, 1019.5, 0.0, -4.0, 886.0, 0.0,2021-04-03 04:00:00, -6999.0, 886.0,14
0.0, -2.894, 89.9, 9.5, 90.0, -4.0, -2.9, -3.0, 1019.6, 0.0, -4.0, 886.0, 0.0,2021-04-03 05:00:00, -6999.0, 886.0,14
0.0, -3.112, 90.3, 9.5, 90.0, -4.0, -3.1, -3.2, 1020.9, 0.0, -4.0, 887.0, 0.0,2021-04-03 06:00:00, -6999.0, 887.0,14
0.0, -3.26, 90.9, -3.1, 91.0, -4.0, -3.3, -3.4, 1021.3, 0.0, -4.0, 887.0, 0.0,2021-04-03 07:00:00, -6999.0, 887.0,14
0.0, -1.907, 86.4, -1.9, 86.0, -4.0, -1.9, -3.4, 1022.8, 0.0, -4.0, 888.0, 0.0,2021-04-03 08:00:00, -6999.0, 888.0,14
0.0, 1.386, 66.81, 1.3, 67.0, -4.0, 1.4, -3.4, 1021.3, 0.0, -4.0, 887.0, 0.0,2021-04-03 09:00:00, -6999.0, 887.0,14
0.0, 5.697, 51.29, 5.6, 51.0, -4.0, 5.7, -3.4, 1022.0, 0.0, -4.0, 888.0, 0.0,2021-04-03 10:00:00, -6999.0, 888.0,14
0.0, 7.531, 45.83, 7.5, 46.0, -3.0, 7.5, -3.4, 1020.7, 0.0, -3.0, 887.0, 0.0,2021-04-03 11:00:00, -6999.0, 887.0,14
0.0, 9.22, 38.9, 9.3, 39.0, -4.0, 9.2, -3.4, 1020.6, 0.0, -4.0, 887.0, 0.0,2021-04-03 12:00:00, -6999.0, 887.0,14
0.0, 11.58, 27.72, 11.6, 28.0, -7.0, 11.6, -3.4, 1020.3, 0.0, -7.0, 887.0, 0.0,2021-04-03 13:00:00, -6999.0, 887.0,14
0.0, 11.55, 27.03, 12.0, 27.0, -7.0, 11.6, -3.4, 1019.2, 0.0, -7.0, 886.0, 0.0,2021-04-03 14:00:00, -6999.0, 886.0,14
0.0, 11.73, 26.11, 12.4, 26.0, -7.0, 11.7, -3.4, 1020.4, 0.0, -7.0, 887.0, 0.0,2021-04-03 15:00:00, -6999.0, 887.0,14
0.0, 11.99, 25.82, 12.4, 26.0, -7.0, 12.0, -3.4, 1019.3, 0.0, -7.0, 886.0, 0.0,2021-04-03 16:00:00, -6999.0, 886.0,14
0.0, 11.48, 27.08, 12.4, 27.0, -7.0, 11.5, -3.4, 1019.4, 0.0, -7.0, 886.0, 0.0,2021-04-03 17:00:00, -6999.0, 886.0,14
0.0, 10.87, 31.59, 12.4, 32.0, -4.0, 10.9, -3.4, 1018.4, 0.0, -4.0, 885.0, 0.0,2021-04-03 18:00:00, -6999.0, 885.0,14
0.0, 5.922, 56.48, 10.9, 56.0, -3.0, 5.9, 6.1, 1019.2, 0.0, -3.0, 885.0, 0.0,2021-04-03 19:00:00, -6999.0, 885.0,14
0.0, 3.913, 66.91, 10.9, 67.0, -2.0, 3.9, 3.9, 1018.1, 0.0, -2.0, 884.0, 0.0,2021-04-03 20:00:00, -6999.0, 884.0,14
0.0, 2.715, 70.28, 10.9, 70.0, -2.0, 2.7, 2.8, 1017.8, 0.0, -2.0, 884.0, 0.0,2021-04-03 21:00:00, -6999.0, 884.0,14
0.0, 2.039, 74.38, 10.9, 74.0, -2.0, 2.0, 2.1, 1017.3, 0.0, -2.0, 884.0, 0.0,2021-04-03 22:00:00, -6999.0, 884.0,14
0.0, 1.542, 77.36, 10.9, 77.0, -2.0, 1.5, 1.5, 1017.1, 0.0, -2.0, 884.0, 0.0,2021-04-03 23:00:00, -6999.0, 884.0,14
0.0, 1.306, 79.11, 10.9, 79.0, -2.0, 1.3, 1.1, 1015.7, 0.0, -2.0, 883.0, 0.0,2021-04-04 00:00:00, -6999.0, 883.0,14
0.0, 1.279, 79.49, 10.9, 79.0, -2.0, 1.3, 1.1, 1015.3, 0.0, -2.0, 883.0, 0.0,2021-04-04 01:00:00, -6999.0, 883.0,14
0.0, 1.524, 78.85, 10.9, 79.0, -2.0, 1.5, 1.1, 1014.2, 0.0, -2.0, 882.0, 0.0,2021-04-04 02:00:00, -6999.0, 882.0,14
0.0, 6.219, 65.86, 10.9, 66.0, 0.0, 6.2, 1.1, 1013.4, 0.0, 0.0, 882.0, 0.0,2021-04-04 03:00:00, -6999.0, 882.0,14
0.2, 4.193, 83.1, 10.9, 83.0, 1.0, 4.2, 1.1, 1013.7, 0.2, 1.0, 882.0, 0.0,2021-04-04 04:00:00, -6999.0, 882.0,14
0.2, 3.102, 92.4, 10.9, 92.0, 2.0, 3.1, 1.1, 1013.9, 0.1, 2.0, 882.0, 0.0,2021-04-04 05:00:00, -6999.0, 882.0,14
0.2, 2.572, 95.1, 10.9, 95.0, 2.0, 2.6, 1.1, 1014.1, 0.1, 2.0, 882.0, 0.0,2021-04-04 06:00:00, -6999.0, 882.0,14
0.4, 2.285, 95.7, 2.6, 96.0, 2.0, 2.3, 2.2, 1014.9, 0.2, 2.0, 882.0, 0.0,2021-04-04 07:00:00, -6999.0, 882.0,14
0.6, 2.733, 96.2, 2.7, 96.0, 2.0, 2.7, 2.2, 1015.1, 0.2, 2.0, 882.0, 0.0,2021-04-04 08:00:00, -6999.0, 882.0,14
0.6, 2.71, 92.8, 2.9, 93.0, 2.0, 2.7, 2.2, 1015.3, 0.1, 2.0, 882.0, 0.0,2021-04-04 09:00:00, -6999.0, 882.0,14
0.6, 3.77, 71.62, 3.8, 72.0, -1.0, 3.8, 2.2, 1016.4, 0.0, -1.0, 883.0, 0.0,2021-04-04 10:00:00, -6999.0, 883.0,14
0.6, 3.242, 72.12, 3.8, 72.0, -1.0, 3.2, 2.2, 1016.6, 0.0, -1.0, 883.0, 0.0,2021-04-04 11:00:00, -6999.0, 883.0,14
0.6, 5.041, 53.6, 4.9, 54.0, -3.0, 5.0, 2.2, 1016.3, 0.0, -3.0, 883.0, 0.0,2021-04-04 12:00:00, -6999.0, 883.0,14
0.6, 6.188, 42.49, 6.5, 42.0, -5.0, 6.2, 2.2, 1017.3, 0.0, -5.0, 884.0, 0.0,2021-04-04 13:00:00, -6999.0, 884.0,14
0.6, 7.746, 31.3, 7.8, 31.0, -8.0, 7.7, 2.2, 1015.9, 0.0, -8.0, 883.0, 0.0,2021-04-04 14:00:00, -6999.0, 883.0,14
0.6, 8.66, 29.42, 8.8, 29.0, -8.0, 8.7, 2.2, 1013.9, 0.0, -8.0, 882.0, 0.0,2021-04-04 15:00:00, -6999.0, 882.0,14
0.6, 6.576, 37.19, 8.8, 37.0, -7.0, 6.6, 2.2, 1015.7, 0.0, -7.0, 883.0, 0.0,2021-04-04 16:00:00, -6999.0, 883.0,14
0.6, 6.677, 38.41, 8.8, 38.0, -6.0, 6.7, 2.2, 1015.8, 0.0, -6.0, 883.0, 0.0,2021-04-04 17:00:00, -6999.0, 883.0,14
0.6, 4.654, 48.12, 8.8, 48.0, -5.0, 4.7, 2.2, 1016.2, 0.0, -5.0, 883.0, 0.0,2021-04-04 18:00:00, -6999.0, 883.0,14
0.6, 4.026, 49.36, 4.7, 49.0, -5.0, 4.0, 4.1, 1017.5, 0.0, -5.0, 884.0, 0.0,2021-04-04 19:00:00, -6999.0, 884.0,14
0.6, 2.613, 58.09, 4.7, 58.0, -4.0, 2.6, 2.6, 1018.8, 0.0, -4.0, 885.0, 0.0,2021-04-04 20:00:00, -6999.0, 885.0,14
0.6, 0.945, 59.19, 4.7, 59.0, -6.0, 0.9, 0.7, 1019.0, 0.0, -6.0, 885.0, 0.0,2021-04-04 21:00:00, -6999.0, 885.0,14
0.6, -0.872, 71.67, 4.7, 72.0, -5.0, -0.9, -0.9, 1020.3, 0.0, -5.0, 886.0, 0.0,2021-04-04 22:00:00, -6999.0, 886.0,14
0.6, -1.318, 74.21, 4.7, 74.0, -5.0, -1.3, -1.3, 1020.5, 0.0, -5.0, 886.0, 0.0,2021-04-04 23:00:00, -6999.0, 886.0,14
0.6, -2.421, 80.7, 4.7, 81.0, -5.0, -2.4, -2.4, 1021.5, 0.0, -5.0, 887.0, 0.0,2021-04-05 00:00:00, -6999.0, 887.0,14
0.6, -2.793, 82.0, 4.7, 82.0, -5.0, -2.8, -2.9, 1021.4, 0.0, -5.0, 887.0, 0.0,2021-04-05 01:00:00, -6999.0, 887.0,14
0.6, -2.965, 78.58, 4.7, 79.0, -6.0, -3.0, -3.4, 1020.0, 0.0, -6.0, 886.0, 0.0,2021-04-05 02:00:00, -6999.0, 886.0,14
0.6, -3.767, 79.43, 4.7, 79.0, -7.0, -3.8, -3.8, 1020.0, 0.0, -7.0, 886.0, 0.0,2021-04-05 03:00:00, -6999.0, 886.0,14
0.4, -4.465, 81.5, 4.7, 82.0, -7.0, -4.5, -4.6, 1021.6, 0.0, -7.0, 887.0, 0.0,2021-04-05 04:00:00, -6999.0, 887.0,14
0.4, -5.199, 84.8, 4.7, 85.0, -7.0, -5.2, -5.2, 1020.5, 0.0, -7.0, 886.0, 0.0,2021-04-05 05:00:00, -6999.0, 886.0,14
0.4, -5.944, 87.7, 4.7, 88.0, -7.0, -5.9, -6.0, 1022.1, 0.0, -7.0, 887.0, 0.0,2021-04-05 06:00:00, -6999.0, 887.0,14
0.2, -6.052, 89.8, -5.7, 90.0, -7.0, -6.1, -6.3, 1022.2, 0.0, -7.0, 887.0, 0.0,2021-04-05 07:00:00, -6999.0, 887.0,14
0.0, -5.791, 89.2, -5.7, 89.0, -7.0, -5.8, -6.3, 1022.4, 0.0, -7.0, 887.0, 0.0,2021-04-05 08:00:00, -6999.0, 887.0,14
0.0, -0.836, 54.11, -0.9, 54.0, -8.0, -0.8, -6.3, 1020.7, 0.0, -8.0, 886.0, 0.0,2021-04-05 09:00:00, -6999.0, 886.0,14
0.0, 2.354, 38.67, 2.5, 39.0, -10.0, 2.4, -6.3, 1020.5, 0.0, -10.0, 886.0, 0.0,2021-04-05 10:00:00, -6999.0, 886.0,14
0.0, 4.031, 43.2, 3.9, 43.0, -7.0, 4.0, -6.3, 1019.2, 0.0, -7.0, 885.0, 0.0,2021-04-05 11:00:00, -6999.0, 885.0,14
0.0, 5.464, 37.11, 5.5, 37.0, -8.0, 5.5, -6.3, 1018.0, 0.0, -8.0, 884.0, 0.0,2021-04-05 12:00:00, -6999.0, 884.0,14
0.0, 6.88, 35.85, 7.2, 36.0, -7.0, 6.9, -6.3, 1016.7, 0.0, -7.0, 883.0, 0.0,2021-04-05 13:00:00, -6999.0, 883.0,14
0.0, 7.611, 32.12, 7.7, 32.0, -8.0, 7.6, -6.3, 1016.6, 0.0, -8.0, 883.0, 0.0,2021-04-05 14:00:00, -6999.0, 883.0,14
0.0, 8.38, 30.37, 8.6, 30.0, -8.0, 8.4, -6.3, 1016.6, 0.0, -8.0, 883.0, 0.0,2021-04-05 15:00:00, -6999.0, 883.0,14
0.0, 9.21, 28.36, 9.3, 28.0, -8.0, 9.2, -6.3, 1015.4, 0.0, -8.0, 882.0, 0.0,2021-04-05 16:00:00, -6999.0, 882.0,14
0.0, 9.11, 29.87, 9.4, 30.0, -8.0, 9.1, -6.3, 1015.5, 0.0, -8.0, 882.0, 0.0,2021-04-05 17:00:00, -6999.0, 882.0,14
0.0, 6.452, 40.53, 9.5, 41.0, -6.0, 6.5, -6.3, 1016.1, 0.0, -6.0, 882.0, 0.0,2021-04-05 18:00:00, -6999.0, 882.0,14
0.0, 3.974, 52.34, 6.7, 52.0, -5.0, 4.0, 3.9, 1016.5, 0.0, -5.0, 882.0, 0.0,2021-04-05 19:00:00, -6999.0, 882.0,14
0.0, 1.366, 68.9, 6.7, 69.0, -4.0, 1.4, 1.3, 1018.0, 0.0, -4.0, 883.0, 0.0,2021-04-05 20:00:00, -6999.0, 883.0,14
0.0, -0.24, 73.54, 6.7, 74.0, -4.0, -0.2, -0.3, 1018.6, 0.0, -4.0, 884.0, 0.0,2021-04-05 21:00:00, -6999.0, 884.0,14
0.0, -1.288, 78.13, 6.7, 78.0, -4.0, -1.3, -1.5, 1018.3, 0.0, -4.0, 884.0, 0.0,2021-04-05 22:00:00, -6999.0, 884.0,14
0.0, -2.189, 81.6, 6.7, 82.0, -5.0, -2.2, -2.2, 1018.2, 0.0, -5.0, 884.0, 0.0,2021-04-05 23:00:00, -6999.0, 884.0,14
0.0, -2.433, 83.8, 6.7, 84.0, -4.0, -2.4, -2.6, 1018.0, 0.0, -4.0, 884.0, 0.0,2021-04-06 00:00:00, -6999.0, 884.0,14
0.0, -3.0, 84.6, 6.7, 85.0, -5.0, -3.0, -3.1, 1019.0, 0.0, -5.0, 885.0, 0.0,2021-04-06 01:00:00, -6999.0, 885.0,14
0.0, -3.426, 86.1, 6.7, 86.0, -5.0, -3.4, -3.5, 1019.0, 0.0, -5.0, 885.0, 0.0,2021-04-06 02:00:00, -6999.0, 885.0,14
0.0, -4.101, 89.9, 6.7, 90.0, -5.0, -4.1, -4.2, 1018.9, 0.0, -5.0, 885.0, 0.0,2021-04-06 03:00:00, -6999.0, 885.0,14
0.0, -4.405, 91.2, 6.7, 91.0, -5.0, -4.4, -4.5, 1018.9, 0.0, -5.0, 885.0, 0.0,2021-04-06 04:00:00, -6999.0, 885.0,14
0.0, -4.992, 90.8, 6.7, 91.0, -6.0, -5.0, -5.0, 1020.1, 0.0, -6.0, 886.0, 0.0,2021-04-06 05:00:00, -6999.0, 886.0,14
0.0, -5.493, 93.3, 6.7, 93.0, -6.0, -5.5, -5.5, 1020.6, 0.0, -6.0, 886.0, 0.0,2021-04-06 06:00:00, -6999.0, 886.0,14
0.0, -5.352, 92.3, -5.3, 92.0, -6.0, -5.4, -5.6, 1021.0, 0.0, -6.0, 886.0, 0.0,2021-04-06 07:00:00, -6999.0, 886.0,14
0.0, -4.562, 90.0, -4.6, 90.0, -6.0, -4.6, -5.6, 1021.3, 0.0, -6.0, 886.0, 0.0,2021-04-06 08:00:00, -6999.0, 886.0,14
0.0, 0.869, 56.44, 0.9, 56.0, -7.0, 0.9, -5.6, 1020.6, 0.0, -7.0, 886.0, 0.0,2021-04-06 09:00:00, -6999.0, 886.0,14
0.0, 4.856, 38.72, 4.8, 39.0, -8.0, 4.9, -5.6, 1020.2, 0.0, -8.0, 886.0, 0.0,2021-04-06 10:00:00, -6999.0, 886.0,14
0.0, 6.516, 40.19, 6.5, 40.0, -6.0, 6.5, -5.6, 1018.9, 0.0, -6.0, 885.0, 0.0,2021-04-06 11:00:00, -6999.0, 885.0,14
0.0, 8.16, 37.2, 8.2, 37.0, -6.0, 8.2, -5.6, 1018.7, 0.0, -6.0, 885.0, 0.0,2021-04-06 12:00:00, -6999.0, 885.0,14
0.0, 9.97, 32.72, 10.1, 33.0, -6.0, 10.0, -5.6, 1017.4, 0.0, -6.0, 884.0, 0.0,2021-04-06 13:00:00, -6999.0, 884.0,14
0.0, 10.94, 29.47, 11.0, 29.0, -7.0, 10.9, -5.6, 1016.1, 0.0, -7.0, 883.0, 0.0,2021-04-06 14:00:00, -6999.0, 883.0,14
0.0, 12.13, 27.67, 12.0, 28.0, -6.0, 12.1, -5.6, 1016.1, 0.0, -6.0, 883.0, 0.0,2021-04-06 15:00:00, -6999.0, 883.0,14
0.0, 12.52, 25.63, 13.0, 26.0, -6.0, 12.5, -5.6, 1014.9, 0.0, -6.0, 882.0, 0.0,2021-04-06 16:00:00, -6999.0, 882.0,14
0.0, 13.59, 19.06, 13.5, 19.0, -10.0, 13.6, -5.6, 1014.8, 0.0, -10.0, 882.0, 0.0,2021-04-06 17:00:00, -6999.0, 882.0,14
0.0, 11.39, 23.51, 13.6, 24.0, -9.0, 11.4, -5.6, 1015.2, 0.0, -9.0, 882.0, 0.0,2021-04-06 18:00:00, -6999.0, 882.0,14
0.0, 6.665, 46.75, 11.4, 47.0, -5.0, 6.7, 6.6, 1017.1, 0.0, -5.0, 883.0, 0.0,2021-04-06 19:00:00, -6999.0, 883.0,14
0.0, 3.859, 52.93, 11.4, 53.0, -5.0, 3.9, 3.8, 1016.3, 0.0, -5.0, 882.0, 0.0,2021-04-06 20:00:00, -6999.0, 882.0,14
0.0, 2.41, 66.59, 11.4, 67.0, -3.0, 2.4, 2.4, 1016.8, 0.0, -3.0, 883.0, 0.0,2021-04-06 21:00:00, -6999.0, 883.0,14
0.0, 0.947, 70.86, 11.4, 71.0, -4.0, 0.9, 1.0, 1016.4, 0.0, -4.0, 883.0, 0.0,2021-04-06 22:00:00, -6999.0, 883.0,14
0.0, -0.379, 78.76, 11.4, 79.0, -3.0, -0.4, -0.5, 1016.4, 0.0, -3.0, 883.0, 0.0,2021-04-06 23:00:00, -6999.0, 883.0,14
0.0, -0.924, 80.3, 11.4, 80.0, -4.0, -0.9, -1.2, 1015.0, 0.0, -4.0, 882.0, 0.0,2021-04-07 00:00:00, -6999.0, 882.0,14
0.0, -1.701, 84.2, 11.4, 84.0, -4.0, -1.7, -1.7, 1014.9, 0.0, -4.0, 882.0, 0.0,2021-04-07 01:00:00, -6999.0, 882.0,14
0.0, -2.084, 85.8, 11.4, 86.0, -4.0, -2.1, -2.1, 1014.8, 0.0, -4.0, 882.0, 0.0,2021-04-07 02:00:00, -6999.0, 882.0,14
0.0, -2.282, 86.3, 11.4, 86.0, -4.0, -2.3, -2.3, 1013.5, 0.0, -4.0, 881.0, 0.0,2021-04-07 03:00:00, -6999.0, 881.0,14
0.0, -2.449, 86.4, 11.4, 86.0, -4.0, -2.4, -2.5, 1013.5, 0.0, -4.0, 881.0, 0.0,2021-04-07 04:00:00, -6999.0, 881.0,14
0.0, -2.336, 85.8, 11.4, 86.0, -4.0, -2.3, -2.5, 1012.1, 0.0, -4.0, 880.0, 0.0,2021-04-07 05:00:00, -6999.0, 880.0,14
0.0, -2.605, 88.2, 11.4, 88.0, -4.0, -2.6, -2.8, 1012.5, 0.0, -4.0, 880.0, 0.0,2021-04-07 06:00:00, -6999.0, 880.0,14
0.0, -2.445, 88.0, -2.5, 88.0, -4.0, -2.4, -2.9, 1013.2, 0.0, -4.0, 880.0, 0.0,2021-04-07 07:00:00, -6999.0, 880.0,14
0.0, -0.882, 82.0, -0.9, 82.0, -3.0, -0.9, -2.9, 1012.2, 0.0, -3.0, 879.0, 0.0,2021-04-07 08:00:00, -6999.0, 879.0,14
0.0, 6.322, 47.18, 6.3, 47.0, -4.0, 6.3, -2.9, 1011.4, 0.0, -4.0, 879.0, 0.0,2021-04-07 09:00:00, -6999.0, 879.0,14
0.0, 7.798, 43.19, 8.2, 43.0, -4.0, 7.8, -2.9, 1011.4, 0.0, -4.0, 879.0, 0.0,2021-04-07 10:00:00, -6999.0, 879.0,14
0.0, 6.307, 57.2, 8.2, 57.0, -1.0, 6.3, -2.9, 1011.8, 0.0, -1.0, 879.0, 0.0,2021-04-07 11:00:00, -6999.0, 879.0,14
0.0, 4.867, 68.56, 8.2, 69.0, 0.0, 4.9, -2.9, 1012.1, 0.0, 0.0, 879.0, 0.0,2021-04-07 12:00:00, -6999.0, 879.0,14
0.0, 4.615, 76.67, 8.2, 77.0, 1.0, 4.6, -2.9, 1011.1, 0.0, 1.0, 878.0, 0.0,2021-04-07 13:00:00, -6999.0, 878.0,14
0.0, 5.267, 70.4, 8.2, 70.0, 0.0, 5.3, -2.9, 1011.0, 0.0, 0.0, 878.0, 0.0,2021-04-07 14:00:00, -6999.0, 878.0,14
0.0, 4.928, 68.99, 8.2, 69.0, 0.0, 4.9, -2.9, 1010.0, 0.0, 0.0, 877.0, 0.0,2021-04-07 15:00:00, -6999.0, 877.0,14
0.0, 5.149, 66.21, 8.2, 66.0, -1.0, 5.1, -2.9, 1010.0, 0.0, -1.0, 877.0, 0.0,2021-04-07 16:00:00, -6999.0, 877.0,14
0.0, 5.165, 66.02, 8.2, 66.0, 0.0, 5.2, -2.9, 1008.8, 0.0, 0.0, 876.0, 0.0,2021-04-07 17:00:00, -6999.0, 876.0,14
0.0, 4.801, 66.22, 8.2, 66.0, -1.0, 4.8, -2.9, 1008.9, 0.0, -1.0, 876.0, 0.0,2021-04-07 18:00:00, -6999.0, 876.0,14
0.0, 4.614, 64.29, 4.9, 64.0, -1.0, 4.6, 4.5, 1008.9, 0.0, -1.0, 876.0, 0.0,2021-04-07 19:00:00, -6999.0, 876.0,14
0.0, 3.049, 72.02, 4.9, 72.0, -1.0, 3.0, 3.1, 1008.9, 0.0, -1.0, 876.0, 0.0,2021-04-07 20:00:00, -6999.0, 876.0,14
0.0, 2.459, 77.84, 4.9, 78.0, -1.0, 2.5, 2.0, 1007.9, 0.0, -1.0, 876.0, 0.0,2021-04-07 21:00:00, -6999.0, 876.0,14
0.6, 1.434, 81.8, 4.9, 82.0, -1.0, 1.4, 1.3, 1009.0, 0.6, -1.0, 877.0, 0.0,2021-04-07 22:00:00, -6999.0, 877.0,14
0.6, 2.15, 64.54, 4.9, 65.0, -4.0, 2.2, 1.1, 1009.1, 0.0, -4.0, 877.0, 0.0,2021-04-07 23:00:00, -6999.0, 877.0,14
0.6, 1.412, 69.57, 4.9, 70.0, -3.0, 1.4, 1.1, 1008.3, 0.0, -3.0, 876.0, 0.0,2021-04-08 00:00:00, -6999.0, 876.0,14
0.6, 0.197, 76.94, 4.9, 77.0, -3.0, 0.2, 0.2, 1009.7, 0.0, -3.0, 877.0, 0.0,2021-04-08 01:00:00, -6999.0, 877.0,14
0.6, -0.679, 81.7, 4.9, 82.0, -3.0, -0.7, -0.7, 1009.7, 0.0, -3.0, 877.0, 0.0,2021-04-08 02:00:00, -6999.0, 877.0,14
0.6, -1.947, 87.4, 4.9, 87.0, -4.0, -1.9, -2.0, 1009.9, 0.0, -4.0, 877.0, 0.0,2021-04-08 03:00:00, -6999.0, 877.0,14
0.6, -2.238, 89.9, 4.9, 90.0, -4.0, -2.2, -2.3, 1009.9, 0.0, -4.0, 877.0, 0.0,2021-04-08 04:00:00, -6999.0, 877.0,14
