CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.17, 18.0, None, None, None, None, 35.56, 9.72, 192.2, -15.0, None, 8.2, -5.2, 0.0, -15.0, None, None, 8.9, None, None, 18.0, None,2021-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 7.67, 18.15, None, None, None, None, 34.16, 9.3, 203.3, -15.0, None, 7.7, -5.2, 0.0, -15.0, None, None, 9.0, None, None, 18.0, None,2021-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 5.539, 18.79, None, None, None, None, 28.68, 6.458, 194.4, -16.0, None, 5.5, -5.2, 0.0, -16.0, None, None, 9.0, None, None, 19.0, None,2021-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.633, 19.36, None, None, None, None, 26.95, 2.441, 195.6, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 5.5, None, None, 19.0, None,2021-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.65, 19.66, None, None, None, None, 39.45, 1.778, 133.9, -18.0, None, 2.7, 2.5, 0.0, -18.0, None, None, 5.5, None, None, 20.0, None,2021-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.992, 19.85, None, None, None, None, 18.82, 0.162, 259.3, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.943, 19.8, None, None, None, None, 12.4, 0.818, 148.3, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.897, 19.88, None, None, None, None, 15.77, 1.692, 113.0, -19.0, None, 1.9, 1.8, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.599, 19.67, None, None, None, None, 35.09, 8.85, 143.3, -18.0, None, 2.6, 1.8, 0.0, -18.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.309, 19.76, None, None, None, None, 38.79, 8.25, 144.5, -18.0, None, 2.3, 1.8, 0.0, -18.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.859, 19.89, None, None, None, None, 36.28, 7.44, 166.4, -19.0, None, 1.9, 1.8, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.915, 19.88, None, None, None, None, 34.73, 7.17, 158.3, -19.0, None, 1.9, 1.8, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.382, 20.04, None, None, None, None, 45.3, 5.338, 162.5, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.625, 19.96, None, None, None, None, 29.29, 12.32, 145.3, -19.0, None, 1.6, 1.4, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.541, 19.99, None, None, None, None, 27.4, 15.09, 127.0, -19.0, None, 1.5, 1.4, 0.0, -19.0, None, None, 5.5, None, None, 20.0, None,2021-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.989, 20.15, None, None, None, None, 26.26, 19.98, 140.3, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.765, 20.22, None, None, None, None, 33.27, 13.37, 130.0, -19.0, None, 0.8, 0.7, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.784, 20.21, None, None, None, None, 24.87, 15.3, 124.2, -19.0, None, 0.8, 0.7, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.625, 20.26, None, None, None, None, 25.75, 17.34, 116.6, -20.0, None, 0.6, 0.5, 0.0, -20.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.905, 20.18, None, None, None, None, 21.99, 17.75, 115.3, -19.0, None, 0.9, 0.4, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.961, 20.16, None, None, None, None, 25.13, 15.79, 117.6, -19.0, None, 1.0, 0.4, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.684, 20.66, None, None, None, None, 25.16, 11.23, 127.6, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 1.5, None, None, 21.0, None,2021-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.478, 20.59, None, None, None, None, 46.08, 2.423, 123.9, -18.0, None, -0.5, -1.0, 0.0, -18.0, None, None, 1.5, None, None, 21.0, None,2021-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.101, 20.12, None, None, None, None, 37.96, 6.273, 128.9, -19.0, None, 1.1, -1.0, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.102, 20.12, None, None, None, None, 26.22, 7.52, 178.2, -19.0, None, 1.1, -1.0, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.55, 20.28, None, None, None, None, 18.86, 4.574, 193.1, -20.0, None, 0.6, -1.0, 0.0, -20.0, None, None, 1.5, None, None, 20.0, None,2021-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.263, 20.53, None, None, None, None, 15.46, 2.95, 178.0, -18.0, None, -0.3, -1.0, 0.0, -18.0, None, None, 1.5, None, None, 21.0, None,2021-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.73, 20.67, None, None, None, None, 23.27, 3.558, 189.2, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2021-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.022, 21.06, None, None, None, None, 17.47, 5.992, 176.5, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, -0.3, None, None, 21.0, None,2021-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.877, 21.31, None, None, None, None, 13.28, 1.196, 170.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.291, 21.37, None, None, None, None, 20.5, 0.061, 134.2, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.84, 21.3, None, None, None, None, 19.51, 0.199, 126.4, -20.0, None, -2.8, -3.3, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.244, 21.42, None, None, None, None, 15.94, 0.328, 178.9, -20.0, None, -3.2, -3.3, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-04-08 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.688, 21.56, None, None, None, None, 16.23, 0.533, 182.2, -21.0, None, -3.7, -3.9, 0.0, -21.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.603, 21.53, None, None, None, None, 17.48, 1.795, 161.3, -21.0, None, -3.6, -3.9, 0.0, -21.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.024, 21.96, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.119, 21.99, None, None, None, None, 16.08, 0.03, 22.08, -22.0, None, -5.1, -5.4, 0.0, -22.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.148, 21.99, None, None, None, None, 21.6, 0.36, 229.7, -22.0, None, -5.1, -5.4, 0.0, -22.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.329, 22.05, None, None, None, None, 9.19, 0.012, 304.7, -22.0, None, -5.3, -5.4, 0.0, -22.0, None, None, -0.3, None, None, 22.0, None,2021-04-08 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.711, 22.16, None, None, None, None, 10.83, 0.03, 326.1, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2021-04-08 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.712, 22.16, None, None, None, None, 21.14, 0.088, 304.1, -22.0, None, -5.7, -5.9, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2021-04-08 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.843, 21.9, None, None, None, None, 15.97, 0.059, 291.2, -21.0, None, -4.8, -5.9, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2021-04-08 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.057, 21.37, None, None, None, None, 9.14, 0.055, 244.9, -20.0, None, -3.1, -5.9, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2021-04-08 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.48, 20.89, None, None, None, None, 32.59, 1.292, 211.7, -19.0, None, -1.5, -5.9, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-04-08 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.151, 20.5, None, None, None, None, 73.6, 1.106, 244.0, -18.0, None, -0.2, -5.9, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2021-04-08 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.195, 20.39, None, None, None, None, 50.66, 3.185, 202.3, -20.0, None, 0.2, -5.9, 0.0, -20.0, None, None, 0.9, None, None, 20.0, None,2021-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.336, 20.35, None, None, None, None, 47.28, 2.278, 211.2, -20.0, None, 0.3, -5.9, 0.0, -20.0, None, None, 0.9, None, None, 20.0, None,2021-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.439, 20.02, None, None, None, None, 42.42, 3.49, 216.0, -19.0, None, 1.4, -5.9, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.606, 19.97, None, None, None, None, 42.8, 7.13, 204.8, -19.0, None, 1.6, -5.9, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.029, 20.14, None, None, None, None, 41.14, 8.57, 202.1, -19.0, None, 1.0, -5.9, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.862, 20.19, None, None, None, None, 43.83, 7.74, 202.3, -19.0, None, 0.9, -5.9, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.457, 20.89, None, None, None, None, 40.91, 2.912, 202.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
None, -4.282, 21.73, None, None, None, None, 32.39, 0.086, 257.9, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, 0.9, None, None, 22.0, None,2021-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.384, 22.07, None, None, None, None, 9.57, 0.042, 343.6, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, 0.9, None, None, 22.0, None,2021-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.988, 22.25, None, None, None, None, 9.5, 0.068, 356.6, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, 0.9, None, None, 22.0, None,2021-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.315, 22.34, None, None, None, None, 0.067, 0.005, 359.8, -23.0, None, -6.3, -6.3, 0.0, -23.0, None, None, 0.9, None, None, 22.0, None,2021-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,14
