pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 7.791, 58.75, 7.8, None, 31.49, 4.745, 161.9, 0.0, None, 7.8, 6.7, 1014.6, 0.0, 0.0, 1014.0, None, None, 59.0,2021-04-02 10:00:00, None, None, 1014.0,14
0.0, 7.759, 64.7, 8.0, None, 20.3, 6.995, 155.7, 2.0, None, 7.8, 6.7, 1015.6, 0.1, 2.0, 1015.0, None, None, 65.0,2021-04-02 11:00:00, None, None, 1015.0,14
0.0, 7.979, 63.03, 8.5, None, 20.33, 7.204, 150.3, 1.0, None, 8.0, 6.7, 1015.6, 0.0, 1.0, 1015.0, None, None, 63.0,2021-04-02 12:00:00, None, None, 1015.0,14
0.0, 8.39, 59.45, 8.5, None, 13.58, 8.31, 129.8, 1.0, None, 8.4, 6.7, 1016.6, 0.0, 1.0, 1016.0, None, None, 59.0,2021-04-02 13:00:00, None, None, 1016.0,14
0.0, 9.71, 55.73, 9.6, None, 17.3, 9.61, 143.7, 1.0, None, 9.7, 6.7, 1016.6, 0.0, 1.0, 1016.0, None, None, 56.0,2021-04-02 14:00:00, None, None, 1016.0,14
0.0, 10.84, 49.81, 10.8, None, 26.65, 8.02, 125.8, 1.0, None, 10.8, 6.7, 1016.6, 0.0, 1.0, 1016.0, None, None, 50.0,2021-04-02 15:00:00, None, None, 1016.0,14
0.0, 11.5, 44.31, 12.0, None, 29.38, 8.74, 145.1, 0.0, None, 11.5, 6.7, 1016.6, 0.0, 0.0, 1016.0, None, None, 44.0,2021-04-02 16:00:00, None, None, 1016.0,14
0.0, 10.83, 43.18, 12.0, None, 37.6, 6.127, 168.1, -1.0, None, 10.8, 6.7, 1016.6, 0.0, -1.0, 1016.0, None, None, 43.0,2021-04-02 17:00:00, None, None, 1016.0,14
0.0, 10.46, 48.17, 12.0, None, 24.65, 6.14, 156.7, 0.0, None, 10.5, 6.7, 1015.6, 0.0, 0.0, 1015.0, None, None, 48.0,2021-04-02 18:00:00, None, None, 1015.0,14
0.0, 9.99, 48.9, 10.5, None, 19.07, 5.324, 177.7, 0.0, None, 10.0, 10.0, 1016.6, 0.0, 0.0, 1016.0, None, None, 49.0,2021-04-02 19:00:00, None, None, 1016.0,14
0.0, 8.84, 54.53, 10.5, None, 19.44, 3.473, 144.4, 0.0, None, 8.8, 8.8, 1016.6, 0.0, 0.0, 1016.0, None, None, 55.0,2021-04-02 20:00:00, None, None, 1016.0,14
0.0, 8.71, 58.86, 10.5, None, 26.42, 3.525, 161.5, 1.0, None, 8.7, 8.7, 1016.6, 0.0, 1.0, 1016.0, None, None, 59.0,2021-04-02 21:00:00, None, None, 1016.0,14
0.0, 7.527, 70.75, 10.5, None, 49.83, 3.37, 131.4, 3.0, None, 7.5, 7.6, 1017.6, 0.0, 3.0, 1017.0, None, None, 71.0,2021-04-02 22:00:00, None, None, 1017.0,14
0.0, 7.647, 63.99, 10.5, None, 31.9, 4.423, 93.1, 1.0, None, 7.6, 7.1, 1017.6, 0.0, 1.0, 1017.0, None, None, 64.0,2021-04-02 23:00:00, None, None, 1017.0,14
0.0, 6.561, 69.61, 10.5, None, 37.67, 2.9, 99.5, 1.0, None, 6.6, 6.3, 1017.6, 0.0, 1.0, 1017.0, None, None, 70.0,2021-04-03 00:00:00, None, None, 1017.0,14
0.0, 5.826, 76.84, 10.5, None, 13.16, 3.281, 83.6, 2.0, None, 5.8, 5.6, 1017.6, 0.0, 2.0, 1017.0, None, None, 77.0,2021-04-03 01:00:00, None, None, 1017.0,14
0.0, 6.366, 75.6, 10.5, None, 20.93, 3.934, 109.2, 2.0, None, 6.4, 5.6, 1017.6, 0.0, 2.0, 1017.0, None, None, 76.0,2021-04-03 02:00:00, None, None, 1017.0,14
0.0, 6.306, 76.41, 10.5, None, 11.18, 4.011, 92.7, 2.0, None, 6.3, 5.6, 1016.6, 0.0, 2.0, 1016.0, None, None, 76.0,2021-04-03 03:00:00, None, None, 1016.0,14
0.0, 6.592, 73.79, 10.5, None, 76.06, 1.208, 22.97, 2.0, None, 6.6, 5.6, 1017.6, 0.0, 2.0, 1017.0, None, None, 74.0,2021-04-03 04:00:00, None, None, 1017.0,14
0.0, 6.201, 79.98, 10.5, None, 44.44, 2.691, 354.5, 3.0, None, 6.2, 5.6, 1016.6, 0.0, 3.0, 1016.0, None, None, 80.0,2021-04-03 05:00:00, None, None, 1016.0,14
0.0, 6.787, 76.67, 10.5, None, 30.01, 4.912, 94.8, 3.0, None, 6.8, 5.6, 1016.6, 0.0, 3.0, 1016.0, None, None, 77.0,2021-04-03 06:00:00, None, None, 1016.0,14
0.0, 6.834, 76.43, 6.9, None, 9.7, 7.707, 105.6, 3.0, None, 6.8, 6.7, 1016.6, 0.0, 3.0, 1016.0, None, None, 76.0,2021-04-03 07:00:00, None, None, 1016.0,14
0.0, 7.21, 73.68, 7.2, None, 13.24, 5.748, 124.8, 3.0, None, 7.2, 6.7, 1016.6, 0.0, 3.0, 1016.0, None, None, 74.0,2021-04-03 08:00:00, None, None, 1016.0,14
0.3, 7.322, 77.97, 7.3, None, 8.42, 9.87, 118.3, 4.0, None, 7.3, 6.7, 1017.6, 0.3, 4.0, 1017.0, None, None, 78.0,2021-04-03 09:00:00, None, None, 1017.0,14
0.8, 7.614, 80.6, 7.6, None, 8.18, 9.83, 110.5, 4.0, None, 7.6, 6.7, 1017.6, 0.5, 4.0, 1017.0, None, None, 81.0,2021-04-03 10:00:00, None, None, 1017.0,14
0.8, 8.37, 82.0, 8.4, None, 10.68, 12.64, 98.7, 5.0, None, 8.4, 6.7, 1017.6, 0.0, 5.0, 1017.0, None, None, 82.0,2021-04-03 11:00:00, None, None, 1017.0,14
0.8, 8.76, 77.77, 8.8, None, 8.18, 12.86, 89.2, 5.0, None, 8.8, 6.7, 1017.6, 0.1, 5.0, 1017.0, None, None, 78.0,2021-04-03 12:00:00, None, None, 1017.0,14
0.8, 9.33, 78.67, 9.4, None, 7.882, 13.27, 83.0, 6.0, None, 9.3, 6.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 79.0,2021-04-03 13:00:00, None, None, 1017.0,14
0.8, 10.09, 72.27, 10.1, None, 14.45, 14.31, 92.3, 5.0, None, 10.1, 6.7, 1017.6, 0.0, 5.0, 1017.0, None, None, 72.0,2021-04-03 14:00:00, None, None, 1017.0,14
0.8, 10.58, 73.16, 10.6, None, 9.39, 12.3, 104.0, 6.0, None, 10.6, 6.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 73.0,2021-04-03 15:00:00, None, None, 1017.0,14
0.8, 10.83, 70.97, 10.8, None, 11.63, 11.31, 98.6, 6.0, None, 10.8, 6.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 71.0,2021-04-03 16:00:00, None, None, 1017.0,14
0.8, 11.75, 67.5, 11.8, None, 21.93, 9.02, 128.4, 6.0, None, 11.8, 6.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 68.0,2021-04-03 17:00:00, None, None, 1017.0,14
0.8, 11.23, 68.72, 11.8, None, 21.32, 6.314, 154.2, 6.0, None, 11.2, 6.7, 1016.6, 0.0, 6.0, 1016.0, None, None, 69.0,2021-04-03 18:00:00, None, None, 1016.0,14
0.8, 10.12, 77.5, 11.3, None, 36.12, 8.67, 98.6, 6.0, None, 10.1, 10.1, 1016.6, 0.0, 6.0, 1016.0, None, None, 78.0,2021-04-03 19:00:00, None, None, 1016.0,14
0.8, 9.87, 75.88, 11.3, None, 49.59, 5.155, 85.0, 6.0, None, 9.9, 9.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 76.0,2021-04-03 20:00:00, None, None, 1016.0,14
0.8, 9.38, 76.39, 11.3, None, 40.36, 3.101, 35.59, 5.0, None, 9.4, 9.2, 1017.6, 0.0, 5.0, 1017.0, None, None, 76.0,2021-04-03 21:00:00, None, None, 1017.0,14
0.8, 9.8, 63.95, 11.3, None, 27.75, 5.373, 273.3, 3.0, None, 9.8, 9.2, 1017.6, 0.0, 3.0, 1017.0, None, None, 64.0,2021-04-03 22:00:00, None, None, 1017.0,14
0.8, 9.49, 64.94, 11.3, None, 19.31, 7.638, 274.0, 3.0, None, 9.5, 9.2, 1017.6, 0.0, 3.0, 1017.0, None, None, 65.0,2021-04-03 23:00:00, None, None, 1017.0,14
0.8, 8.86, 73.25, 11.3, None, 23.78, 13.61, 299.4, 4.0, None, 8.9, 8.9, 1018.6, 0.1, 4.0, 1018.0, None, None, 73.0,2021-04-04 00:00:00, None, None, 1018.0,14
0.8, 7.741, 77.67, 11.3, None, 13.71, 16.53, 308.7, 4.0, None, 7.7, 7.8, 1018.6, 0.0, 4.0, 1018.0, None, None, 78.0,2021-04-04 01:00:00, None, None, 1018.0,14
0.8, 7.398, 71.35, 11.3, None, 13.52, 18.01, 305.6, 3.0, None, 7.4, 7.4, 1019.6, 0.0, 3.0, 1019.0, None, None, 71.0,2021-04-04 02:00:00, None, None, 1019.0,14
0.8, 7.141, 72.94, 11.3, None, 15.58, 14.98, 299.6, 3.0, None, 7.1, 7.2, 1019.6, 0.0, 3.0, 1019.0, None, None, 73.0,2021-04-04 03:00:00, None, None, 1019.0,14
0.8, 6.324, 75.25, 11.3, None, 16.34, 15.9, 298.1, 2.0, None, 6.3, 6.3, 1018.6, 0.0, 2.0, 1018.0, None, None, 75.0,2021-04-04 04:00:00, None, None, 1018.0,14
0.8, 6.061, 75.54, 11.3, None, 15.22, 16.3, 296.8, 2.0, None, 6.1, 6.1, 1019.6, 0.1, 2.0, 1019.0, None, None, 76.0,2021-04-04 05:00:00, None, None, 1019.0,14
1.1, 5.923, 72.58, 11.3, None, 14.81, 19.39, 298.7, 1.0, None, 5.9, 5.9, 1018.6, 0.3, 1.0, 1018.0, None, None, 73.0,2021-04-04 06:00:00, None, None, 1018.0,14
1.1, 5.621, 69.77, 5.9, None, 15.14, 17.22, 303.3, 1.0, None, 5.6, 5.6, 1019.6, 0.1, 1.0, 1019.0, None, None, 70.0,2021-04-04 07:00:00, None, None, 1019.0,14
1.3, 6.436, 63.55, 6.4, None, 15.08, 18.16, 309.7, 0.0, None, 6.4, 5.6, 1019.6, 0.2, 0.0, 1019.0, None, None, 64.0,2021-04-04 08:00:00, None, None, 1019.0,14
1.2, 7.023, 54.68, 7.1, None, 15.36, 22.41, 311.8, -2.0, None, 7.0, 5.6, 1019.6, 0.2, -2.0, 1019.0, None, None, 55.0,2021-04-04 09:00:00, None, None, 1019.0,14
0.7, 7.23, 60.73, 7.3, None, 14.3, 25.05, 314.1, 0.0, None, 7.2, 5.6, 1020.6, 0.1, 0.0, 1020.0, None, None, 61.0,2021-04-04 10:00:00, None, None, 1020.0,14
0.7, 7.59, 59.29, 7.8, None, 15.39, 25.07, 314.0, 0.0, None, 7.6, 5.6, 1020.6, 0.0, 0.0, 1020.0, None, None, 59.0,2021-04-04 11:00:00, None, None, 1020.0,14
0.9, 7.861, 63.27, 8.3, None, 14.59, 25.14, 312.7, 1.0, None, 7.9, 5.6, 1021.6, 0.2, 1.0, 1021.0, None, None, 63.0,2021-04-04 12:00:00, None, None, 1021.0,14
0.9, 8.9, 62.57, 9.1, None, 15.66, 22.91, 309.7, 3.0, None, 8.9, 5.6, 1021.6, 0.1, 3.0, 1021.0, None, None, 63.0,2021-04-04 13:00:00, None, None, 1021.0,14
1.1, 9.25, 55.95, 9.4, None, 17.38, 20.37, 315.9, 0.0, None, 9.3, 5.6, 1021.6, 0.2, 0.0, 1021.0, None, None, 56.0,2021-04-04 14:00:00, None, None, 1021.0,14
1.1, 9.52, 54.82, 10.0, None, 18.63, 18.21, 318.3, 1.0, None, 9.5, 5.6, 1021.6, 0.1, 1.0, 1021.0, None, None, 55.0,2021-04-04 15:00:00, None, None, 1021.0,14
1.1, 9.97, 53.13, 10.1, None, 21.9, 14.48, 318.7, 1.0, None, 10.0, 5.6, 1021.6, 0.0, 1.0, 1021.0, None, None, 53.0,2021-04-04 16:00:00, None, None, 1021.0,14
1.1, 9.94, 49.39, 10.4, None, 17.76, 14.6, 317.8, 0.0, None, 9.9, 5.6, 1021.6, 0.1, 0.0, 1021.0, None, None, 49.0,2021-04-04 17:00:00, None, None, 1021.0,14
1.1, 10.22, 47.53, 10.4, None, 15.87, 16.26, 316.2, 0.0, None, 10.2, 5.6, 1021.6, 0.0, 0.0, 1021.0, None, None, 48.0,2021-04-04 18:00:00, None, None, 1021.0,14
1.1, 9.58, 54.87, 10.3, None, 15.46, 13.6, 314.6, 1.0, None, 9.6, 9.6, 1020.6, 0.0, 1.0, 1020.0, None, None, 55.0,2021-04-04 19:00:00, None, None, 1020.0,14
1.1, 8.25, 64.62, 10.3, None, 15.34, 10.2, 308.8, 2.0, None, 8.3, 8.2, 1020.6, 0.0, 2.0, 1020.0, None, None, 65.0,2021-04-04 20:00:00, None, None, 1020.0,14
1.1, 8.05, 65.73, 10.3, None, 16.17, 8.58, 305.7, 2.0, None, 8.1, 7.9, 1020.6, 0.0, 2.0, 1020.0, None, None, 66.0,2021-04-04 21:00:00, None, None, 1020.0,14
1.1, 8.03, 71.78, 10.3, None, 14.29, 10.68, 311.5, 3.0, None, 8.0, 7.9, 1020.6, 0.0, 3.0, 1020.0, None, None, 72.0,2021-04-04 22:00:00, None, None, 1020.0,14
1.1, 7.665, 74.3, 10.3, None, 16.7, 11.51, 325.4, 3.0, None, 7.7, 7.7, 1020.6, 0.0, 3.0, 1020.0, None, None, 74.0,2021-04-04 23:00:00, None, None, 1020.0,14
1.1, 5.142, 76.67, 10.3, None, 31.7, 4.028, 18.22, 1.0, None, 5.1, 5.1, 1020.6, 0.0, 1.0, 1020.0, None, None, 77.0,2021-04-05 00:00:00, None, None, 1020.0,14
1.1, 5.124, 74.69, 10.3, None, 42.71, 2.266, 344.7, 1.0, None, 5.1, 4.5, 1020.6, 0.0, 1.0, 1020.0, None, None, 75.0,2021-04-05 01:00:00, None, None, 1020.0,14
1.1, 3.884, 82.7, 10.3, None, 60.47, 3.497, 324.3, 1.0, None, 3.9, 3.7, 1021.6, 0.0, 1.0, 1021.0, None, None, 83.0,2021-04-05 02:00:00, None, None, 1021.0,14
1.1, 1.739, 84.0, 10.3, None, 45.34, 2.135, 70.42, -1.0, None, 1.7, 1.8, 1021.6, 0.0, -1.0, 1021.0, None, None, 84.0,2021-04-05 03:00:00, None, None, 1021.0,14
1.1, 1.142, 87.1, 10.3, None, 7.762, 0.742, 341.4, -1.0, None, 1.1, 1.1, 1021.6, 0.0, -1.0, 1021.0, None, None, 87.0,2021-04-05 04:00:00, None, None, 1021.0,14
1.1, 0.61, 88.6, 10.3, None, 30.94, 2.534, 26.22, -1.0, None, 0.6, 0.6, 1021.6, 0.0, -1.0, 1021.0, None, None, 89.0,2021-04-05 05:00:00, None, None, 1021.0,14
0.8, 0.363, 90.1, 10.3, None, 23.79, 2.137, 36.74, -1.0, None, 0.4, -0.2, 1021.6, 0.0, -1.0, 1021.0, None, None, 90.0,2021-04-05 06:00:00, None, None, 1021.0,14
0.8, 0.597, 91.5, 1.2, None, 42.22, 0.913, 95.9, -1.0, None, 0.6, 0.1, 1021.6, 0.0, -1.0, 1021.0, None, None, 92.0,2021-04-05 07:00:00, None, None, 1021.0,14
0.6, 3.222, 89.1, 3.3, None, 18.98, 2.657, 116.3, 2.0, None, 3.2, 0.1, 1021.6, 0.0, 2.0, 1021.0, None, None, 89.0,2021-04-05 08:00:00, None, None, 1021.0,14
0.4, 4.883, 86.0, 4.8, None, 24.93, 3.072, 117.9, 3.0, None, 4.9, 0.1, 1021.6, 0.0, 3.0, 1021.0, None, None, 86.0,2021-04-05 09:00:00, None, None, 1021.0,14
0.4, 8.07, 62.55, 8.1, None, 30.53, 4.966, 147.4, 1.0, None, 8.1, 0.1, 1021.6, 0.0, 1.0, 1021.0, None, None, 63.0,2021-04-05 10:00:00, None, None, 1021.0,14
0.4, 8.76, 60.83, 9.0, None, 64.74, 4.094, 194.6, 2.0, None, 8.8, 0.1, 1021.6, 0.0, 2.0, 1021.0, None, None, 61.0,2021-04-05 11:00:00, None, None, 1021.0,14
0.2, 8.99, 65.66, 9.7, None, 35.28, 7.738, 225.5, 3.0, None, 9.0, 0.1, 1021.6, 0.0, 3.0, 1021.0, None, None, 66.0,2021-04-05 12:00:00, None, None, 1021.0,14
0.2, 9.08, 63.06, 9.8, None, 31.63, 9.34, 262.9, 3.0, None, 9.1, 0.1, 1020.6, 0.0, 3.0, 1020.0, None, None, 63.0,2021-04-05 13:00:00, None, None, 1020.0,14
0.0, 9.16, 62.99, 9.8, None, 23.48, 10.5, 243.2, 3.0, None, 9.2, 0.1, 1020.6, 0.0, 3.0, 1020.0, None, None, 63.0,2021-04-05 14:00:00, None, None, 1020.0,14
0.0, 9.95, 60.74, 9.9, None, 10.74, 11.97, 233.6, 3.0, None, 10.0, 0.1, 1019.6, 0.0, 3.0, 1019.0, None, None, 61.0,2021-04-05 15:00:00, None, None, 1019.0,14
0.0, 9.7, 62.73, 10.1, None, 12.39, 11.97, 231.6, 3.0, None, 9.7, 0.1, 1019.6, 0.0, 3.0, 1019.0, None, None, 63.0,2021-04-05 16:00:00, None, None, 1019.0,14
0.0, 9.95, 60.33, 10.6, None, 23.1, 9.88, 242.2, 3.0, None, 10.0, 0.1, 1018.6, 0.0, 3.0, 1018.0, None, None, 60.0,2021-04-05 17:00:00, None, None, 1018.0,14
0.0, 10.04, 51.1, 10.6, None, 20.46, 8.75, 239.0, 0.0, None, 10.0, 0.1, 1017.6, 0.0, 0.0, 1017.0, None, None, 51.0,2021-04-05 18:00:00, None, None, 1017.0,14
0.0, 9.19, 57.17, 10.1, None, 17.31, 8.11, 281.3, 1.0, None, 9.2, 9.2, 1017.6, 0.0, 1.0, 1017.0, None, None, 57.0,2021-04-05 19:00:00, None, None, 1017.0,14
0.0, 8.03, 63.08, 10.1, None, 18.07, 4.553, 279.4, 1.0, None, 8.0, 8.1, 1017.6, 0.0, 1.0, 1017.0, None, None, 63.0,2021-04-05 20:00:00, None, None, 1017.0,14
0.0, 6.054, 73.45, 10.1, None, 22.57, 1.511, 261.4, 2.0, None, 6.1, 6.0, 1017.6, 0.0, 2.0, 1017.0, None, None, 73.0,2021-04-05 21:00:00, None, None, 1017.0,14
0.0, 5.315, 79.6, 10.1, None, 66.94, 1.268, 55.4, 2.0, None, 5.3, 5.2, 1018.6, 0.0, 2.0, 1018.0, None, None, 80.0,2021-04-05 22:00:00, None, None, 1018.0,14
0.0, 3.894, 82.9, 10.1, None, 17.29, 0.75, 126.0, 1.0, None, 3.9, 4.0, 1018.6, 0.0, 1.0, 1018.0, None, None, 83.0,2021-04-05 23:00:00, None, None, 1018.0,14
0.0, 3.475, 86.3, 10.1, None, 22.63, 2.317, 87.6, 1.0, None, 3.5, 3.3, 1018.6, 0.0, 1.0, 1018.0, None, None, 86.0,2021-04-06 00:00:00, None, None, 1018.0,14
0.0, 2.773, 86.5, 10.1, None, 16.03, 1.358, 137.5, 1.0, None, 2.8, 2.8, 1018.6, 0.0, 1.0, 1018.0, None, None, 87.0,2021-04-06 01:00:00, None, None, 1018.0,14
0.0, 2.112, 89.6, 10.1, None, 18.64, 3.202, 78.85, 1.0, None, 2.1, 1.8, 1018.6, 0.0, 1.0, 1018.0, None, None, 90.0,2021-04-06 02:00:00, None, None, 1018.0,14
0.0, 1.129, 89.5, 10.1, None, 20.18, 3.426, 53.25, 0.0, None, 1.1, 1.2, 1018.6, 0.0, 0.0, 1018.0, None, None, 90.0,2021-04-06 03:00:00, None, None, 1018.0,14
0.0, 2.415, 91.1, 10.1, None, 6.415, 4.426, 36.89, 1.0, None, 2.4, 1.0, 1018.6, 0.0, 1.0, 1018.0, None, None, 91.0,2021-04-06 04:00:00, None, None, 1018.0,14
0.0, 1.186, 91.1, 10.1, None, 6.503, 3.985, 44.4, 0.0, None, 1.2, 1.0, 1018.6, 0.0, 0.0, 1018.0, None, None, 91.0,2021-04-06 05:00:00, None, None, 1018.0,14
0.0, 0.865, 91.0, 10.1, None, 16.07, 3.19, 43.49, 0.0, None, 0.9, 0.9, 1018.6, 0.0, 0.0, 1018.0, None, None, 91.0,2021-04-06 06:00:00, None, None, 1018.0,14
0.0, 0.905, 92.6, 0.9, None, 18.67, 3.941, 52.51, 0.0, None, 0.9, 0.4, 1018.6, 0.0, 0.0, 1018.0, None, None, 93.0,2021-04-06 07:00:00, None, None, 1018.0,14
0.0, 4.147, 89.2, 4.1, None, 9.49, 6.39, 93.0, 3.0, None, 4.1, 0.4, 1018.6, 0.0, 3.0, 1018.0, None, None, 89.0,2021-04-06 08:00:00, None, None, 1018.0,14
0.0, 6.794, 75.62, 6.8, None, 10.1, 7.836, 91.8, 3.0, None, 6.8, 0.4, 1018.6, 0.0, 3.0, 1018.0, None, None, 76.0,2021-04-06 09:00:00, None, None, 1018.0,14
0.0, 7.425, 77.8, 7.4, None, 19.34, 8.14, 135.2, 4.0, None, 7.4, 0.4, 1018.6, 0.0, 4.0, 1018.0, None, None, 78.0,2021-04-06 10:00:00, None, None, 1018.0,14
0.0, 8.58, 74.33, 8.6, None, 19.15, 8.04, 141.4, 4.0, None, 8.6, 0.4, 1018.6, 0.0, 4.0, 1018.0, None, None, 74.0,2021-04-06 11:00:00, None, None, 1018.0,14
0.0, 9.71, 69.31, 9.8, None, 21.33, 8.31, 147.2, 4.0, None, 9.7, 0.4, 1017.6, 0.0, 4.0, 1017.0, None, None, 69.0,2021-04-06 12:00:00, None, None, 1017.0,14
0.0, 11.15, 62.61, 11.0, None, 24.49, 9.27, 165.8, 4.0, None, 11.2, 0.4, 1017.6, 0.0, 4.0, 1017.0, None, None, 63.0,2021-04-06 13:00:00, None, None, 1017.0,14
0.0, 11.53, 56.75, 11.6, None, 23.44, 7.737, 160.1, 3.0, None, 11.5, 0.4, 1016.6, 0.0, 3.0, 1016.0, None, None, 57.0,2021-04-06 14:00:00, None, None, 1016.0,14
0.0, 12.16, 51.55, 12.2, None, 23.32, 7.958, 165.5, 2.0, None, 12.2, 0.4, 1016.6, 0.0, 2.0, 1016.0, None, None, 52.0,2021-04-06 15:00:00, None, None, 1016.0,14
0.0, 12.7, 52.33, 13.2, None, 26.1, 7.532, 170.7, 3.0, None, 12.7, 0.4, 1015.6, 0.0, 3.0, 1015.0, None, None, 52.0,2021-04-06 16:00:00, None, None, 1015.0,14
0.0, 11.91, 58.41, 13.2, None, 24.67, 6.357, 212.2, 4.0, None, 11.9, 0.4, 1014.6, 0.0, 4.0, 1014.0, None, None, 58.0,2021-04-06 17:00:00, None, None, 1014.0,14
0.0, 11.7, 57.66, 13.2, None, 16.22, 5.537, 207.9, 4.0, None, 11.7, 0.4, 1014.6, 0.0, 4.0, 1014.0, None, None, 58.0,2021-04-06 18:00:00, None, None, 1014.0,14
0.0, 11.06, 59.7, 12.1, None, 19.08, 5.009, 200.2, 4.0, None, 11.1, 11.1, 1014.6, 0.0, 4.0, 1014.0, None, None, 60.0,2021-04-06 19:00:00, None, None, 1014.0,14
0.0, 9.27, 69.46, 12.1, None, 25.16, 4.048, 127.2, 4.0, None, 9.3, 9.3, 1013.6, 0.0, 4.0, 1013.0, None, None, 69.0,2021-04-06 20:00:00, None, None, 1013.0,14
0.0, 7.717, 75.48, 12.1, None, 9.44, 4.303, 124.6, 4.0, None, 7.7, 7.8, 1013.6, 0.0, 4.0, 1013.0, None, None, 75.0,2021-04-06 21:00:00, None, None, 1013.0,14
0.0, 6.975, 80.4, 12.1, None, 7.137, 5.467, 114.4, 4.0, None, 7.0, 6.8, 1013.6, 0.0, 4.0, 1013.0, None, None, 80.0,2021-04-06 22:00:00, None, None, 1013.0,14
0.0, 6.8, 77.76, 12.1, None, 10.98, 4.023, 94.4, 3.0, None, 6.8, 6.6, 1013.6, 0.0, 3.0, 1013.0, None, None, 78.0,2021-04-06 23:00:00, None, None, 1013.0,14
0.0, 6.891, 77.11, 12.1, None, 8.63, 7.019, 100.9, 3.0, None, 6.9, 6.6, 1012.6, 0.0, 3.0, 1012.0, None, None, 77.0,2021-04-07 00:00:00, None, None, 1012.0,14
0.0, 7.334, 75.56, 12.1, None, 8.86, 7.57, 123.4, 3.0, None, 7.3, 6.6, 1012.6, 0.0, 3.0, 1012.0, None, None, 76.0,2021-04-07 01:00:00, None, None, 1012.0,14
