RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.416, 236.6, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 1.524, None, 1.6, -6999.0, None, 28.03, None, 1.5, 0.0, -6999.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, 3.918, 228.4, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 3.132, None, 3.4, -6999.0, None, 24.44, None, 3.1, 0.0, -6999.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, 5.366, 234.9, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 2.45, None, 3.4, -6999.0, None, 25.0, None, 2.5, 0.0, -6999.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, 5.51, 247.0, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 3.56, None, 3.7, -6999.0, None, 32.03, None, 3.6, 0.0, -6999.0,2021-04-03 15:00:00, -6999.0,14
None, None, None, None, 5.667, 236.9, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 3.724, None, 4.4, -6999.0, None, 29.23, None, 3.7, 0.0, -6999.0,2021-04-03 16:00:00, -6999.0,14
None, None, None, None, 5.913, 244.9, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 3.733, None, 4.4, -6999.0, None, 32.36, None, 3.7, 0.0, -6999.0,2021-04-03 17:00:00, -6999.0,14
None, None, None, None, 4.529, 244.6, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, 3.245, None, 4.4, -6999.0, None, 37.49, None, 3.2, 0.0, -6999.0,2021-04-03 18:00:00, -6999.0,14
None, None, None, None, 3.51, 253.6, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.046, None, 3.3, -6999.0, None, 41.86, None, 1.0, 0.0, -6999.0,2021-04-03 19:00:00, -6999.0,14
None, None, None, None, 4.987, 290.7, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.769, None, 3.3, -6999.0, None, 28.55, None, 0.8, 0.0, -6999.0,2021-04-03 20:00:00, -6999.0,14
None, None, None, None, 5.557, 290.8, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.093, None, 3.3, -6999.0, None, 20.93, None, 0.1, 0.0, -6999.0,2021-04-03 21:00:00, -6999.0,14
None, None, None, None, 6.556, 296.6, -6999.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.06, None, 3.3, -6999.0, None, 18.57, None, -0.1, 0.0, -6999.0,2021-04-03 22:00:00, -6999.0,14
None, None, None, None, 7.25, 302.4, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.308, None, 3.3, -6999.0, None, 17.19, None, -0.3, 0.0, -6999.0,2021-04-03 23:00:00, -6999.0,14
None, None, None, None, 9.0, 299.5, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.243, None, 3.3, -6999.0, None, 19.46, None, -1.2, 0.0, -6999.0,2021-04-04 00:00:00, -6999.0,14
None, None, None, None, 6.447, 290.4, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.244, None, 3.3, -6999.0, None, 24.11, None, -1.2, 0.0, -6999.0,2021-04-04 01:00:00, -6999.0,14
None, None, None, None, 4.392, 285.5, -6999.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.788, None, 3.3, -6999.0, None, 35.02, None, -1.8, 0.0, -6999.0,2021-04-04 02:00:00, -6999.0,14
None, None, None, None, 3.461, 266.6, -6999.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.067, None, 3.3, -6999.0, None, 39.55, None, -2.1, 0.0, -6999.0,2021-04-04 03:00:00, -6999.0,14
None, None, None, None, 2.91, 250.8, -6999.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.353, None, 3.3, -6999.0, None, 36.05, None, -2.4, 0.0, -6999.0,2021-04-04 04:00:00, -6999.0,14
None, None, None, None, 3.735, 261.2, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.66, None, 3.3, -6999.0, None, 37.4, None, -2.7, 0.0, -6999.0,2021-04-04 05:00:00, -6999.0,14
None, None, None, None, 6.455, 286.7, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.382, None, 3.3, -6999.0, None, 30.47, None, -2.4, 0.0, -6999.0,2021-04-04 06:00:00, -6999.0,14
None, None, None, None, 8.26, 296.6, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.813, None, -2.4, -6999.0, None, 21.44, None, -2.8, 0.0, -6999.0,2021-04-04 07:00:00, -6999.0,14
None, None, None, None, 9.95, 297.1, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.296, None, -2.3, -6999.0, None, 20.05, None, -2.3, 0.0, -6999.0,2021-04-04 08:00:00, -6999.0,14
None, None, None, None, 9.02, 290.2, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.502, None, -1.2, -6999.0, None, 24.83, None, -1.5, 0.0, -6999.0,2021-04-04 09:00:00, -6999.0,14
None, None, None, None, 9.79, 289.3, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.223, None, -1.1, -6999.0, None, 24.69, None, -1.2, 0.0, -6999.0,2021-04-04 10:00:00, -6999.0,14
None, None, None, None, 4.957, 273.1, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.139, None, -0.7, -6999.0, None, 35.87, None, -1.1, 0.0, -6999.0,2021-04-04 11:00:00, -6999.0,14
None, None, None, None, 5.659, 247.7, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 0.208, None, 0.3, -6999.0, None, 35.27, None, 0.2, 0.0, -6999.0,2021-04-04 12:00:00, -6999.0,14
None, None, None, None, 5.498, 267.1, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 0.837, None, 1.1, -6999.0, None, 38.99, None, 0.8, 0.0, -6999.0,2021-04-04 13:00:00, -6999.0,14
None, None, None, None, 4.093, 265.8, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 1.363, None, 1.6, -6999.0, None, 44.57, None, 1.4, 0.0, -6999.0,2021-04-04 14:00:00, -6999.0,14
None, None, None, None, 5.445, 271.5, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 2.06, None, 2.1, -6999.0, None, 43.48, None, 2.1, 0.0, -6999.0,2021-04-04 15:00:00, -6999.0,14
None, None, None, None, 4.473, 273.7, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 2.451, None, 3.1, -6999.0, None, 46.06, None, 2.5, 0.0, -6999.0,2021-04-04 16:00:00, -6999.0,14
None, None, None, None, 6.405, 291.4, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 2.192, None, 3.1, -6999.0, None, 39.12, None, 2.2, 0.0, -6999.0,2021-04-04 17:00:00, -6999.0,14
None, None, None, None, 8.7, 297.0, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, 1.505, None, 3.1, -6999.0, None, 30.08, None, 1.5, 0.0, -6999.0,2021-04-04 18:00:00, -6999.0,14
None, None, None, None, 11.21, 299.1, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.924, None, 1.6, -6999.0, None, 21.61, None, 0.9, 0.0, -6999.0,2021-04-04 19:00:00, -6999.0,14
None, None, None, None, 12.21, 301.5, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.445, None, 1.6, -6999.0, None, 18.69, None, 0.4, 0.0, -6999.0,2021-04-04 20:00:00, -6999.0,14
None, None, None, None, 10.83, 305.1, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.265, None, 1.6, -6999.0, None, 18.66, None, 0.3, 0.0, -6999.0,2021-04-04 21:00:00, -6999.0,14
None, None, None, None, 8.84, 314.6, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.199, None, 1.6, -6999.0, None, 24.51, None, 0.2, 0.0, -6999.0,2021-04-04 22:00:00, -6999.0,14
None, None, None, None, 9.98, 296.8, -6999.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.027, None, 1.6, -6999.0, None, 23.73, None, 0.0, 0.0, -6999.0,2021-04-04 23:00:00, -6999.0,14
None, None, None, None, 6.963, 296.3, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.222, None, 1.6, -6999.0, None, 35.76, None, -0.2, 0.0, -6999.0,2021-04-05 00:00:00, -6999.0,14
None, None, None, None, 3.996, 287.2, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.307, None, 1.6, -6999.0, None, 49.87, None, -0.3, 0.0, -6999.0,2021-04-05 01:00:00, -6999.0,14
None, None, None, None, 11.68, 295.7, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.022, None, 1.6, -6999.0, None, 26.79, None, 0.0, 0.0, -6999.0,2021-04-05 02:00:00, -6999.0,14
None, None, None, None, 15.14, 302.5, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.445, None, 1.6, -6999.0, None, 17.5, None, 0.4, 0.0, -6999.0,2021-04-05 03:00:00, -6999.0,14
None, None, None, None, 14.32, 305.6, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.34, None, 1.6, -6999.0, None, 16.18, None, 0.3, 0.0, -6999.0,2021-04-05 04:00:00, -6999.0,14
None, None, None, None, 14.34, 311.1, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.694, None, 1.6, -6999.0, None, 16.91, None, 0.7, 0.0, -6999.0,2021-04-05 05:00:00, -6999.0,14
None, None, None, None, 12.89, 308.5, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.494, None, 1.6, -6999.0, None, 20.28, None, 0.5, 0.0, -6999.0,2021-04-05 06:00:00, -6999.0,14
None, None, None, None, 13.42, 314.4, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.683, None, 0.8, -6999.0, None, 23.33, None, 0.7, 0.0, -6999.0,2021-04-05 07:00:00, -6999.0,14
None, None, None, None, 12.9, 310.5, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.817, None, 1.6, -6999.0, None, 24.63, None, 0.8, 0.0, -6999.0,2021-04-05 08:00:00, -6999.0,14
None, None, None, None, 7.42, 298.8, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.361, None, 1.6, -6999.0, None, 35.82, None, 1.4, 0.0, -6999.0,2021-04-05 09:00:00, -6999.0,14
None, None, None, None, 7.75, 285.4, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.459, None, 1.6, -6999.0, None, 37.07, None, 1.5, 0.0, -6999.0,2021-04-05 10:00:00, -6999.0,14
None, None, None, None, 8.29, 288.9, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.716, None, 2.0, -6999.0, None, 34.66, None, 1.7, 0.0, -6999.0,2021-04-05 11:00:00, -6999.0,14
None, None, None, None, 4.768, 268.9, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.04, None, 2.2, -6999.0, None, 46.71, None, 2.0, 0.0, -6999.0,2021-04-05 12:00:00, -6999.0,14
None, None, None, None, 4.368, 249.5, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.555, None, 2.8, -6999.0, None, 44.82, None, 2.6, 0.0, -6999.0,2021-04-05 13:00:00, -6999.0,14
None, None, None, None, 5.142, 241.1, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.263, None, 3.4, -6999.0, None, 38.46, None, 3.3, 0.0, -6999.0,2021-04-05 14:00:00, -6999.0,14
None, None, None, None, 4.235, 265.2, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.022, None, 4.8, -6999.0, None, 46.65, None, 4.0, 0.0, -6999.0,2021-04-05 15:00:00, -6999.0,14
None, None, None, None, 3.143, 249.4, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.26, None, 4.8, -6999.0, None, 49.97, None, 4.3, 0.0, -6999.0,2021-04-05 16:00:00, -6999.0,14
None, None, None, None, 5.649, 294.2, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.851, None, 4.8, -6999.0, None, 35.95, None, 2.9, 0.0, -6999.0,2021-04-05 17:00:00, -6999.0,14
None, None, None, None, 5.587, 293.4, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.374, None, 4.8, -6999.0, None, 31.99, None, 2.4, 0.0, -6999.0,2021-04-05 18:00:00, -6999.0,14
None, None, None, None, 8.83, 293.6, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.945, None, 2.4, -6999.0, None, 25.84, None, 1.9, 0.0, -6999.0,2021-04-05 19:00:00, -6999.0,14
None, None, None, None, 7.36, 285.8, -6999.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.505, None, 2.4, -6999.0, None, 28.36, None, 1.5, 0.0, -6999.0,2021-04-05 20:00:00, -6999.0,14
None, None, None, None, 5.836, 280.6, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.027, None, 2.4, -6999.0, None, 33.03, None, 1.0, 0.0, -6999.0,2021-04-05 21:00:00, -6999.0,14
None, None, None, None, 4.596, 267.6, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.017, None, 2.4, -6999.0, None, 35.22, None, 1.0, 0.0, -6999.0,2021-04-05 22:00:00, -6999.0,14
None, None, None, None, 6.487, 265.1, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.856, None, 2.4, -6999.0, None, 30.76, None, 0.9, 0.0, -6999.0,2021-04-05 23:00:00, -6999.0,14
None, None, None, None, 5.939, 251.3, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.541, None, 2.4, -6999.0, None, 30.71, None, 0.5, 0.0, -6999.0,2021-04-06 00:00:00, -6999.0,14
None, None, None, None, 6.007, 241.4, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.232, None, 2.4, -6999.0, None, 30.96, None, -0.2, 0.0, -6999.0,2021-04-06 01:00:00, -6999.0,14
None, None, None, None, 6.553, 244.5, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.064, None, 2.4, -6999.0, None, 31.01, None, 0.1, 0.0, -6999.0,2021-04-06 02:00:00, -6999.0,14
None, None, None, None, 7.21, 249.0, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.155, None, 2.4, -6999.0, None, 31.08, None, -0.2, 0.0, -6999.0,2021-04-06 03:00:00, -6999.0,14
None, None, None, None, 6.859, 235.9, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.279, None, 2.4, -6999.0, None, 24.11, None, -0.3, 0.0, -6999.0,2021-04-06 04:00:00, -6999.0,14
None, None, None, None, 7.26, 231.2, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.594, None, 2.4, -6999.0, None, 20.85, None, -0.6, 0.0, -6999.0,2021-04-06 05:00:00, -6999.0,14
None, None, None, None, 6.26, 236.0, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.5, None, 2.4, -6999.0, None, 26.71, None, -0.5, 0.0, -6999.0,2021-04-06 06:00:00, -6999.0,14
None, None, None, None, 5.795, 247.4, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.529, None, -0.4, -6999.0, None, 29.75, None, -0.5, 0.0, -6999.0,2021-04-06 07:00:00, -6999.0,14
None, None, None, None, 4.291, 234.2, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.661, None, -0.4, -6999.0, None, 27.75, None, -0.7, 0.0, -6999.0,2021-04-06 08:00:00, -6999.0,14
None, None, None, None, 2.484, 223.4, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.337, None, -0.3, -6999.0, None, 34.07, None, -0.3, 0.0, -6999.0,2021-04-06 09:00:00, -6999.0,14
None, None, None, None, 2.718, 256.3, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.197, None, 0.2, -6999.0, None, 42.78, None, 0.2, 0.0, -6999.0,2021-04-06 10:00:00, -6999.0,14
None, None, None, None, 3.171, 259.9, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.032, None, 0.5, -6999.0, None, 42.16, None, 0.0, 0.0, -6999.0,2021-04-06 11:00:00, -6999.0,14
None, None, None, None, 2.019, 216.9, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.875, None, 1.1, -6999.0, None, 58.29, None, 0.9, 0.0, -6999.0,2021-04-06 12:00:00, -6999.0,14
None, None, None, None, 2.925, 133.9, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.503, None, 1.3, -6999.0, None, 44.68, None, 0.5, 0.0, -6999.0,2021-04-06 13:00:00, -6999.0,14
None, None, None, None, 3.145, 105.5, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.19, None, 1.3, -6999.0, None, 27.9, None, 1.2, 0.0, -6999.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, 1.534, 178.8, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.649, None, 2.1, -6999.0, None, 51.25, None, 1.6, 0.0, -6999.0,2021-04-06 15:00:00, -6999.0,14
None, None, None, None, 3.653, 237.7, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.678, None, 2.1, -6999.0, None, 33.53, None, 1.7, 0.0, -6999.0,2021-04-06 16:00:00, -6999.0,14
None, None, None, None, 3.762, 242.4, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.751, None, 2.1, -6999.0, None, 35.67, None, 0.8, 0.0, -6999.0,2021-04-06 17:00:00, -6999.0,14
None, None, None, None, 3.586, 249.3, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.283, None, 2.1, -6999.0, None, 37.51, None, 0.3, 0.0, -6999.0,2021-04-06 18:00:00, -6999.0,14
