RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 2.572, 348.6, 0.0, 0.7, 0.0, 922.0, None, None, None, 41.0, None, 41.46, None, None, 0.926, None, 5.7, None, None, 37.11, None, 0.9, 1015.0, 0.0, 0.0, 91.0,2021-04-02 00:00:00, 922.0,14
90.3, None, None, None, 2.28, 352.7, -1.0, 0.6, -1.0, 923.0, None, None, None, 41.0, None, 41.4, None, None, 0.616, None, 5.7, None, None, 37.33, None, 0.6, 1016.1, 0.0, 0.0, 90.0,2021-04-02 01:00:00, 923.0,14
92.4, None, None, None, 1.095, 182.8, -1.0, -0.1, -1.0, 924.0, None, None, None, 41.0, None, 41.39, None, None, -0.079, None, 5.7, None, None, 70.33, None, -0.1, 1017.5, 0.0, 0.0, 92.0,2021-04-02 02:00:00, 924.0,14
93.3, None, None, None, 1.02, 327.8, -1.0, -0.3, -1.0, 924.0, None, None, None, 41.0, None, 41.39, None, None, -0.32, None, 5.7, None, None, 67.16, None, -0.3, 1017.8, 0.0, 0.0, 93.0,2021-04-02 03:00:00, 924.0,14
93.9, None, None, None, 0.753, 313.2, -1.0, -0.6, -1.0, 924.0, None, None, None, 41.0, None, 41.43, None, None, -0.537, None, 5.7, None, None, 69.17, None, -0.5, 1017.6, 0.0, 0.0, 94.0,2021-04-02 04:00:00, 924.0,14
94.3, None, None, None, 0.315, 277.1, -1.0, -0.8, -1.0, 925.0, None, None, None, 41.0, None, 41.44, None, None, -0.731, None, 5.7, None, None, 72.34, None, -0.7, 1018.9, 0.0, 0.0, 94.0,2021-04-02 05:00:00, 925.0,14
94.3, None, None, None, 1.14, 337.3, -1.0, -0.8, -1.0, 925.0, None, None, None, 41.0, None, 41.45, None, None, -0.537, None, 5.7, None, None, 45.46, None, -0.5, 1018.9, 0.0, 0.0, 94.0,2021-04-02 06:00:00, 925.0,14
94.3, None, None, None, 0.599, 209.4, -1.0, -0.6, -1.0, 926.0, None, None, None, 41.0, None, 41.39, None, None, -0.513, None, -0.5, None, None, 51.48, None, -0.5, 1020.1, 0.0, 0.0, 94.0,2021-04-02 07:00:00, 926.0,14
91.9, None, None, None, 1.072, 359.8, -1.0, -0.6, -1.0, 926.0, None, None, None, 41.0, None, 41.49, None, None, 0.259, None, 0.3, None, None, 66.6, None, 0.3, 1020.2, 0.0, 0.0, 92.0,2021-04-02 08:00:00, 926.0,14
83.6, None, None, None, 1.884, 179.1, -1.0, -0.6, -1.0, 927.0, None, None, None, 42.0, None, 41.64, None, None, 1.557, None, 1.5, None, None, 38.16, None, 1.6, 1021.2, 0.0, 0.0, 84.0,2021-04-02 09:00:00, 927.0,14
85.7, None, None, None, 3.4, 175.5, 0.0, -0.6, 0.0, 927.0, None, None, None, 41.0, None, 41.03, None, None, 2.115, None, 2.1, None, None, 22.97, None, 2.1, 1021.2, 0.0, -1.0, 86.0,2021-04-02 10:00:00, 927.0,14
84.4, None, None, None, 4.065, 198.9, 1.0, -0.6, 1.0, 927.0, None, None, None, 41.0, None, 40.93, None, None, 2.983, None, 3.0, None, None, 33.92, None, 3.0, 1021.2, 0.8, 0.0, 84.0,2021-04-02 11:00:00, 927.0,14
73.55, None, None, None, 6.34, 185.3, 0.0, -0.6, 0.0, 927.0, None, None, None, 41.0, None, 40.65, None, None, 4.195, None, 4.2, None, None, 32.59, None, 4.2, 1021.1, 0.0, 0.0, 74.0,2021-04-02 12:00:00, 927.0,14
68.83, None, None, None, 8.89, 186.9, 0.0, -0.6, 0.0, 927.0, None, None, None, 41.0, None, 40.57, None, None, 5.058, None, 5.0, None, None, 33.31, None, 5.1, 1021.0, 0.2, 0.0, 69.0,2021-04-02 13:00:00, 927.0,14
64.2, None, None, None, 7.571, 181.0, -1.0, -0.6, -1.0, 927.0, None, None, None, 39.0, None, 39.34, None, None, 5.548, None, 5.5, None, None, 29.78, None, 5.5, 1021.1, -0.2, -1.0, 64.0,2021-04-02 14:00:00, 927.0,14
62.8, None, None, None, 7.589, 182.6, -1.0, -0.6, -1.0, 927.0, None, None, None, 40.0, None, 39.66, None, None, 5.596, None, 6.0, None, None, 31.71, None, 5.6, 1021.1, 0.2, 1.0, 63.0,2021-04-02 15:00:00, 927.0,14
79.06, None, None, None, 7.99, 187.7, 1.0, -0.6, 1.0, 928.0, None, None, None, 39.0, None, 38.76, None, None, 4.162, None, 6.0, None, None, 38.74, None, 4.2, 1022.3, -0.5, -1.0, 79.0,2021-04-02 16:00:00, 928.0,14
82.7, None, None, None, 5.365, 201.2, 1.0, -0.6, 1.0, 928.0, None, None, None, 38.0, None, 38.27, None, None, 3.97, None, 6.0, None, None, 45.15, None, 4.0, 1022.4, 0.5, -1.0, 83.0,2021-04-02 17:00:00, 928.0,14
84.0, None, None, None, 3.291, 224.2, 1.0, -0.6, 1.0, 929.0, None, None, None, 38.0, None, 38.21, None, None, 3.824, None, 6.0, None, None, 44.38, None, 3.8, 1023.5, 0.0, 0.0, 84.0,2021-04-02 18:00:00, 929.0,14
89.2, None, None, None, 3.939, 247.1, 1.0, 3.0, 1.0, 929.0, None, None, None, 37.0, None, 37.43, None, None, 3.079, None, 3.9, None, None, 35.4, None, 3.1, 1023.6, 0.0, -1.0, 89.0,2021-04-02 19:00:00, 929.0,14
91.7, None, None, None, 4.555, 265.2, 1.0, 2.5, 1.0, 930.0, None, None, None, 37.0, None, 37.31, None, None, 2.549, None, 3.9, None, None, 23.39, None, 2.5, 1024.6, 0.0, 0.0, 92.0,2021-04-02 20:00:00, 930.0,14
92.5, None, None, None, 5.375, 247.6, 1.0, 1.8, 1.0, 930.0, None, None, None, 37.0, None, 37.38, None, None, 1.811, None, 3.9, None, None, 26.76, None, 1.8, 1024.6, 1.0, 0.0, 93.0,2021-04-02 21:00:00, 930.0,14
93.6, None, None, None, 4.906, 241.4, 1.0, 1.2, 1.0, 931.0, None, None, None, 38.0, None, 37.82, None, None, 1.571, None, 3.9, None, None, 26.55, None, 1.6, 1025.6, 0.0, 1.0, 94.0,2021-04-02 22:00:00, 931.0,14
