RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.569, 121.0, -3.0, -2.0, -3.0, 964.0, None, None, None, 63.0, None, 63.19, None, None, -1.99, None, 2.6, None, None, 37.59, None, -2.0, 1007.2, 0.1, 0.0, 94.0,2021-04-02 00:00:00, 964.0,14
93.6, None, None, None, 1.108, 151.4, -3.0, -2.1, -3.0, 965.0, None, None, None, 63.0, None, 63.18, None, None, -1.972, None, 2.6, None, None, 35.46, None, -2.0, 1008.2, -0.3, 0.0, 94.0,2021-04-02 01:00:00, 965.0,14
95.5, None, None, None, 0.249, 153.6, -3.0, -2.5, -3.0, 965.0, None, None, None, 63.0, None, 63.17, None, None, -2.391, None, 2.6, None, None, 58.09, None, -2.4, 1008.2, -0.3, 0.0, 96.0,2021-04-02 02:00:00, 965.0,14
95.5, None, None, None, 0.342, 250.4, -3.0, -2.5, -3.0, 965.0, None, None, None, 63.0, None, 63.17, None, None, -2.394, None, 2.6, None, None, 72.35, None, -2.4, 1008.1, -0.1, 0.0, 96.0,2021-04-02 03:00:00, 965.0,14
95.5, None, None, None, 0.585, 140.4, -3.0, -2.5, -3.0, 965.0, None, None, None, 63.0, None, 63.17, None, None, -2.284, None, 2.6, None, None, 72.9, None, -2.3, 1008.2, 0.1, 0.0, 96.0,2021-04-02 04:00:00, 965.0,14
95.6, None, None, None, 0.492, 105.9, -3.0, -2.5, -3.0, 965.0, None, None, None, 63.0, None, 63.18, None, None, -2.13, None, 2.6, None, None, 39.2, None, -2.1, 1008.2, 0.0, 0.0, 96.0,2021-04-02 05:00:00, 965.0,14
87.4, None, None, None, 2.02, 148.1, -3.0, -2.5, -3.0, 966.0, None, None, None, 63.0, None, 63.08, None, None, -1.349, None, 2.6, None, None, 27.72, None, -1.3, 1009.2, 0.0, 0.0, 87.0,2021-04-02 06:00:00, 966.0,14
90.2, None, None, None, 1.126, 181.8, -3.0, -1.8, -3.0, 966.0, None, None, None, 63.0, None, 63.08, None, None, -1.661, None, -1.2, None, None, 60.07, None, -1.7, 1009.2, 0.1, 0.0, 90.0,2021-04-02 07:00:00, 966.0,14
75.7, None, None, None, 3.185, 148.2, -4.0, -1.8, -4.0, 966.0, None, None, None, 63.0, None, 63.15, None, None, 0.031, None, 0.0, None, None, 45.27, None, 0.0, 1009.2, 0.2, 0.0, 76.0,2021-04-02 08:00:00, 966.0,14
72.06, None, None, None, 3.466, 140.7, -4.0, -1.8, -4.0, 966.0, None, None, None, 63.0, None, 63.19, None, None, 0.639, None, 0.7, None, None, 49.86, None, 0.6, 1009.3, 0.3, 0.0, 72.0,2021-04-02 09:00:00, 966.0,14
69.0, None, None, None, 4.756, 172.9, -4.0, -1.8, -4.0, 966.0, None, None, None, 63.0, None, 63.22, None, None, 1.589, None, 1.6, None, None, 44.38, None, 1.6, 1009.2, 0.3, 0.0, 69.0,2021-04-02 10:00:00, 966.0,14
68.98, None, None, None, 4.466, 143.5, -3.0, -1.8, -3.0, 967.0, None, None, None, 63.0, None, 63.23, None, None, 2.335, None, 2.4, None, None, 47.71, None, 2.3, 1010.2, 0.3, 0.0, 69.0,2021-04-02 11:00:00, 967.0,14
68.52, None, None, None, 6.513, 148.6, -3.0, -1.8, -3.0, 967.0, None, None, None, 63.0, None, 63.42, None, None, 2.714, None, 2.8, None, None, 40.29, None, 2.7, 1010.3, 0.3, 0.0, 69.0,2021-04-02 12:00:00, 967.0,14
63.76, None, None, None, 5.655, 143.8, -2.0, -1.8, -2.0, 967.0, None, None, None, 63.0, None, 62.67, None, None, 4.277, None, 4.3, None, None, 42.51, None, 4.3, 1010.2, 0.6, -1.0, 64.0,2021-04-02 13:00:00, 967.0,14
58.9, None, None, None, 5.764, 143.4, -2.0, -1.8, -2.0, 967.0, None, None, None, 63.0, None, 63.09, None, None, 4.785, None, 4.8, None, None, 46.45, None, 4.8, 1010.2, 0.2, 1.0, 59.0,2021-04-02 14:00:00, 967.0,14
58.35, None, None, None, 4.667, 184.3, -2.0, -1.8, -2.0, 967.0, None, None, None, 63.0, None, 63.03, None, None, 5.1, None, 5.3, None, None, 47.88, None, 5.1, 1010.2, 0.4, 0.0, 58.0,2021-04-02 15:00:00, 967.0,14
58.24, None, None, None, 3.846, 223.5, -2.0, -1.8, -2.0, 968.0, None, None, None, 63.0, None, 62.98, None, None, 5.328, None, 5.4, None, None, 48.18, None, 5.3, 1011.2, 0.2, 0.0, 58.0,2021-04-02 16:00:00, 968.0,14
60.48, None, None, None, 2.524, 284.0, -2.0, -1.8, -2.0, 968.0, None, None, None, 63.0, None, 62.77, None, None, 4.915, None, 5.4, None, None, 48.4, None, 4.9, 1011.2, -0.1, 0.0, 60.0,2021-04-02 17:00:00, 968.0,14
63.53, None, None, None, 2.346, 276.6, -2.0, -1.8, -2.0, 968.0, None, None, None, 62.0, None, 62.4, None, None, 4.694, None, 5.4, None, None, 40.58, None, 4.7, 1011.2, -0.1, 0.0, 64.0,2021-04-02 18:00:00, 968.0,14
71.07, None, None, None, 1.718, 289.4, -1.0, 3.8, -1.0, 968.0, None, None, None, 62.0, None, 62.11, None, None, 3.848, None, 4.8, None, None, 47.55, None, 3.8, 1011.2, 0.1, 0.0, 71.0,2021-04-02 19:00:00, 968.0,14
83.6, None, None, None, 0.737, 16.01, 0.0, 1.8, 0.0, 968.0, None, None, None, None, None, 62.16, None, None, 2.102, None, 4.8, None, None, 65.77, None, 2.1, None, None, None, 84.0,2021-04-02 20:00:00, None,14
82.0, None, None, None, 1.711, 170.9, -1.0, 1.8, -1.0, 968.0, None, None, None, 62.0, None, 61.82, None, None, 1.874, None, 4.8, None, None, 53.01, None, 1.9, 1011.2, -0.4, 0.0, 82.0,2021-04-02 21:00:00, 968.0,14
88.4, None, None, None, 1.247, 149.5, -1.0, 0.7, -1.0, 968.0, None, None, None, 62.0, None, 61.92, None, None, 0.678, None, 4.8, None, None, 51.89, None, 0.7, 1011.2, -0.3, 0.0, 88.0,2021-04-02 22:00:00, 968.0,14
83.0, None, None, None, 4.516, 152.6, 0.0, 0.6, 0.0, 968.0, None, None, None, 62.0, None, 62.1, None, None, 2.544, None, 4.8, None, None, 36.88, None, 2.5, 1011.1, -0.5, 0.0, 83.0,2021-04-02 23:00:00, 968.0,14
83.5, None, None, None, 6.641, 164.9, 0.0, 0.6, 0.0, 968.0, None, None, None, 62.0, None, 61.98, None, None, 2.445, None, 4.8, None, None, 33.36, None, 2.4, 1011.1, 0.1, 0.0, 84.0,2021-04-03 00:00:00, 968.0,14
92.0, None, None, None, 2.663, 184.4, -2.0, -0.3, -2.0, 969.0, None, None, None, 62.0, None, 61.88, None, None, -0.351, None, 4.8, None, None, 36.78, None, -0.4, 1012.2, 0.2, 0.0, 92.0,2021-04-03 01:00:00, 969.0,14
94.7, None, None, None, 1.187, 133.4, -1.0, -0.7, -1.0, 969.0, None, None, None, 62.0, None, 61.86, None, None, -0.335, None, 4.8, None, None, 40.52, None, -0.3, 1012.2, -0.4, 0.0, 95.0,2021-04-03 02:00:00, 969.0,14
95.5, None, None, None, 0.675, 147.2, -1.0, -0.7, -1.0, 969.0, None, None, None, 62.0, None, 61.91, None, None, -0.287, None, 4.8, None, None, 45.5, None, -0.3, 1012.2, -0.3, 0.0, 96.0,2021-04-03 03:00:00, 969.0,14
95.9, None, None, None, 0.299, 140.8, -1.0, -0.7, -1.0, 969.0, None, None, None, 62.0, None, 62.0, None, None, -0.134, None, 4.8, None, None, 70.21, None, -0.1, 1012.1, 0.0, 0.0, 96.0,2021-04-03 04:00:00, 969.0,14
97.3, None, None, None, 1.836, 5.569, 0.0, -0.7, 0.0, 969.0, None, None, None, 62.0, None, 61.62, None, None, 0.056, None, 4.8, None, None, 68.49, None, 0.1, 1012.1, 0.4, 0.0, 97.0,2021-04-03 05:00:00, 969.0,14
97.7, None, None, None, 1.585, 342.3, 0.0, -0.7, 0.0, 969.0, None, None, None, 63.0, None, 62.66, None, None, -0.074, None, 4.8, None, None, 19.22, None, -0.1, 1012.2, 1.2, 2.0, 98.0,2021-04-03 06:00:00, 969.0,14
97.7, None, None, None, 0.019, 241.3, 0.0, -0.3, 0.0, 970.0, None, None, None, 63.0, None, 63.16, None, None, -0.244, None, 0.0, None, None, 21.1, None, -0.2, 1013.3, 0.4, 1.0, 98.0,2021-04-03 07:00:00, 970.0,14
97.8, None, None, None, 0.0, 333.8, 0.0, -0.3, 0.0, 970.0, None, None, None, 64.0, None, 64.2, None, None, 0.008, None, 0.0, None, None, 32.68, None, 0.0, 1013.3, 1.1, 2.0, 98.0,2021-04-03 08:00:00, 970.0,14
96.0, None, None, None, 0.0, 302.1, 0.0, -0.3, 0.0, 970.0, None, None, None, 64.0, None, 64.22, None, None, 0.466, None, 0.4, None, None, 36.2, None, 0.5, 1013.3, 0.5, 0.0, 96.0,2021-04-03 09:00:00, 970.0,14
93.2, None, None, None, 0.089, 278.5, 0.0, -0.3, 0.0, 970.0, None, None, None, 65.0, None, 64.84, None, None, 0.992, None, 1.0, None, None, 23.0, None, 1.0, 1013.3, 0.4, 1.0, 93.0,2021-04-03 10:00:00, 970.0,14
