RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.29, None, None, None, 2.91, 219.6, -6.0, -2.7, -6.0, 923.0, None, None, None, 117.0, None, 116.5, None, None, -2.413, None, 2.9, None, None, 33.45, None, -2.4, 1010.5, 0.0, 0.0, 72.0,2021-04-02 00:00:00, 923.0,14
74.66, None, None, None, 2.808, 224.4, -6.0, -2.9, -6.0, 923.0, None, None, None, 117.0, None, 116.5, None, None, -2.797, None, 2.9, None, None, 33.89, None, -2.8, 1010.5, -0.1, 0.0, 75.0,2021-04-02 01:00:00, 923.0,14
75.22, None, None, None, 2.439, 230.8, -6.0, -2.9, -6.0, 923.0, None, None, None, 117.0, None, 116.5, None, None, -2.505, None, 2.9, None, None, 24.92, None, -2.5, 1010.4, 0.0, 0.0, 75.0,2021-04-02 02:00:00, 923.0,14
76.41, None, None, None, 2.936, 243.5, -6.0, -2.9, -6.0, 924.0, None, None, None, 116.0, None, 116.4, None, None, -2.409, None, 2.9, None, None, 26.06, None, -2.4, 1011.5, 0.0, 0.0, 76.0,2021-04-02 03:00:00, 924.0,14
65.64, None, None, None, 3.536, 249.8, -6.0, -2.9, -6.0, 924.0, None, None, None, 116.0, None, 116.3, None, None, -1.303, None, 2.9, None, None, 29.25, None, -1.3, 1011.4, 0.1, 0.0, 66.0,2021-04-02 04:00:00, 924.0,14
66.91, None, None, None, 3.827, 254.2, -6.0, -2.9, -6.0, 924.0, None, None, None, 116.0, None, 116.2, None, None, -1.522, None, 2.9, None, None, 34.78, None, -1.5, 1011.4, 0.0, 0.0, 67.0,2021-04-02 05:00:00, 924.0,14
71.5, None, None, None, 2.225, 227.6, -7.0, -2.9, -7.0, 925.0, None, None, None, 116.0, None, 116.1, None, None, -2.699, None, 2.9, None, None, 31.58, None, -2.7, 1012.6, -0.1, 0.0, 72.0,2021-04-02 06:00:00, 925.0,14
72.24, None, None, None, 2.23, 218.5, -6.0, -2.7, -6.0, 925.0, None, None, None, 116.0, None, 115.9, None, None, -2.047, None, -2.0, None, None, 34.56, None, -2.0, 1012.7, 0.1, 0.0, 72.0,2021-04-02 07:00:00, 925.0,14
70.17, None, None, None, 2.086, 225.6, -5.0, -2.7, -5.0, 926.0, None, None, None, 115.0, None, 115.4, None, None, -1.017, None, -1.0, None, None, 34.63, None, -1.0, 1013.6, 0.2, 0.0, 70.0,2021-04-02 08:00:00, 926.0,14
65.42, None, None, None, 3.149, 265.4, -5.0, -2.7, -5.0, 926.0, None, None, None, 115.0, None, 115.4, None, None, 0.658, None, 0.7, None, None, 41.18, None, 0.7, 1013.6, 0.2, 0.0, 65.0,2021-04-02 09:00:00, 926.0,14
71.44, None, None, None, 4.134, 226.6, -4.0, -2.7, -4.0, 927.0, None, None, None, 116.0, None, 116.1, None, None, 0.267, None, 1.1, None, None, 75.93, None, 0.3, 1014.9, 0.1, 1.0, 71.0,2021-04-02 10:00:00, 927.0,14
71.74, None, None, None, 2.999, 284.5, -3.0, -2.7, -3.0, 927.0, None, None, None, 116.0, None, 116.0, None, None, 1.149, None, 1.1, None, None, 49.52, None, 1.1, 1014.9, 0.1, 0.0, 72.0,2021-04-02 11:00:00, 927.0,14
73.33, None, None, None, 1.636, 147.8, -3.0, -2.7, -3.0, 927.0, None, None, None, 116.0, None, 115.5, None, None, 1.668, None, 1.8, None, None, 62.72, None, 1.7, 1014.9, 0.1, 0.0, 73.0,2021-04-02 12:00:00, 927.0,14
58.41, None, None, None, 2.84, 66.86, -5.0, -2.7, -5.0, 927.0, None, None, None, None, None, 115.9, None, None, 2.809, None, 2.8, None, None, 57.99, None, 2.8, 1014.8, None, None, 58.0,2021-04-02 13:00:00, 927.0,14
48.9, None, None, None, 7.736, 279.4, -6.0, -2.7, -6.0, 927.0, None, None, None, 115.0, None, 114.6, None, None, 3.356, None, 4.1, None, None, 42.11, None, 3.4, 1014.7, -0.3, -1.0, 49.0,2021-04-02 14:00:00, 927.0,14
51.39, None, None, None, 5.781, 279.2, -5.0, -2.7, -5.0, 927.0, None, None, None, 115.0, None, 114.6, None, None, 4.374, None, 5.1, None, None, 44.94, None, 4.4, 1014.6, 0.1, 0.0, 51.0,2021-04-02 15:00:00, 927.0,14
50.58, None, None, None, 7.047, 278.8, -4.0, -2.7, -4.0, 927.0, None, None, None, 115.0, None, 114.6, None, None, 4.738, None, 5.1, None, None, 44.95, None, 4.7, 1014.5, -0.2, 0.0, 51.0,2021-04-02 16:00:00, 927.0,14
50.68, None, None, None, 4.271, 265.8, -4.0, -2.7, -4.0, 928.0, None, None, None, 115.0, None, 114.5, None, None, 4.53, None, 5.1, None, None, 57.73, None, 4.5, 1015.6, -0.1, 0.0, 51.0,2021-04-02 17:00:00, 928.0,14
48.12, None, None, None, 6.661, 267.7, -6.0, -2.7, -6.0, 928.0, None, None, None, 115.0, None, 114.6, None, None, 3.868, None, 5.1, None, None, 44.17, None, 3.9, 1015.8, -0.1, 0.0, 48.0,2021-04-02 18:00:00, 928.0,14
50.8, None, None, None, 3.362, 260.9, -6.0, 3.1, -6.0, 928.0, None, None, None, 114.0, None, 114.3, None, None, 3.171, None, 4.2, None, None, 41.47, None, 3.2, 1015.8, 0.0, 0.0, 51.0,2021-04-02 19:00:00, 928.0,14
65.22, None, None, None, 2.524, 240.5, -5.0, 0.5, -5.0, 928.0, None, None, None, 115.0, None, 114.5, None, None, 0.759, None, 4.2, None, None, 46.25, None, 0.8, 1015.9, -0.2, 0.0, 65.0,2021-04-02 20:00:00, 928.0,14
69.3, None, None, None, 3.055, 252.1, -4.0, -0.2, -4.0, 929.0, None, None, None, 115.0, None, 114.5, None, None, -0.088, None, 4.2, None, None, 48.35, None, -0.1, 1016.9, -0.1, 0.0, 69.0,2021-04-02 21:00:00, 929.0,14
73.2, None, None, None, 2.118, 235.9, -4.0, -0.2, -4.0, 929.0, None, None, None, 115.0, None, 114.5, None, None, -0.077, None, 4.2, None, None, 46.53, None, -0.1, 1017.0, 0.1, 0.0, 73.0,2021-04-02 22:00:00, 929.0,14
70.32, None, None, None, 1.461, 185.1, -4.0, -0.2, -4.0, 930.0, None, None, None, 115.0, None, 114.8, None, None, 0.736, None, 4.2, None, None, 70.24, None, 0.7, 1017.9, 0.0, 0.0, 70.0,2021-04-02 23:00:00, 930.0,14
82.7, None, None, None, 0.737, 191.8, -2.0, -0.2, -2.0, 930.0, None, None, None, 114.0, None, 114.2, None, None, -0.077, None, 4.2, None, None, 64.21, None, -0.1, 1017.9, 0.1, -1.0, 83.0,2021-04-03 00:00:00, 930.0,14
88.4, None, None, None, 0.496, 212.5, -2.0, -0.5, -2.0, 930.0, None, None, None, 115.0, None, 114.6, None, None, -0.48, None, 4.2, None, None, 62.34, None, -0.5, 1017.9, 0.4, 1.0, 88.0,2021-04-03 01:00:00, 930.0,14
89.6, None, None, None, 0.858, 213.0, -2.0, -0.7, -2.0, 930.0, None, None, None, 114.0, None, 113.9, None, None, -0.746, None, 4.2, None, None, 30.72, None, -0.7, 1017.8, 0.2, -1.0, 90.0,2021-04-03 02:00:00, 930.0,14
91.5, None, None, None, 0.047, 184.2, -3.0, -1.3, -3.0, 930.0, None, None, None, 114.0, None, 113.7, None, None, -1.311, None, 4.2, None, None, 52.19, None, -1.3, 1017.8, 0.0, 0.0, 92.0,2021-04-03 03:00:00, 930.0,14
92.7, None, None, None, 0.489, 249.3, -3.0, -1.8, -3.0, 930.0, None, None, None, 114.0, None, 114.2, None, None, -1.756, None, 4.2, None, None, 59.85, None, -1.8, 1017.8, 0.0, 1.0, 93.0,2021-04-03 04:00:00, 930.0,14
94.1, None, None, None, 0.664, 208.9, -3.0, -3.0, -3.0, 930.0, None, None, None, 114.0, None, 114.3, None, None, -2.946, None, 4.2, None, None, 61.45, None, -2.9, 1017.9, -0.2, 0.0, 94.0,2021-04-03 05:00:00, 930.0,14
95.3, None, None, None, 1.662, 269.7, -4.0, -3.6, -4.0, 930.0, None, None, None, 115.0, None, 114.7, None, None, -3.53, None, 4.2, None, None, 20.19, None, -3.5, 1018.1, -0.1, 1.0, 95.0,2021-04-03 06:00:00, 930.0,14
95.5, None, None, None, 1.135, 276.7, -4.0, -3.9, -4.0, 930.0, None, None, None, 115.0, None, 114.9, None, None, -3.912, None, -3.5, None, None, 33.17, None, -3.9, 1018.2, 0.0, 0.0, 96.0,2021-04-03 07:00:00, 930.0,14
