RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 2.907, 292.4, 2.0, 5.4, 2.0, 997.0, None, None, None, -1.0, None, -0.602, None, None, 5.368, None, 11.3, None, None, 24.48, None, 5.4, 1009.1, -0.6, 0.0, 81.0,2021-04-02 00:00:00, 997.0,14
83.2, None, None, None, 2.003, 348.9, 2.0, 4.7, 2.0, 997.0, None, None, None, 0.0, None, -0.464, None, None, 4.728, None, 11.3, None, None, 68.49, None, 4.7, 1009.1, -0.7, 0.0, 83.0,2021-04-02 01:00:00, 997.0,14
87.3, None, None, None, 1.293, 177.0, 2.0, 4.1, 2.0, 997.0, None, None, None, -1.0, None, -0.567, None, None, 4.071, None, 11.3, None, None, 40.31, None, 4.1, 1009.1, -0.6, 0.0, 87.0,2021-04-02 02:00:00, 997.0,14
91.2, None, None, None, 2.255, 232.8, 2.0, 3.0, 2.0, 997.0, None, None, None, 0.0, None, -0.414, None, None, 3.003, None, 11.3, None, None, 30.71, None, 3.0, 1009.1, -0.8, 0.0, 91.0,2021-04-02 03:00:00, 997.0,14
92.7, None, None, None, 2.101, 199.2, 1.0, 2.3, 1.0, 997.0, None, None, None, 0.0, None, -0.464, None, None, 2.335, None, 11.3, None, None, 62.12, None, 2.3, 1009.1, -0.8, 0.0, 93.0,2021-04-02 04:00:00, 997.0,14
95.5, None, None, None, 2.545, 276.2, 2.0, 2.1, 2.0, 998.0, None, None, None, 0.0, None, -0.457, None, None, 2.206, None, 11.3, None, None, 25.77, None, 2.2, 1010.1, -0.6, 0.0, 96.0,2021-04-02 05:00:00, 998.0,14
96.1, None, None, None, 2.447, 279.4, 2.0, 2.0, 2.0, 998.0, None, None, None, 0.0, None, -0.462, None, None, 2.176, None, 11.3, None, None, 25.6, None, 2.2, 1010.2, -0.3, 0.0, 96.0,2021-04-02 06:00:00, 998.0,14
96.4, None, None, None, 2.818, 254.9, 1.0, 1.8, 1.0, 999.0, None, None, None, 0.0, None, -0.476, None, None, 1.824, None, 2.2, None, None, 19.81, None, 1.8, 1011.2, -0.3, 0.0, 96.0,2021-04-02 07:00:00, 999.0,14
96.9, None, None, None, 1.963, 226.4, 2.0, 1.8, 2.0, 999.0, None, None, None, 0.0, None, -0.354, None, None, 2.405, None, 2.4, None, None, 48.82, None, 2.4, 1011.2, 0.0, 0.0, 97.0,2021-04-02 08:00:00, 999.0,14
87.1, None, None, None, 0.477, 153.5, 2.0, 1.8, 2.0, 999.0, None, None, None, 0.0, None, -0.158, None, None, 4.412, None, 4.4, None, None, 79.55, None, 4.4, 1011.2, 0.6, 0.0, 87.0,2021-04-02 09:00:00, 999.0,14
70.94, None, None, None, 1.722, 121.6, 2.0, 1.8, 2.0, 999.0, None, None, None, 0.0, None, -0.351, None, None, 6.815, None, 6.8, None, None, 35.02, None, 6.8, 1011.2, 1.6, 0.0, 71.0,2021-04-02 10:00:00, 999.0,14
63.07, None, None, None, 2.831, 107.0, 2.0, 1.8, 2.0, 1000.0, None, None, None, 0.0, None, -0.153, None, None, 8.04, None, 8.0, None, None, 33.89, None, 8.0, 1012.2, 1.2, 0.0, 63.0,2021-04-02 11:00:00, 1000.0,14
54.17, None, None, None, 7.248, 117.8, 0.0, 1.8, 0.0, 1001.0, None, None, None, 0.0, None, -0.285, None, None, 8.2, None, 8.5, None, None, 27.43, None, 8.2, 1013.2, 0.5, 0.0, 54.0,2021-04-02 12:00:00, 1001.0,14
51.69, None, None, None, 8.2, 117.0, 0.0, 1.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.078, None, None, 10.2, None, 10.0, None, None, 29.7, None, 10.2, 1014.2, 0.5, 0.0, 52.0,2021-04-02 13:00:00, 1002.0,14
50.79, None, None, None, 9.24, 95.3, 0.0, 1.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.087, None, None, 9.73, None, 11.3, None, None, 35.02, None, 9.7, 1014.2, 1.0, 0.0, 51.0,2021-04-02 14:00:00, 1002.0,14
51.85, None, None, None, 10.23, 56.84, 0.0, 1.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.085, None, None, 8.92, None, 11.3, None, None, 27.16, None, 8.9, 1014.2, 0.0, 0.0, 52.0,2021-04-02 15:00:00, 1002.0,14
51.57, None, None, None, 7.22, 48.75, 0.0, 1.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.165, None, None, 9.51, None, 11.3, None, None, 30.18, None, 9.5, 1014.2, 0.2, 0.0, 52.0,2021-04-02 16:00:00, 1002.0,14
54.46, None, None, None, 7.524, 31.86, 0.0, 1.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.354, None, None, 8.93, None, 11.3, None, None, 22.71, None, 8.9, 1014.2, -0.1, 0.0, 54.0,2021-04-02 17:00:00, 1002.0,14
58.61, None, None, None, 5.504, 96.4, 2.0, 1.8, 2.0, 1002.0, None, None, None, 0.0, None, -0.32, None, None, 9.42, None, 11.3, None, None, 53.23, None, 9.4, 1014.2, -0.1, 0.0, 59.0,2021-04-02 18:00:00, 1002.0,14
65.75, None, None, None, 7.821, 111.5, 2.0, 7.9, 2.0, 1002.0, None, None, None, 0.0, None, -0.45, None, None, 7.905, None, 9.5, None, None, 20.75, None, 7.9, 1014.3, -0.4, 0.0, 66.0,2021-04-02 19:00:00, 1002.0,14
74.5, None, None, None, 4.452, 120.9, 2.0, 6.0, 2.0, 1002.0, None, None, None, -1.0, None, -0.739, None, None, 5.986, None, 9.5, None, None, 16.57, None, 6.0, 1014.3, -0.9, 0.0, 75.0,2021-04-02 20:00:00, 1002.0,14
86.0, None, None, None, 1.616, 157.6, 2.0, 3.8, 2.0, 1002.0, None, None, None, -1.0, None, -0.644, None, None, 3.841, None, 9.5, None, None, 52.29, None, 3.8, 1014.3, -1.5, 0.0, 86.0,2021-04-02 21:00:00, 1002.0,14
93.3, None, None, None, 2.498, 240.9, 1.0, 2.3, 1.0, 1002.0, None, None, None, -1.0, None, -0.512, None, None, 2.292, None, 9.5, None, None, 29.77, None, 2.3, 1014.3, -1.5, 0.0, 93.0,2021-04-02 22:00:00, 1002.0,14
