RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 0.53, 347.0, -5.0, -3.2, -5.0, 857.0, None, None, None, 130.0, None, 130.2, None, None, -2.708, None, 6.2, None, None, 67.27, None, -2.7, 1007.2, 0.0, 0.0, 86.0,2021-04-02 00:00:00, 857.0,14
81.9, None, None, None, 0.575, 54.81, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 130.1, None, None, -1.746, None, 6.2, None, None, 72.46, None, -1.7, 1008.2, 0.9, 0.0, 82.0,2021-04-02 01:00:00, 858.0,14
82.2, None, None, None, 0.592, 237.9, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 130.2, None, None, -1.544, None, 6.2, None, None, 63.5, None, -1.5, 1008.2, 0.1, 0.0, 82.0,2021-04-02 02:00:00, 858.0,14
83.9, None, None, None, 0.65, 234.0, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 130.1, None, None, -1.551, None, 6.2, None, None, 54.47, None, -1.6, 1008.3, 0.0, 0.0, 84.0,2021-04-02 03:00:00, 858.0,14
85.0, None, None, None, 0.483, 267.4, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 130.0, None, None, -1.554, None, 6.2, None, None, 64.18, None, -1.6, 1008.5, 0.0, 0.0, 85.0,2021-04-02 04:00:00, 858.0,14
86.8, None, None, None, 0.234, 258.8, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 130.0, None, None, -2.061, None, 6.2, None, None, 44.65, None, -2.1, 1008.8, 0.0, 0.0, 87.0,2021-04-02 05:00:00, 858.0,14
86.8, None, None, None, 0.49, 280.1, -4.0, -3.2, -4.0, 858.0, None, None, None, 130.0, None, 129.9, None, None, -2.165, None, 6.2, None, None, 55.22, None, -2.2, 1008.8, 0.0, 0.0, 87.0,2021-04-02 06:00:00, 858.0,14
86.2, None, None, None, 0.755, 254.3, -4.0, -2.2, -4.0, 859.0, None, None, None, 130.0, None, 129.9, None, None, -2.194, None, -2.1, None, None, 56.57, None, -2.2, 1010.5, -0.1, 0.0, 86.0,2021-04-02 07:00:00, 859.0,14
86.8, None, None, None, 0.429, 23.69, -4.0, -2.3, -4.0, 859.0, None, None, None, 130.0, None, 129.8, None, None, -2.271, None, -2.1, None, None, 63.46, None, -2.3, 1011.1, 0.0, 0.0, 87.0,2021-04-02 08:00:00, 859.0,14
62.22, None, None, None, 1.534, 286.6, -5.0, -2.3, -5.0, 859.0, None, None, None, 130.0, None, 130.2, None, None, 1.616, None, 1.6, None, None, 61.79, None, 1.6, 1010.7, 0.1, 1.0, 62.0,2021-04-02 09:00:00, 859.0,14
