RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.41, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -6.7, -6999.0, None, None, None, -8.1, 0.0, -6999.0,2021-04-02 00:00:00, -6999.0,14
None, None, None, None, 15.25, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -6.7, -6999.0, None, None, None, -8.1, 0.0, -6999.0,2021-04-02 01:00:00, -6999.0,14
None, None, None, None, 12.75, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.06, None, -6.7, -6999.0, None, None, None, -8.1, 0.0, -6999.0,2021-04-02 02:00:00, -6999.0,14
None, None, None, None, 12.61, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -6.7, -6999.0, None, None, None, -8.0, 0.0, -6999.0,2021-04-02 03:00:00, -6999.0,14
None, None, None, None, 13.93, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -6.7, -6999.0, None, None, None, -7.8, 0.0, -6999.0,2021-04-02 04:00:00, -6999.0,14
None, None, None, None, 14.92, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -6.7, -6999.0, None, None, None, -7.7, 0.0, -6999.0,2021-04-02 05:00:00, -6999.0,14
None, None, None, None, 13.65, None, -6999.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -6.7, -6999.0, None, None, None, -7.7, 0.0, -6999.0,2021-04-02 06:00:00, -6999.0,14
None, None, None, None, 13.08, None, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.72, None, -7.6, -6999.0, None, None, None, -7.7, 0.0, -6999.0,2021-04-02 07:00:00, -6999.0,14
None, None, None, None, 14.42, None, -6999.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -7.5, -6999.0, None, None, None, -7.5, 0.0, -6999.0,2021-04-02 08:00:00, -6999.0,14
None, None, None, None, 10.77, None, -6999.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.777, None, -6.8, -6999.0, None, None, None, -6.8, 0.0, -6999.0,2021-04-02 09:00:00, -6999.0,14
