pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
13.0, None, -2.684, 96.3, None, None, None, None, 0.0, None, None, -4.0, -2.7, -2.9, 0.3, -4.0, -0.9, 96.0, None,2021-04-07 23:00:00, 247.0, 247.2,14
15.0, None, -2.852, 96.1, None, None, None, None, 3.0, None, None, -3.0, -2.9, -3.0, 2.0, -3.0, -0.9, 96.0, None,2021-04-08 00:00:00, 249.0, 249.3,14
15.0, None, -2.669, 96.0, None, None, None, None, 2.0, None, None, -4.0, -2.7, -3.0, 0.0, -4.0, -0.9, 96.0, None,2021-04-08 01:00:00, 250.0, 250.4,14
16.0, None, -2.674, 96.1, None, None, None, None, 1.0, None, None, -3.0, -2.7, -3.1, 1.0, -3.0, -0.9, 96.0, None,2021-04-08 02:00:00, 251.0, 251.1,14
16.0, None, -3.122, 95.3, None, None, None, None, 0.0, None, None, -4.0, -3.1, -3.1, 0.0, -4.0, -0.9, 95.0, None,2021-04-08 03:00:00, 251.0, 250.8,14
16.0, None, -3.098, 95.9, None, None, None, None, 0.0, None, None, -4.0, -3.1, -3.3, 0.0, -4.0, -0.9, 96.0, None,2021-04-08 04:00:00, 251.0, 250.6,14
17.0, None, -3.186, 95.8, None, None, None, None, -1.0, None, None, -4.0, -3.2, -3.3, 1.0, -4.0, -0.9, 96.0, None,2021-04-08 05:00:00, 250.0, 249.9,14
16.5, None, -3.15, 95.5, None, None, None, None, 2.0, None, None, -4.0, -3.2, -3.4, 0.0, -4.0, -0.9, 96.0, None,2021-04-08 06:00:00, 251.0, 250.9,14
17.0, None, -3.225, 95.6, None, None, None, None, -1.0, None, None, -4.0, -3.2, -3.6, 1.0, -4.0, -3.1, 96.0, None,2021-04-08 07:00:00, 250.0, 249.8,14
17.3, None, -3.298, 94.2, None, None, None, None, 3.0, None, None, -4.0, -3.3, -3.6, 1.0, -4.0, -3.0, 94.0, None,2021-04-08 08:00:00, 253.0, 252.6,14
16.9, None, -2.645, 91.1, None, None, None, None, 1.0, None, None, -3.0, -2.6, -3.6, 1.0, -3.0, -2.4, 91.0, None,2021-04-08 09:00:00, 253.0, 252.9,14
16.9, None, -2.682, 90.6, None, None, None, None, 0.0, None, None, -3.0, -2.7, -3.6, 1.0, -3.0, -1.8, 91.0, None,2021-04-08 10:00:00, 253.0, 253.1,14
16.9, None, -0.573, 87.1, None, None, None, None, -1.0, None, None, -2.0, -0.6, -3.6, 1.0, -2.0, -0.7, 87.0, None,2021-04-08 11:00:00, 252.0, 252.1,14
16.9, None, -1.806, 89.2, None, None, None, None, -3.0, None, None, -4.0, -1.8, -3.6, 0.0, -4.0, -0.1, 89.0, None,2021-04-08 12:00:00, 249.0, 249.1,14
16.2, None, -2.389, 82.9, None, None, None, None, 2.0, None, None, -4.0, -2.4, -3.6, 0.0, -4.0, -0.1, 83.0, None,2021-04-08 13:00:00, 251.0, 250.9,14
15.9, None, -1.204, 82.7, None, None, None, None, -1.0, None, None, -3.0, -1.2, -3.6, 0.0, -3.0, -0.1, 83.0, None,2021-04-08 14:00:00, 250.0, 250.3,14
None, None, -2.545, 81.6, None, None, None, None, -2.0, None, None, -5.0, -2.5, -3.6, -0.6, -5.0, -0.1, 82.0, None,2021-04-08 15:00:00, 249.0, 248.7,14
None, None, -2.486, 82.5, None, None, None, None, 0.0, None, None, -5.0, -2.5, -3.6, 0.6, -5.0, 0.1, 83.0, None,2021-04-08 16:00:00, 248.0, 248.2,14
None, None, -2.542, 81.4, None, None, None, None, 2.0, None, None, -5.0, -2.5, -3.6, -1.0, -5.0, 0.1, 81.0, None,2021-04-08 17:00:00, 250.0, 249.5,14
None, None, -2.668, 78.48, None, None, None, None, -2.0, None, None, -6.0, -2.7, -3.6, 0.0, -6.0, 0.1, 78.0, None,2021-04-08 18:00:00, 248.0, 248.0,14
None, None, -2.728, 76.99, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None,2021-04-08 19:00:00, None, 247.8,14
None, None, -3.651, 88.8, None, None, None, None, 0.0, None, None, -5.0, -3.7, -3.7, 0.0, -5.0, -2.6, 89.0, None,2021-04-08 20:00:00, 248.0, 247.6,14
None, None, -3.628, 86.9, None, None, None, None, 0.0, None, None, -5.0, -3.6, -3.8, 0.0, -5.0, -2.6, 87.0, None,2021-04-08 21:00:00, 248.0, 247.5,14
None, None, -3.396, 89.5, None, None, None, None, 0.0, None, None, -5.0, -3.4, -3.8, 0.0, -5.0, -2.6, 90.0, None,2021-04-08 22:00:00, 248.0, 247.5,14
None, None, -3.309, 88.2, None, None, None, None, 0.0, None, None, -5.0, -3.3, -3.8, 0.0, -5.0, -2.6, 88.0, None,2021-04-08 23:00:00, 247.0, 247.3,14
