pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.305, 77.44, None, None, None, 1.0, 1.0, 4.3, -3.5, 1009.1, 0.0, 1.0, 873.0, 7.9, 77.0, None,2021-04-07 13:00:00, 21.0, 20.85, 873.0,14
None, 5.053, 71.61, None, None, None, -1.0, 0.0, 5.1, -3.5, 1009.0, 0.0, 0.0, 873.0, 7.9, 72.0, None,2021-04-07 14:00:00, 20.0, 20.33, 873.0,14
None, 4.932, 69.67, None, None, None, 0.0, 0.0, 4.9, -3.5, 1009.1, 0.0, 0.0, 873.0, 7.9, 70.0, None,2021-04-07 15:00:00, 20.0, 20.36, 873.0,14
None, 5.005, 67.59, None, None, None, 0.0, 0.0, 5.0, -3.5, 1007.9, 0.0, 0.0, 872.0, 7.9, 68.0, None,2021-04-07 16:00:00, 20.0, 19.87, 872.0,14
None, 5.019, 68.17, None, None, None, 0.0, 0.0, 5.0, -3.5, 1008.0, 0.0, 0.0, 872.0, 7.9, 68.0, None,2021-04-07 17:00:00, 20.0, 19.61, 872.0,14
None, 4.479, 67.81, None, None, None, 0.0, -1.0, 4.5, -3.5, 1008.1, 0.0, -1.0, 872.0, 7.9, 68.0, None,2021-04-07 18:00:00, 20.0, 19.64, 872.0,14
None, 4.256, 65.79, None, None, None, 0.0, -2.0, 4.3, 4.2, 1006.9, 0.0, -2.0, 871.0, 4.5, 66.0, None,2021-04-07 19:00:00, 20.0, 19.85, 871.0,14
None, 3.446, 67.48, None, None, None, 0.0, -2.0, 3.4, 3.5, 1006.6, 0.0, -2.0, 871.0, 4.5, 67.0, None,2021-04-07 20:00:00, 20.0, 19.69, 871.0,14
None, 1.865, 79.76, None, None, None, 0.0, -1.0, 1.9, 1.9, 1005.7, 0.0, -1.0, 871.0, 4.5, 80.0, None,2021-04-07 21:00:00, 20.0, 19.69, 871.0,14
None, 0.864, 84.2, None, None, None, 0.0, -1.0, 0.9, 0.8, 1007.0, 0.2, -1.0, 872.0, 4.5, 84.0, None,2021-04-07 22:00:00, 20.0, 19.65, 872.0,14
None, 0.893, 78.45, None, None, None, 0.0, -2.0, 0.9, 0.7, 1007.1, 0.5, -2.0, 872.0, 4.5, 78.0, None,2021-04-07 23:00:00, 20.0, 19.83, 872.0,14
None, 0.689, 74.89, None, None, None, 0.0, -3.0, 0.7, 0.7, 1007.4, 0.1, -3.0, 872.0, 4.5, 75.0, None,2021-04-08 00:00:00, 20.0, 19.58, 872.0,14
None, -0.137, 78.89, None, None, None, 0.0, -3.0, -0.1, -0.1, 1007.6, -0.1, -3.0, 872.0, 4.5, 79.0, None,2021-04-08 01:00:00, 19.0, 19.33, 872.0,14
None, -0.994, 84.6, None, None, None, 0.0, -3.0, -1.0, -1.0, 1007.6, 0.3, -3.0, 872.0, 4.5, 85.0, None,2021-04-08 02:00:00, 19.0, 19.37, 872.0,14
None, -2.203, 87.0, None, None, None, 0.0, -4.0, -2.2, -2.2, 1007.8, 0.0, -4.0, 872.0, 4.5, 87.0, None,2021-04-08 03:00:00, 19.0, 19.35, 872.0,14
None, -2.519, 90.2, None, None, None, 0.0, -4.0, -2.5, -2.6, 1007.9, 0.0, -4.0, 872.0, 4.5, 90.0, None,2021-04-08 04:00:00, 19.0, 19.46, 872.0,14
None, -1.405, 87.1, None, None, None, 0.0, -3.0, -1.4, -2.6, 1007.7, 0.0, -3.0, 872.0, 4.5, 87.0, None,2021-04-08 05:00:00, 20.0, 19.69, 872.0,14
None, -2.132, 88.1, None, None, None, 0.0, -4.0, -2.1, -2.6, 1009.0, 0.0, -4.0, 873.0, 4.5, 88.0, None,2021-04-08 06:00:00, 19.0, 19.26, 873.0,14
None, -2.422, 91.3, None, None, None, 0.0, -3.0, -2.4, -2.5, 1009.1, 0.0, -3.0, 873.0, -2.1, 91.0, None,2021-04-08 07:00:00, 19.0, 19.46, 873.0,14
None, -1.207, 87.3, None, None, None, 0.0, -3.0, -1.2, -2.5, 1010.2, 0.0, -3.0, 874.0, -1.2, 87.0, None,2021-04-08 08:00:00, 20.0, 19.59, 874.0,14
None, 0.686, 75.97, None, None, None, 0.0, -3.0, 0.7, -2.5, 1010.2, -0.1, -3.0, 874.0, 1.5, 76.0, None,2021-04-08 09:00:00, 19.0, 19.36, 874.0,14
None, 2.428, 60.57, None, None, None, 1.0, -4.0, 2.4, -2.5, 1011.2, 0.0, -4.0, 875.0, 2.4, 61.0, None,2021-04-08 10:00:00, 20.0, 19.63, 875.0,14
None, 2.444, 60.65, None, None, None, 0.0, -5.0, 2.4, -2.5, 1012.4, -0.3, -5.0, 876.0, 3.3, 61.0, None,2021-04-08 11:00:00, 19.0, 19.45, 876.0,14
None, 5.043, 42.69, None, None, None, 0.0, -7.0, 5.0, -2.5, 1012.0, -0.3, -7.0, 876.0, 4.9, 43.0, None,2021-04-08 12:00:00, 20.0, 19.69, 876.0,14
None, 4.287, 59.69, None, None, None, -1.0, -3.0, 4.3, -2.5, 1013.4, -0.3, -3.0, 877.0, 6.9, 60.0, None,2021-04-08 13:00:00, 19.0, 18.88, 877.0,14
None, 4.622, 50.27, None, None, None, -1.0, -5.0, 4.6, -2.5, 1014.6, 0.0, -5.0, 878.0, 6.9, 50.0, None,2021-04-08 14:00:00, 18.0, 18.05, 878.0,14
None, 5.739, 43.97, None, None, None, 0.0, -6.0, 5.7, -2.5, 1015.8, 0.0, -6.0, 879.0, 6.9, 44.0, None,2021-04-08 15:00:00, 18.0, 17.56, 879.0,14
None, 4.925, 36.72, None, None, None, 0.0, -8.0, 4.9, -2.5, 1016.0, -0.1, -8.0, 879.0, 6.9, 37.0, None,2021-04-08 16:00:00, 17.0, 17.35, 879.0,14
None, 4.565, 32.06, None, None, None, 0.0, -11.0, 4.6, -2.5, 1017.0, 0.0, -11.0, 880.0, 6.9, 32.0, None,2021-04-08 17:00:00, 17.0, 17.34, 880.0,14
None, 1.186, 52.1, None, None, None, 0.0, -8.0, 1.2, -2.5, 1018.8, -0.1, -8.0, 881.0, 6.9, 52.0, None,2021-04-08 18:00:00, 17.0, 17.13, 881.0,14
None, 0.668, 55.63, None, None, None, None, None, None, None, None, None, -7.0, 881.0, None, None, None,2021-04-08 19:00:00, None, 17.04, None,14
None, -0.28, 55.39, None, None, None, 0.0, -7.0, -0.3, -1.2, 1020.1, -0.1, -7.0, 882.0, 1.2, 55.0, None,2021-04-08 20:00:00, 17.0, 17.14, 882.0,14
None, -0.705, 56.97, None, None, None, 0.0, -7.0, -0.7, -1.2, 1019.8, 0.1, -7.0, 882.0, 1.2, 57.0, None,2021-04-08 21:00:00, 17.0, 17.08, 882.0,14
None, -1.942, 63.38, None, None, None, 0.0, -7.0, -1.9, -2.0, 1019.7, 0.0, -7.0, 882.0, 1.2, 63.0, None,2021-04-08 22:00:00, 17.0, 17.24, 882.0,14
None, -3.002, 68.19, None, None, None, 0.0, -7.0, -3.0, -3.0, 1019.9, 0.0, -7.0, 882.0, 1.2, 68.0, None,2021-04-08 23:00:00, 17.0, 17.24, 882.0,14
