RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.033, 243.4, -1.0, -0.5, -1.0, 904.0, None, None, None, 18.0, None, 18.47, None, None, -0.405, None, 4.7, None, None, 6.213, None, -0.4, 1015.4, 0.1, 0.0, 93.0,2021-04-02 00:00:00, 904.0,14
93.3, None, None, None, 0.0, 242.4, -1.0, -0.5, -1.0, 905.0, None, None, None, 18.0, None, 18.39, None, None, -0.45, None, 4.7, None, None, 0.134, None, -0.5, 1016.4, 0.0, 0.0, 93.0,2021-04-02 01:00:00, 905.0,14
82.7, None, None, None, 0.054, 257.1, -2.0, -0.5, -2.0, 905.0, None, None, None, 18.0, None, 18.3, None, None, -0.006, None, 4.7, None, None, 26.33, None, 0.0, 1016.3, 0.0, 0.0, 83.0,2021-04-02 02:00:00, 905.0,14
79.98, None, None, None, 0.033, 293.7, -3.0, -0.5, -3.0, 906.0, None, None, None, 18.0, None, 18.06, None, None, -0.273, None, 4.7, None, None, 22.76, None, -0.3, 1017.2, 0.0, 0.0, 80.0,2021-04-02 03:00:00, 906.0,14
82.3, None, None, None, 0.09, 284.5, -3.0, -0.7, -3.0, 906.0, None, None, None, 18.0, None, 18.08, None, None, -0.661, None, 4.7, None, None, 47.41, None, -0.7, 1017.2, 0.0, 0.0, 82.0,2021-04-02 04:00:00, 906.0,14
73.74, None, None, None, 0.0, 229.6, -5.0, -1.0, -5.0, 906.0, None, None, None, 18.0, None, 18.3, None, None, -1.052, None, 4.7, None, None, 0.052, None, -1.1, 1017.5, 0.0, 0.0, 74.0,2021-04-02 05:00:00, 906.0,14
82.7, None, None, None, 0.013, 246.5, -3.0, -1.3, -3.0, 907.0, None, None, None, 18.0, None, 18.16, None, None, -1.132, None, 4.7, None, None, 14.42, None, -1.1, 1018.8, 0.1, 0.0, 83.0,2021-04-02 06:00:00, 907.0,14
77.3, None, None, None, 0.218, 347.9, -4.0, -1.3, -4.0, 907.0, None, None, None, 18.0, None, 18.06, None, None, -0.984, None, -0.9, None, None, 9.07, None, -1.0, 1019.0, 0.0, 0.0, 77.0,2021-04-02 07:00:00, 907.0,14
79.13, None, None, None, 0.015, 312.1, -3.0, -1.3, -3.0, 908.0, None, None, None, 18.0, None, 18.14, None, None, -0.299, None, -0.3, None, None, 77.31, None, -0.3, 1020.2, 0.0, 0.0, 79.0,2021-04-02 08:00:00, 908.0,14
57.29, None, None, None, 1.84, 180.3, -6.0, -1.3, -6.0, 908.0, None, None, None, 18.0, None, 17.56, None, None, 1.227, None, 1.2, None, None, 17.31, None, 1.2, 1020.1, -0.1, -1.0, 57.0,2021-04-02 09:00:00, 908.0,14
52.67, None, None, None, 3.7, 185.5, -6.0, -1.3, -6.0, 908.0, None, None, None, 18.0, None, 17.62, None, None, 2.533, None, 2.5, None, None, 25.73, None, 2.5, 1020.1, 0.0, 0.0, 53.0,2021-04-02 10:00:00, 908.0,14
50.67, None, None, None, 3.494, 186.2, -6.0, -1.3, -6.0, 908.0, None, None, None, 18.0, None, 17.68, None, None, 3.191, None, 3.2, None, None, 31.48, None, 3.2, 1020.0, 0.1, 0.0, 51.0,2021-04-02 11:00:00, 908.0,14
49.29, None, None, None, 3.282, 184.0, -5.0, -1.3, -5.0, 908.0, None, None, None, 16.0, None, 16.38, None, None, 4.523, None, 4.5, None, None, 45.25, None, 4.5, 1019.9, 0.0, -1.0, 49.0,2021-04-02 12:00:00, 908.0,14
51.95, None, None, None, 3.704, 192.2, -4.0, -1.3, -4.0, 908.0, None, None, None, 16.0, None, 16.02, None, None, 5.061, None, 5.1, None, None, 43.21, None, 5.1, 1019.8, 0.0, 0.0, 52.0,2021-04-02 13:00:00, 908.0,14
59.88, None, None, None, 2.18, 184.6, -2.0, -1.3, -2.0, 908.0, None, None, None, 16.0, None, 15.9, None, None, 4.858, None, 5.3, None, None, 53.73, None, 4.9, 1019.7, 0.0, 0.0, 60.0,2021-04-02 14:00:00, 908.0,14
61.86, None, None, None, 1.237, 107.9, -1.0, -1.3, -1.0, 908.0, None, None, None, 16.0, None, 15.71, None, None, 5.5, None, 5.5, None, None, 38.7, None, 5.5, 1019.7, 0.0, 0.0, 62.0,2021-04-02 15:00:00, 908.0,14
65.45, None, None, None, 1.035, 93.7, -1.0, -1.3, -1.0, 908.0, None, None, None, 16.0, None, 15.59, None, None, 4.964, None, 5.6, None, None, 41.53, None, 5.0, 1019.8, 0.0, 0.0, 65.0,2021-04-02 16:00:00, 908.0,14
75.83, None, None, None, 0.306, 58.57, 0.0, -1.3, 0.0, 909.0, None, None, None, 15.0, None, 15.39, None, None, 3.694, None, 5.6, None, None, 26.34, None, 3.7, 1021.2, 0.0, 0.0, 76.0,2021-04-02 17:00:00, 909.0,14
None, None, None, None, None, None, 0.0, -1.3, None, None, None, None, None, 16.0, None, None, None, None, None, None, 5.6, None, None, None, None, 3.5, 1022.3, 0.1, 1.0, 80.0,2021-04-02 18:00:00, 910.0,14
85.9, None, None, None, 1.441, 211.4, 0.0, 2.4, 0.0, 910.0, None, None, None, 16.0, None, 15.52, None, None, 2.395, None, 3.5, None, None, 48.86, None, 2.4, 1022.4, 0.0, 0.0, 86.0,2021-04-02 19:00:00, 910.0,14
96.0, None, None, None, 2.79, 206.5, 0.0, 0.8, 0.0, 911.0, None, None, None, None, None, 15.59, None, None, 0.777, None, 3.5, None, None, 25.64, None, 0.8, 1023.7, None, None, 96.0,2021-04-02 20:00:00, 911.0,14
98.8, None, None, None, 2.629, 213.1, 0.0, 0.2, 0.0, 912.0, None, None, None, 15.0, None, 15.03, None, None, 0.151, None, 3.5, None, None, 30.58, None, 0.2, 1024.7, 0.9, -1.0, 99.0,2021-04-02 21:00:00, 912.0,14
99.2, None, None, None, 0.0, 212.9, 0.0, 0.1, 0.0, 913.0, None, None, None, 17.0, None, 16.79, None, None, 0.053, None, 3.5, None, None, 28.3, None, 0.1, 1025.7, 0.5, 2.0, 99.0,2021-04-02 22:00:00, 913.0,14
99.6, None, None, None, 0.0, 257.1, 0.0, -0.4, 0.0, 913.0, None, None, None, 17.0, None, 16.89, None, None, -0.164, None, 3.5, None, None, 75.14, None, -0.2, 1025.6, 0.0, 0.0, 100.0,2021-04-02 23:00:00, 913.0,14
99.8, None, None, None, 0.0, 232.0, 0.0, -0.4, 0.0, 913.0, None, None, None, 17.0, None, 16.93, None, None, -0.184, None, 3.5, None, None, 46.17, None, -0.2, 1025.4, 0.1, 0.0, 100.0,2021-04-03 00:00:00, 913.0,14
99.9, None, None, None, 0.0, 225.5, 0.0, -0.4, 0.0, 913.0, None, None, None, 17.0, None, 17.41, None, None, -0.405, None, 3.5, None, None, 45.89, None, -0.4, 1025.4, 0.0, 1.0, 100.0,2021-04-03 01:00:00, 913.0,14
100.3, None, None, None, 0.449, 203.0, -1.0, -0.9, -1.0, 914.0, None, None, None, 17.0, None, None, None, None, -0.887, None, 3.5, None, None, 28.19, None, -0.9, 1026.6, 0.0, 1.0, 100.0,2021-04-03 02:00:00, 914.0,14
100.6, None, None, None, 0.0, 196.9, -1.0, -1.1, -1.0, 914.0, None, None, None, 17.0, None, None, None, None, -1.142, None, 3.5, None, None, 16.82, None, -1.1, 1026.6, 0.1, 1.0, 101.0,2021-04-03 03:00:00, 914.0,14
100.8, None, None, None, 0.0, 209.0, -1.0, -1.3, -1.0, 914.0, None, None, None, 17.0, None, 16.55, None, None, -1.279, None, 3.5, None, None, 0.071, None, -1.3, 1026.6, 0.0, -1.0, 101.0,2021-04-03 04:00:00, 914.0,14
100.9, None, None, None, 0.0, 209.0, -2.0, -1.6, -2.0, 914.0, None, None, None, 16.0, None, 15.52, None, None, -1.563, None, 3.5, None, None, 0.11, None, -1.6, 1026.8, 0.0, -1.0, 101.0,2021-04-03 05:00:00, 914.0,14
101.0, None, None, None, 0.026, 207.8, -2.0, -1.8, -2.0, 914.0, None, None, None, 16.0, None, 15.55, None, None, -1.756, None, 3.5, None, None, 12.26, None, -1.8, 1026.9, 0.1, 0.0, 101.0,2021-04-03 06:00:00, 914.0,14
101.1, None, None, None, 0.036, 189.9, -2.0, -1.9, -2.0, 914.0, None, None, None, 15.0, None, 15.3, None, None, -1.891, None, -1.8, None, None, 34.51, None, -1.9, 1027.1, 0.0, 0.0, 101.0,2021-04-03 07:00:00, 914.0,14
101.1, None, None, None, 0.057, 198.8, -1.0, -1.9, -1.0, 913.0, None, None, None, 14.0, None, 14.25, None, None, -1.304, None, -1.3, None, None, 39.98, None, -1.3, 1026.1, 0.0, -1.0, 101.0,2021-04-03 08:00:00, 913.0,14
100.6, None, None, None, 0.421, 162.0, 0.0, -1.9, 0.0, 913.0, None, None, None, 15.0, None, 15.36, None, None, -0.372, None, -0.4, None, None, 58.98, None, -0.4, 1026.0, -0.1, 2.0, 101.0,2021-04-03 09:00:00, 913.0,14
99.3, None, None, None, 0.391, 170.2, 0.0, -1.9, 0.0, 913.0, None, None, None, 15.0, None, 15.32, None, None, 0.439, None, 0.5, None, None, 61.2, None, 0.4, 1025.9, 0.1, 0.0, 99.0,2021-04-03 10:00:00, 913.0,14
98.2, None, None, None, 1.06, 195.3, 1.0, -1.9, 1.0, 913.0, None, None, None, 15.0, None, 15.35, None, None, 0.969, None, 1.0, None, None, 37.92, None, 1.0, 1025.9, 0.0, 0.0, 98.0,2021-04-03 11:00:00, 913.0,14
94.9, None, None, None, 0.768, 184.8, 2.0, -1.9, 2.0, 912.0, None, None, None, 16.0, None, 16.02, None, None, 2.838, None, 2.8, None, None, 74.58, None, 2.8, 1024.5, 0.0, 1.0, 95.0,2021-04-03 12:00:00, 912.0,14
87.9, None, None, None, 1.211, 30.55, 2.0, -1.9, 2.0, 912.0, None, None, None, 16.0, None, 16.2, None, None, 3.563, None, 3.6, None, None, 75.71, None, 3.6, 1024.5, 0.0, 0.0, 88.0,2021-04-03 13:00:00, 912.0,14
81.1, None, None, None, 1.602, 80.6, 1.0, -1.9, 1.0, 911.0, None, None, None, 16.0, None, 16.14, None, None, 4.082, None, 4.1, None, None, 61.81, None, 4.1, 1023.3, 0.0, 0.0, 81.0,2021-04-03 14:00:00, 911.0,14
82.8, None, None, None, 2.077, 78.03, 1.0, -1.9, 1.0, 911.0, None, None, None, 15.0, None, 14.55, None, None, 3.718, None, 4.1, None, None, 62.25, None, 3.7, 1023.4, 0.0, -2.0, 83.0,2021-04-03 15:00:00, 911.0,14
83.3, None, None, None, 1.985, 51.72, 1.0, -1.9, 1.0, 910.0, None, None, None, 16.0, None, 15.88, None, None, 3.776, None, 4.1, None, None, 53.48, None, 3.8, 1022.3, 0.0, 2.0, 83.0,2021-04-03 16:00:00, 910.0,14
85.1, None, None, None, 1.601, 40.22, 2.0, -1.9, 2.0, 910.0, None, None, None, 14.0, None, 14.41, None, None, 3.754, None, 4.1, None, None, 49.54, None, 3.8, 1022.3, 0.1, -1.0, 85.0,2021-04-03 17:00:00, 910.0,14
89.4, None, None, None, 1.535, 25.09, 2.0, -1.9, 2.0, 909.0, None, None, None, 15.0, None, 14.79, None, None, 3.16, None, 4.1, None, None, 44.14, None, 3.2, 1021.3, 0.1, 1.0, 89.0,2021-04-03 18:00:00, 909.0,14
95.5, None, None, None, 0.685, 354.1, 2.0, 2.2, 2.0, 908.0, None, None, None, 14.0, None, 14.19, None, None, 2.246, None, 3.2, None, None, 26.49, None, 2.2, 1020.3, 0.4, -1.0, 96.0,2021-04-03 19:00:00, 908.0,14
97.9, None, None, None, 0.06, 357.3, 1.0, 1.5, 1.0, 908.0, None, None, None, 15.0, None, 14.7, None, None, 1.455, None, 3.2, None, None, 5.218, None, 1.5, 1020.3, 1.2, 1.0, 98.0,2021-04-03 20:00:00, 908.0,14
98.9, None, None, None, 0.01, 358.2, 0.0, 0.5, 0.0, 908.0, None, None, None, 14.0, None, 14.44, None, None, 0.477, None, 3.2, None, None, 35.16, None, 0.5, 1020.4, 2.5, 0.0, 99.0,2021-04-03 21:00:00, 908.0,14
99.5, None, None, None, 0.0, 229.1, 0.0, 0.2, 0.0, 908.0, None, None, None, 17.0, None, 17.0, None, None, 0.248, None, 3.2, None, None, 39.49, None, 0.2, 1020.3, 4.3, 3.0, 100.0,2021-04-03 22:00:00, 908.0,14
99.9, None, None, None, 0.0, 285.0, 0.0, 0.2, 0.0, 908.0, None, None, None, 17.0, None, 16.89, None, None, 0.174, None, 3.2, None, None, 12.6, None, 0.2, 1020.2, 0.9, 0.0, 100.0,2021-04-03 23:00:00, 908.0,14
100.4, None, None, None, 0.0, 23.61, 0.0, 0.2, 0.0, 909.0, None, None, None, 19.0, None, 19.01, None, None, 0.34, None, 3.2, None, None, 64.32, None, 0.3, 1021.1, 1.6, 3.0, 100.0,2021-04-04 00:00:00, 909.0,14
100.6, None, None, None, 0.0, 18.49, 0.0, 0.2, 0.0, 909.0, None, None, None, 19.0, None, 18.73, None, None, 0.174, None, 3.2, None, None, 0.359, None, 0.2, 1021.0, 0.0, 0.0, 101.0,2021-04-04 01:00:00, 909.0,14
100.8, None, None, None, 0.0, 17.95, 0.0, 0.0, 0.0, 909.0, None, None, None, 19.0, None, 18.57, None, None, 0.01, None, 3.2, None, None, 0.0, None, 0.0, 1021.0, 0.1, 0.0, 101.0,2021-04-04 02:00:00, 909.0,14
100.9, None, None, None, 0.0, 17.95, 0.0, 0.0, 0.0, 909.0, None, None, None, 19.0, None, 18.79, None, None, 0.023, None, 3.2, None, None, 0.0, None, 0.0, 1021.0, 0.0, 0.0, 101.0,2021-04-04 03:00:00, 909.0,14
101.0, None, None, None, 0.0, 17.95, 0.0, 0.0, 0.0, 910.0, None, None, None, 18.0, None, 18.3, None, None, 0.101, None, 3.2, None, None, 0.066, None, 0.1, 1022.1, 0.0, 0.0, 101.0,2021-04-04 04:00:00, 910.0,14
101.0, None, None, None, 0.0, 17.95, 0.0, 0.0, 0.0, 910.0, None, None, None, 18.0, None, 17.82, None, None, 0.246, None, 3.2, None, None, 0.0, None, 0.2, 1022.1, 0.0, 0.0, 101.0,2021-04-04 05:00:00, 910.0,14
101.1, None, None, None, 0.0, 17.9, 0.0, 0.0, 0.0, 911.0, None, None, None, 18.0, None, 17.55, None, None, 0.145, None, 3.2, None, None, 0.134, None, 0.1, 1023.3, 0.0, 0.0, 101.0,2021-04-04 06:00:00, 911.0,14
None, None, None, None, None, None, 0.0, 0.1, None, None, None, None, None, 17.0, None, None, None, None, None, None, 0.2, None, None, None, None, 0.1, 1023.5, 0.0, 0.0, 101.0,2021-04-04 07:00:00, 911.0,14
101.1, None, None, None, 0.0, 17.84, 0.0, 0.1, 0.0, 911.0, None, None, None, 18.0, None, 17.54, None, None, 0.221, None, 0.2, None, None, 0.034, None, 0.2, 1023.5, 0.0, 0.0, 101.0,2021-04-04 08:00:00, 911.0,14
100.4, None, None, None, 0.0, 174.9, 0.0, 0.1, 0.0, 912.0, None, None, None, 17.0, None, 17.09, 10.9, None, 0.323, None, 0.4, None, None, 75.4, None, 0.3, 1024.8, 0.0, 0.0, 100.0,2021-04-04 09:00:00, 912.0,14
99.1, None, None, None, 0.0, 180.4, 1.0, 0.1, 1.0, 912.0, None, None, None, None, None, 16.26, None, None, 0.921, None, 1.0, None, None, 45.58, None, 0.9, 1024.7, None, None, 99.0,2021-04-04 10:00:00, 912.0,14
96.2, None, None, None, 1.305, 164.3, 2.0, 0.1, 2.0, 912.0, None, None, None, 18.0, None, 17.59, None, None, 2.431, None, 2.3, None, None, 41.29, None, 2.4, 1024.5, 0.0, 2.0, 96.0,2021-04-04 11:00:00, 912.0,14
86.0, None, None, None, 2.133, 176.5, 2.0, 0.1, 2.0, 913.0, None, None, None, 17.0, None, 16.89, None, None, 4.715, None, 4.6, None, None, 59.53, None, 4.7, 1025.4, 0.1, -1.0, 86.0,2021-04-04 12:00:00, 913.0,14
89.6, None, None, None, 1.062, 9.42, 2.0, 0.1, 2.0, 913.0, None, None, None, 17.0, None, 17.05, None, None, 3.989, None, 4.7, None, None, 63.62, None, 4.0, 1025.5, 0.1, 0.0, 90.0,2021-04-04 13:00:00, 913.0,14
None, None, None, None, None, None, 2.0, 0.1, None, None, None, None, None, 17.0, None, None, None, None, None, None, 4.7, None, None, None, None, 4.3, 1025.4, 0.2, 0.0, 87.0,2021-04-04 14:00:00, 913.0,14
67.19, None, None, None, 1.464, 304.3, 0.0, 0.1, 0.0, 913.0, None, None, None, 15.0, None, 14.9, None, None, 5.935, None, 6.6, None, None, 72.66, None, 5.9, 1025.2, 0.0, -2.0, 67.0,2021-04-04 15:00:00, 913.0,14
