RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.85, None, None, None, 13.44, 158.3, -6.0, -0.5, -6.0, 857.0, None, None, None, 24.0, None, 23.98, None, None, -0.428, None, 5.9, None, None, 10.9, None, -0.4, 1006.4, -0.1, -1.0, 64.0,2021-04-02 00:00:00, 857.0,14
67.6, None, None, None, 11.75, 152.5, -6.0, -1.2, -6.0, 858.0, None, None, None, 24.0, None, 23.74, None, None, -1.216, None, 5.9, None, None, 13.38, None, -1.2, 1007.7, 0.1, 0.0, 68.0,2021-04-02 01:00:00, 858.0,14
67.32, None, None, None, 10.12, 152.2, -6.0, -1.5, -6.0, 858.0, None, None, None, 24.0, None, 24.0, None, None, -1.407, None, 5.9, None, None, 13.13, None, -1.4, 1007.8, 0.0, 1.0, 67.0,2021-04-02 02:00:00, 858.0,14
68.38, None, None, None, 9.54, 149.6, -6.0, -1.7, -6.0, 858.0, None, None, None, 24.0, None, 23.77, None, None, -1.699, None, 5.9, None, None, 12.51, None, -1.7, 1008.0, 0.1, 0.0, 68.0,2021-04-02 03:00:00, 858.0,14
69.48, None, None, None, 7.606, 147.3, -6.0, -2.2, -6.0, 858.0, None, None, None, 24.0, None, 23.74, None, None, -1.903, None, 5.9, None, None, 13.14, None, -1.9, 1008.0, 0.0, 0.0, 69.0,2021-04-02 04:00:00, 858.0,14
72.14, None, None, None, 7.838, 163.1, -6.0, -2.5, -6.0, 859.0, None, None, None, 24.0, None, 23.66, None, None, -2.555, None, 5.9, None, None, 14.84, None, -2.6, 1009.4, 0.0, 0.0, 72.0,2021-04-02 05:00:00, 859.0,14
77.16, None, None, None, 0.978, 207.8, -7.0, -4.0, -7.0, 859.0, None, None, None, 24.0, None, 23.68, None, None, -3.998, None, 5.9, None, None, 49.64, None, -4.0, 1009.9, -0.2, 0.0, 77.0,2021-04-02 06:00:00, 859.0,14
74.97, None, None, None, 3.461, 208.0, -6.0, -4.1, -6.0, 859.0, None, None, None, 24.0, None, 23.84, None, None, -2.609, None, -2.6, None, None, 52.66, None, -2.6, 1009.9, 0.0, 0.0, 75.0,2021-04-02 07:00:00, 859.0,14
70.03, None, None, None, 10.26, 166.5, -5.0, -4.1, -5.0, 859.0, None, None, None, 24.0, None, 24.12, None, None, -1.012, None, -1.0, None, None, 9.87, None, -1.0, 1009.9, 0.5, 1.0, 70.0,2021-04-02 08:00:00, 859.0,14
66.19, None, None, None, 10.84, 158.7, -4.0, -4.1, -4.0, 860.0, None, None, None, 24.0, None, 24.03, None, None, 1.065, None, 1.0, None, None, 13.15, None, 1.1, 1010.9, -0.1, 0.0, 66.0,2021-04-02 09:00:00, 860.0,14
55.93, None, None, None, 16.34, 161.3, -6.0, -4.1, -6.0, 860.0, None, None, None, 24.0, None, 24.18, None, None, 2.039, None, 2.3, None, None, 16.6, None, 2.0, 1010.9, -0.5, 0.0, 56.0,2021-04-02 10:00:00, 860.0,14
52.69, None, None, None, 19.68, 164.9, -6.0, -4.1, -6.0, 860.0, None, None, None, 24.0, None, 24.17, None, None, 2.674, None, 2.8, None, None, 16.82, None, 2.7, 1010.9, 0.4, 0.0, 53.0,2021-04-02 11:00:00, 860.0,14
46.83, None, None, None, 18.17, 163.6, -7.0, -4.1, -7.0, 860.0, None, None, None, 24.0, None, 23.76, None, None, 3.748, None, 4.1, None, None, 15.24, None, 3.7, 1010.8, -0.3, 0.0, 47.0,2021-04-02 12:00:00, 860.0,14
46.3, None, None, None, 21.54, 165.9, -7.0, -4.1, -7.0, 860.0, None, None, None, 24.0, None, 24.14, None, None, 3.595, None, 4.1, None, None, 15.77, None, 3.6, 1010.9, -0.1, 1.0, 46.0,2021-04-02 13:00:00, 860.0,14
45.11, None, None, None, 18.21, 161.3, -6.0, -4.1, -6.0, 861.0, None, None, None, 24.0, None, 23.57, None, None, 4.567, None, 4.6, None, None, 19.46, None, 4.6, 1012.0, 0.7, -1.0, 45.0,2021-04-02 14:00:00, 861.0,14
42.79, None, None, None, 20.44, 159.8, -7.0, -4.1, -7.0, 861.0, None, None, None, 23.0, None, 22.67, None, None, 4.793, None, 5.2, None, None, 19.38, None, 4.8, 1012.0, -1.1, -1.0, 43.0,2021-04-02 15:00:00, 861.0,14
40.27, None, None, None, 21.99, 163.5, -8.0, -4.1, -8.0, 861.0, None, None, None, 22.0, None, 22.47, None, None, 4.338, None, 5.2, None, None, 17.16, None, 4.3, 1012.1, 0.6, 0.0, 40.0,2021-04-02 16:00:00, 861.0,14
38.77, None, None, None, 16.29, 165.8, -8.0, -4.1, -8.0, 861.0, None, None, None, 23.0, None, 22.84, None, None, 4.682, None, 5.2, None, None, 18.88, None, 4.7, 1012.2, 0.4, 1.0, 39.0,2021-04-02 17:00:00, 861.0,14
39.39, None, None, None, 14.69, 162.3, -8.0, -4.1, -8.0, 862.0, None, None, None, 22.0, None, 21.87, None, None, 4.037, None, 5.2, None, None, 18.63, None, 4.0, 1013.7, -0.4, -1.0, 39.0,2021-04-02 18:00:00, 862.0,14
43.21, None, None, None, 11.76, 162.9, -8.0, 2.9, -8.0, 862.0, None, None, None, 22.0, None, 21.97, None, None, 2.902, None, 4.1, None, None, 17.06, None, 2.9, 1013.7, 0.2, 0.0, 43.0,2021-04-02 19:00:00, 862.0,14
49.82, None, None, None, 15.49, 165.4, -8.0, 1.6, -8.0, 862.0, None, None, None, 22.0, None, 21.92, None, None, 1.554, None, 4.1, None, None, 10.71, None, 1.6, 1013.6, -0.2, 0.0, 50.0,2021-04-02 20:00:00, 862.0,14
54.79, None, None, None, 10.48, 164.8, -8.0, 0.3, -8.0, 863.0, None, None, None, 22.0, None, 21.9, None, None, 0.298, None, 4.1, None, None, 18.6, None, 0.3, 1014.7, -0.2, 0.0, 55.0,2021-04-02 21:00:00, 863.0,14
57.15, None, None, None, 11.87, 156.2, -7.0, -0.5, -7.0, 864.0, None, None, None, 22.0, None, 21.79, None, None, -0.501, None, 4.1, None, None, 15.03, None, -0.5, 1015.8, 0.0, 0.0, 57.0,2021-04-02 22:00:00, 864.0,14
59.11, None, None, None, 9.42, 145.7, -7.0, -1.2, -7.0, 864.0, None, None, None, 22.0, None, 21.86, None, None, -1.209, None, 4.1, None, None, 15.28, None, -1.2, 1015.8, 0.2, 0.0, 59.0,2021-04-02 23:00:00, 864.0,14
58.86, None, None, None, 7.446, 150.2, -8.0, -2.0, -8.0, 864.0, None, None, None, 22.0, None, 21.92, None, None, -1.526, None, 4.1, None, None, 17.42, None, -1.5, 1015.7, 0.1, 0.0, 59.0,2021-04-03 00:00:00, 864.0,14
