RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.288, 147.0, 2.0, 3.1, 2.0, 1011.0, None, None, None, 0.0, None, 0.0, None, None, 3.103, None, 9.0, None, None, 37.26, None, 3.1, 1015.3, 0.0, 0.0, 92.0,2021-04-02 00:00:00, 1011.0,14
93.6, None, None, None, 1.112, 128.5, 2.0, 3.0, 2.0, 1012.0, None, None, None, 0.0, None, 0.051, None, None, 3.047, None, 9.0, None, None, 28.97, None, 3.0, 1016.3, 0.1, 0.0, 94.0,2021-04-02 01:00:00, 1012.0,14
94.6, None, None, None, 1.068, 135.1, 2.0, 2.7, 2.0, 1011.0, None, None, None, 0.0, None, 0.082, None, None, 2.683, None, 9.0, None, None, 32.31, None, 2.7, 1015.3, -0.2, 0.0, 95.0,2021-04-02 02:00:00, 1011.0,14
None, None, None, None, None, None, 2.0, 2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, 2.8, 1016.3, 0.0, 0.0, 95.0,2021-04-02 03:00:00, 1012.0,14
95.7, None, None, None, 1.191, 139.7, 2.0, 2.6, 2.0, 1012.0, None, None, None, 0.0, None, 0.013, None, None, 2.575, None, 9.0, None, None, 40.88, None, 2.6, 1016.3, 0.0, 0.0, 96.0,2021-04-02 04:00:00, 1012.0,14
96.1, None, None, None, 1.55, 142.1, 2.0, 2.4, 2.0, 1012.0, None, None, None, 0.0, None, 0.093, None, None, 2.389, None, 9.0, None, None, 48.15, None, 2.4, 1016.3, 0.0, 0.0, 96.0,2021-04-02 05:00:00, 1012.0,14
95.9, None, None, None, 0.969, 144.4, 2.0, 2.4, 2.0, 1012.0, None, None, None, 0.0, None, 0.039, None, None, 2.526, None, 9.0, None, None, 35.77, None, 2.5, 1016.3, 0.0, 0.0, 96.0,2021-04-02 06:00:00, 1012.0,14
96.3, None, None, None, 1.181, 133.6, 1.0, 1.9, 1.0, 1013.0, None, None, None, 0.0, None, -0.009, None, None, 1.947, None, 2.5, None, None, 36.27, None, 1.9, 1017.3, -0.1, 0.0, 96.0,2021-04-02 07:00:00, 1013.0,14
96.9, None, None, None, 1.05, 141.4, 2.0, 1.9, 2.0, 1013.0, None, None, None, 0.0, None, 0.119, None, None, 2.535, None, 2.5, None, None, 38.05, None, 2.5, 1017.3, -0.1, 0.0, 97.0,2021-04-02 08:00:00, 1013.0,14
91.1, None, None, None, 0.504, 220.2, 3.0, 1.9, 3.0, 1013.0, None, None, None, 0.0, None, 0.16, None, None, 4.263, None, 4.3, None, None, 50.63, None, 4.3, 1017.3, -0.1, 0.0, 91.0,2021-04-02 09:00:00, 1013.0,14
