pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.609, None, None, None, None, None, None, None, -6999.0, None, -1.6, -1.7, -1.4, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.297, None, None, None, None, None, None, None, -6999.0, None, -1.3, -1.7, 2.5, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.165, None, None, None, None, None, None, None, -6999.0, None, -1.2, -1.7, -1.0, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.534, None, None, None, None, None, None, None, -6999.0, None, -1.5, -1.7, -0.2, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.336, None, None, None, None, None, None, None, -6999.0, None, -1.3, -1.7, -0.6, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.109, None, None, None, None, None, None, None, -6999.0, None, -1.1, -1.7, -4.4, None, None, None, -1.0, None, None, -6999.0, None,2021-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.129, None, None, None, None, None, None, None, -6999.0, None, -1.1, -1.7, 2.0, None, None, None, -0.8, None, None, -6999.0, None,2021-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.743, None, None, None, None, None, None, None, -6999.0, None, -1.7, -1.7, 1.6, None, None, None, -0.8, None, None, -6999.0, None,2021-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.515, None, None, None, None, None, None, None, -6999.0, None, -1.5, -1.8, -0.3, None, None, None, -0.8, None, None, -6999.0, None,2021-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.903, None, None, None, None, None, None, None, -6999.0, None, -1.9, -2.0, -0.9, None, None, None, -0.8, None, None, -6999.0, None,2021-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.628, None, None, None, None, None, None, None, -6999.0, None, -1.6, -1.9, -0.5, None, None, None, -1.6, None, None, -6999.0, None,2021-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.884, None, None, None, None, None, None, None, -6999.0, None, -1.9, -1.9, 2.2, None, None, None, -1.6, None, None, -6999.0, None,2021-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.527, None, None, None, None, None, None, None, -6999.0, None, -2.5, -2.5, 0.0, None, None, None, -1.6, None, None, -6999.0, None,2021-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.706, None, None, None, None, None, None, None, -6999.0, None, -2.7, -2.7, -0.7, None, None, None, -1.6, None, None, -6999.0, None,2021-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.877, None, None, None, None, None, None, None, -6999.0, None, -2.9, -3.0, -0.1, None, None, None, -1.6, None, None, -6999.0, None,2021-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.01, None, None, None, None, None, None, None, -6999.0, None, -3.0, -3.1, 0.1, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.029, None, None, None, None, None, None, None, -6999.0, None, -3.0, -3.1, 0.2, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.513, None, None, None, None, None, None, None, -6999.0, None, -3.5, -3.5, 0.0, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.4, None, None, None, None, None, None, None, -6999.0, None, -4.4, -4.4, -0.2, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.86, None, None, None, None, None, None, None, -6999.0, None, -4.9, -5.0, 0.0, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.869, None, None, None, None, None, None, None, -6999.0, None, -4.9, -5.0, -0.1, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.453, None, None, None, None, None, None, None, -6999.0, None, -6.5, -6.5, 0.0, None, None, None, -1.6, None, None, -6999.0, None,2021-04-08 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.813, None, None, None, None, None, None, None, -6999.0, None, -5.8, -6.5, 2.8, None, None, None, -5.1, None, None, -6999.0, None,2021-04-08 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.205, None, None, None, None, None, None, None, -6999.0, None, -5.2, -6.5, 16.9, None, None, None, -4.7, None, None, -6999.0, None,2021-04-08 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.114, None, None, None, None, None, None, None, -6999.0, None, -3.1, -6.5, 0.2, None, None, None, -3.1, None, None, -6999.0, None,2021-04-08 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.774, None, None, None, None, None, None, None, -6999.0, None, -2.8, -6.5, 0.2, None, None, None, -2.8, None, None, -6999.0, None,2021-04-08 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.093, None, None, None, None, None, None, None, -6999.0, None, -2.1, -6.5, 0.9, None, None, None, -2.1, None, None, -6999.0, None,2021-04-08 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.084, None, None, None, None, None, None, None, -6999.0, None, -2.1, -6.5, 0.8, None, None, None, -0.9, None, None, -6999.0, None,2021-04-08 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.356, None, None, None, None, None, None, None, -6999.0, None, -1.4, -6.5, 0.9, None, None, None, -0.9, None, None, -6999.0, None,2021-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.536, None, None, None, None, None, None, None, -6999.0, None, -0.5, -6.5, -0.8, None, None, None, 0.3, None, None, -6999.0, None,2021-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.133, None, None, None, None, None, None, None, -6999.0, None, 2.1, -6.5, 1.7, None, None, None, 2.3, None, None, -6999.0, None,2021-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.752, None, None, None, None, None, None, None, -6999.0, None, 0.8, -6.5, 0.8, None, None, None, 3.0, None, None, -6999.0, None,2021-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.319, None, None, None, None, None, None, None, -6999.0, None, 0.3, -6.5, 0.5, None, None, None, 3.0, None, None, -6999.0, None,2021-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.123, None, None, None, None, None, None, None, -6999.0, None, -0.1, -6.5, 1.6, None, None, None, 3.0, None, None, -6999.0, None,2021-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
None, -2.633, None, None, None, None, None, None, None, -6999.0, None, -2.6, -2.6, -1.0, None, None, None, -0.1, None, None, -6999.0, None,2021-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.641, None, None, None, None, None, None, None, -6999.0, None, -2.6, -3.1, 0.1, None, None, None, -0.1, None, None, -6999.0, None,2021-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.678, None, None, None, None, None, None, None, -6999.0, None, -2.7, -3.1, 0.0, None, None, None, -0.1, None, None, -6999.0, None,2021-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.038, None, None, None, None, None, None, None, -6999.0, None, -3.0, -3.1, 0.2, None, None, None, -0.1, None, None, -6999.0, None,2021-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,14
