RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.3, None, None, None, 2.902, 185.5, -9.0, -8.3, -9.0, 960.0, None, None, None, 74.0, None, 73.6, None, None, -1.906, None, -1.8, 53.0, None, 26.24, None, -1.9, 995.1, 0.1, 0.0,2021-04-02 10:00:00, 960.0,14
48.87, None, None, None, 2.153, 208.1, -8.0, -8.3, -8.0, 961.0, None, None, None, 73.0, None, 72.8, None, None, 1.645, None, 1.6, 49.0, None, 20.71, None, 1.6, 996.0, 0.0, -1.0,2021-04-02 11:00:00, 961.0,14
36.39, None, None, None, 2.76, 208.7, -9.0, -8.3, -9.0, 963.0, None, None, None, 73.0, None, 72.5, None, None, 4.267, None, 4.3, 36.0, None, 19.76, None, 4.3, 998.1, 0.0, 0.0,2021-04-02 12:00:00, 963.0,14
29.57, None, None, None, 3.071, 235.6, -11.0, -8.3, -11.0, 964.0, None, None, None, 72.0, None, 72.4, None, None, 5.792, None, 7.1, 30.0, None, 21.33, None, 5.8, 999.1, 0.0, 0.0,2021-04-02 13:00:00, 964.0,14
33.12, None, None, None, 7.89, 286.7, -10.0, -8.3, -10.0, 964.0, None, None, None, 73.0, None, 72.7, None, None, 4.544, None, 7.1, 33.0, None, 18.07, None, 4.5, 999.2, -0.3, 0.0,2021-04-02 14:00:00, 964.0,14
30.3, None, None, None, 7.63, 289.2, -10.0, -8.3, -10.0, 964.0, None, None, None, 73.0, None, 72.7, None, None, 5.604, None, 7.1, 30.0, None, 21.14, None, 5.6, 999.2, 0.0, 0.0,2021-04-02 15:00:00, 964.0,14
28.39, None, None, None, 7.45, 285.7, -11.0, -8.3, -11.0, 964.0, None, None, None, 73.0, None, 72.9, None, None, 5.816, None, 7.1, 28.0, None, 18.16, None, 5.8, 999.2, 0.0, 0.0,2021-04-02 16:00:00, 964.0,14
33.77, None, None, None, 7.74, 282.5, -9.0, -8.3, -9.0, 963.0, None, None, None, 74.0, None, 73.8, None, None, 5.392, None, 7.1, 34.0, None, 17.39, None, 5.4, 998.2, 0.0, 1.0,2021-04-02 17:00:00, 963.0,14
41.32, None, None, None, 7.16, 286.3, -8.0, -8.3, -8.0, 963.0, None, None, None, 74.0, None, 73.8, None, None, 4.249, None, 7.1, 41.0, None, 17.21, None, 4.2, 998.2, -0.1, 0.0,2021-04-02 18:00:00, 963.0,14
48.78, None, None, None, 5.072, 300.5, -7.0, 2.1, -7.0, 963.0, None, None, None, 74.0, None, 73.5, None, None, 3.032, None, 4.5, 49.0, None, 21.39, None, 3.0, 998.2, 0.0, 0.0,2021-04-02 19:00:00, 963.0,14
49.68, None, None, None, 3.057, 302.8, -8.0, 1.1, -8.0, 961.0, None, None, None, 74.0, None, 73.6, None, None, 1.48, None, 4.5, 50.0, None, 17.99, None, 1.5, 996.2, -0.2, 0.0,2021-04-02 20:00:00, 961.0,14
69.97, None, None, None, 2.747, 309.3, -5.0, -0.8, -5.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -0.695, None, 4.5, 70.0, None, 20.74, None, -0.7, 996.2, 0.0, 0.0,2021-04-02 21:00:00, 961.0,14
77.3, None, None, None, 2.819, 7.51, -5.0, -2.4, -5.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -2.204, None, 4.5, 77.0, None, 19.98, None, -2.2, 996.1, 0.0, 0.0,2021-04-02 22:00:00, 961.0,14
81.7, None, None, None, 5.363, 33.67, -5.0, -3.4, -5.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -3.058, None, 4.5, 82.0, None, 5.96, None, -3.1, 996.0, 0.0, 0.0,2021-04-02 23:00:00, 961.0,14
85.7, None, None, None, 6.518, 37.39, -6.0, -4.6, -6.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -4.623, None, 4.5, 86.0, None, 3.504, None, -4.6, 996.0, -0.1, 0.0,2021-04-03 00:00:00, 961.0,14
88.3, None, None, None, 6.865, 34.45, -7.0, -6.1, -7.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -5.77, None, 4.5, 88.0, None, 3.616, None, -5.8, 996.0, -0.1, 0.0,2021-04-03 01:00:00, 961.0,14
90.4, None, None, None, 6.117, 32.15, -8.0, -7.4, -8.0, 961.0, None, None, None, 74.0, None, 73.7, None, None, -6.949, None, 4.5, 90.0, None, 4.125, None, -6.9, 996.1, 0.0, 0.0,2021-04-03 02:00:00, 961.0,14
91.6, None, None, None, 6.693, 35.81, -9.0, -7.8, -9.0, 961.0, None, None, None, 74.0, None, 73.9, None, None, -7.65, None, 4.5, 92.0, None, 3.957, None, -7.7, 996.1, 0.1, 0.0,2021-04-03 03:00:00, 961.0,14
92.2, None, None, None, 5.852, 37.75, -9.0, -8.8, -9.0, 963.0, None, None, None, 74.0, None, 73.8, None, None, -8.4, None, 4.5, 92.0, None, 5.697, None, -8.4, 998.2, 0.0, 0.0,2021-04-03 04:00:00, 963.0,14
93.6, None, None, None, 4.696, 38.81, -8.0, -8.8, -8.0, 963.0, None, None, None, 74.0, None, 74.0, None, None, -7.44, None, 4.5, 94.0, None, 4.531, None, -7.4, 998.1, 0.1, 0.0,2021-04-03 05:00:00, 963.0,14
94.0, None, None, None, 2.718, 42.6, -7.0, -8.8, -7.0, 964.0, None, None, None, 74.0, None, 73.9, None, None, -6.21, None, 4.5, 94.0, None, 16.55, None, -6.2, 999.2, 0.2, 0.0,2021-04-03 06:00:00, 964.0,14
94.4, None, None, None, 0.329, 82.2, -6.0, -6.7, -6.0, 964.0, None, None, None, 74.0, None, 73.6, None, None, -5.66, None, -5.2, 94.0, None, 45.1, None, -5.7, 999.2, 0.1, 0.0,2021-04-03 07:00:00, 964.0,14
92.7, None, None, None, 0.382, 138.1, -6.0, -6.7, -6.0, 965.0, None, None, None, 74.0, None, 73.5, None, None, -4.989, None, -4.7, 93.0, None, 36.3, None, -5.0, 1000.3, 0.1, 0.0,2021-04-03 08:00:00, 965.0,14
85.1, None, None, None, 1.326, 135.7, -5.0, -6.7, -5.0, 967.0, None, None, None, 73.0, None, 73.4, None, None, -3.24, None, -3.2, 85.0, None, 38.98, None, -3.2, 1002.4, 0.1, 0.0,2021-04-03 09:00:00, 967.0,14
62.7, None, None, None, 2.46, 159.0, -6.0, -6.7, -6.0, 968.0, None, None, None, 73.0, None, 73.1, None, None, 0.176, None, 0.4, 63.0, None, 31.08, None, 0.2, 1003.3, 0.2, 0.0,2021-04-03 10:00:00, 968.0,14
48.11, None, None, None, 1.501, 223.0, -5.0, -6.7, -5.0, 971.0, None, None, None, 72.0, None, 71.7, None, None, 5.463, None, 6.3, 48.0, None, 16.42, None, 5.5, 1006.3, 0.0, -1.0,2021-04-03 11:00:00, 971.0,14
48.24, None, None, None, 3.87, 249.5, -4.0, -6.7, -4.0, 972.0, None, None, None, 72.0, None, 71.9, None, None, 5.575, None, 6.3, 48.0, None, 22.89, None, 5.6, 1007.4, -0.3, 0.0,2021-04-03 12:00:00, 972.0,14
42.33, None, None, None, 4.803, 255.9, -4.0, -6.7, -4.0, 972.0, None, None, None, 72.0, None, 71.8, None, None, 8.2, None, 8.5, 42.0, None, 25.88, None, 8.2, 1007.3, 0.0, 0.0,2021-04-03 13:00:00, 972.0,14
30.17, None, None, None, 7.46, 279.4, -8.0, -6.7, -8.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, 8.37, None, 9.0, 30.0, None, 20.76, None, 8.4, 1007.3, -0.5, 0.0,2021-04-03 14:00:00, 972.0,14
23.11, None, None, None, 9.09, 287.4, -10.0, -6.7, -10.0, 972.0, None, None, None, 72.0, None, 71.6, None, None, 9.61, None, 10.0, 23.0, None, 20.66, None, 9.6, 1007.3, 0.0, -1.0,2021-04-03 15:00:00, 972.0,14
22.9, None, None, None, 9.55, 287.1, -11.0, -6.7, -11.0, 971.0, None, None, None, 72.0, None, 71.7, None, None, 8.65, None, 10.2, 23.0, None, 20.93, None, 8.7, 1006.3, -0.4, 0.0,2021-04-03 16:00:00, 971.0,14
22.28, None, None, None, 9.16, 293.8, -11.0, -6.7, -11.0, 971.0, None, None, None, 71.0, None, 71.1, None, None, 9.06, None, 10.2, 22.0, None, 21.79, None, 9.1, 1006.3, 0.0, -1.0,2021-04-03 17:00:00, 971.0,14
24.8, None, None, None, 10.92, 293.3, -13.0, -6.7, -13.0, 971.0, None, None, None, 73.0, None, 73.1, None, None, 5.771, None, 10.2, 25.0, None, 16.91, None, 5.8, 1006.4, 0.2, 2.0,2021-04-03 18:00:00, 971.0,14
27.22, None, None, None, 9.07, 300.5, -12.0, 5.0, -12.0, 971.0, None, None, None, 73.0, None, 72.5, None, None, 5.172, None, 7.4, 27.0, None, 21.69, None, 5.2, 1006.4, -0.3, -1.0,2021-04-03 19:00:00, 971.0,14
30.9, None, None, None, 6.956, 303.1, -12.0, 3.0, -12.0, 971.0, None, None, None, 72.0, None, 72.4, None, None, 3.635, None, 7.4, 31.0, None, 22.99, None, 3.6, 1006.4, 0.4, 0.0,2021-04-03 20:00:00, 971.0,14
48.64, None, None, None, 4.578, 322.4, -8.0, 1.2, -8.0, 971.0, None, None, None, 73.0, None, 72.6, None, None, 1.874, None, 7.4, 49.0, None, 27.2, None, 1.9, 1006.4, 0.0, 0.0,2021-04-03 21:00:00, 971.0,14
51.31, None, None, None, 4.187, 305.1, -9.0, 0.0, -9.0, 971.0, None, None, None, 73.0, None, 72.5, None, None, 0.318, None, 7.4, 51.0, None, 19.16, None, 0.3, 1006.3, 0.0, 0.0,2021-04-03 22:00:00, 971.0,14
71.7, None, None, None, 3.08, 323.9, -5.0, -1.5, -5.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, -1.521, None, 7.4, 72.0, None, 21.84, None, -1.5, 1007.2, 0.0, 0.0,2021-04-03 23:00:00, 972.0,14
77.7, None, None, None, 3.752, 29.29, -6.0, -3.8, -6.0, 972.0, None, None, None, 72.0, None, 72.4, None, None, -3.366, None, 7.4, 78.0, None, 11.79, None, -3.4, 1007.3, 0.0, 0.0,2021-04-04 00:00:00, 972.0,14
81.2, None, None, None, 7.53, 34.94, -7.0, -5.0, -7.0, 972.0, None, None, None, 72.0, None, 72.4, None, None, -4.642, None, 7.4, 81.0, None, 5.474, None, -4.6, 1007.3, 0.0, 0.0,2021-04-04 01:00:00, 972.0,14
85.1, None, None, None, 8.41, 36.22, -7.0, -5.8, -7.0, 972.0, None, None, None, 72.0, None, 72.4, None, None, -5.253, None, 7.4, 85.0, None, 4.08, None, -5.3, 1007.3, 0.0, 0.0,2021-04-04 02:00:00, 972.0,14
87.0, None, None, None, 8.65, 37.34, -8.0, -6.3, -8.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, -6.121, None, 7.4, 87.0, None, 4.279, None, -6.1, 1007.3, 0.0, 0.0,2021-04-04 03:00:00, 972.0,14
89.8, None, None, None, 5.817, 40.85, -8.0, -7.6, -8.0, 972.0, None, None, None, 72.0, None, 72.4, None, None, -6.761, None, 7.4, 90.0, None, 8.8, None, -6.8, 1007.3, 0.0, 0.0,2021-04-04 04:00:00, 972.0,14
90.2, None, None, None, 4.701, 36.39, -9.0, -8.0, -9.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, -7.79, None, 7.4, 90.0, None, 7.44, None, -7.8, 1007.3, 0.0, 0.0,2021-04-04 05:00:00, 972.0,14
91.1, None, None, None, 4.281, 36.23, -10.0, -8.9, -10.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, -8.53, None, 7.4, 91.0, None, 8.02, None, -8.5, 1007.5, 0.1, 0.0,2021-04-04 06:00:00, 972.0,14
91.0, None, None, None, 4.09, 35.48, -10.0, -10.2, -10.0, 972.0, None, None, None, 72.0, None, 72.3, None, None, -9.13, None, -8.3, 91.0, None, 8.31, None, -9.1, 1007.5, -0.1, 0.0,2021-04-04 07:00:00, 972.0,14
89.8, None, None, None, 1.943, 35.97, -10.0, -10.2, -10.0, 973.0, None, None, None, 72.0, None, 72.4, None, None, -8.93, None, -8.3, 90.0, None, 11.36, None, -8.9, 1008.6, 0.0, 0.0,2021-04-04 08:00:00, 973.0,14
73.8, None, None, None, 1.05, 119.7, -9.0, -10.2, -9.0, 973.0, None, None, None, 73.0, None, 72.5, None, None, -5.406, None, -5.3, 74.0, None, 56.61, None, -5.4, 1008.6, 0.4, 0.0,2021-04-04 09:00:00, 973.0,14
55.4, None, None, None, 1.92, 173.0, -8.0, -10.2, -8.0, 976.0, None, None, None, 72.0, None, 72.4, None, None, -1.459, None, -1.5, 55.0, None, 34.91, None, -1.5, 1011.6, 0.4, 0.0,2021-04-04 10:00:00, 976.0,14
45.99, None, None, None, 1.154, 186.2, -6.0, -10.2, -6.0, 977.0, None, None, None, 71.0, None, 71.0, None, None, 4.635, None, 4.9, 46.0, None, 34.69, None, 4.6, 1012.5, 0.0, -1.0,2021-04-04 11:00:00, 977.0,14
None, None, None, None, None, None, -6.0, -10.2, None, None, None, None, None, 73.0, None, None, None, None, None, None, 6.1, 42.0, None, None, None, 5.4, 1011.5, -0.6, 2.0,2021-04-04 12:00:00, 976.0,14
33.37, None, None, None, 13.27, 294.0, -8.0, -10.2, -8.0, 976.0, None, None, None, 71.0, None, 71.0, None, None, 7.48, None, 7.5, 33.0, None, 21.99, None, 7.5, 1011.4, 0.0, -2.0,2021-04-04 13:00:00, 976.0,14
31.19, None, None, None, 10.91, 303.8, -8.0, -10.2, -8.0, 976.0, None, None, None, 72.0, None, 71.9, None, None, 8.11, None, 8.6, 31.0, None, 27.19, None, 8.1, 1011.4, -0.4, 1.0,2021-04-04 14:00:00, 976.0,14
30.75, None, None, None, 8.09, 306.4, -8.0, -10.2, -8.0, 976.0, None, None, None, 70.0, None, 70.4, None, None, 8.3, None, 9.0, 31.0, None, 30.7, None, 8.3, 1011.5, 0.1, -2.0,2021-04-04 15:00:00, 976.0,14
35.93, None, None, None, 11.59, 301.8, -7.0, -10.2, -7.0, 975.0, None, None, None, 71.0, None, 70.8, None, None, 6.825, None, 9.0, 36.0, None, 25.96, None, 6.8, 1010.5, 0.0, 0.0,2021-04-04 16:00:00, 975.0,14
40.18, None, None, None, 10.38, 309.4, -7.0, -10.2, -7.0, 975.0, None, None, None, 70.0, None, 70.1, None, None, 5.98, None, 9.0, 40.0, None, 29.84, None, 6.0, 1010.6, 0.0, -1.0,2021-04-04 17:00:00, 975.0,14
45.11, None, None, None, 14.42, 300.1, -6.0, -10.2, -6.0, 973.0, None, None, None, 70.0, None, 70.3, None, None, 5.0, None, 9.0, 45.0, None, 20.61, None, 5.0, 1008.6, 0.0, 0.0,2021-04-04 18:00:00, 973.0,14
47.14, None, None, None, 10.09, 305.3, -6.0, 4.1, -6.0, 972.0, None, None, None, 71.0, None, 70.5, None, None, 4.69, None, 5.4, 47.0, None, 28.04, None, 4.7, 1007.6, 0.0, 0.0,2021-04-04 19:00:00, 972.0,14
48.98, None, None, None, 7.52, 336.5, -6.0, 3.2, -6.0, 972.0, None, None, None, 70.0, None, 70.4, None, None, 3.769, None, 5.4, 49.0, None, 28.74, None, 3.8, 1007.6, 0.0, 0.0,2021-04-04 20:00:00, 972.0,14
48.57, None, None, None, 7.74, 319.3, -6.0, 2.8, -6.0, 972.0, None, None, None, 70.0, None, 70.3, None, None, 3.712, None, 5.4, 49.0, None, 28.12, None, 3.7, 1007.5, 0.0, 0.0,2021-04-04 21:00:00, 972.0,14
48.83, None, None, None, 6.128, 320.5, -6.0, 2.8, -6.0, 972.0, None, None, None, 70.0, None, 70.2, None, None, 3.672, None, 5.4, 49.0, None, 33.92, None, 3.7, 1007.3, 0.2, 0.0,2021-04-04 22:00:00, 972.0,14
49.91, None, None, None, 5.384, 331.8, -6.0, 2.8, -6.0, 971.0, None, None, None, 70.0, None, 70.3, None, None, 3.547, None, 5.4, 50.0, None, 33.97, None, 3.5, 1006.1, 0.0, 0.0,2021-04-04 23:00:00, 971.0,14
49.24, None, None, None, 6.691, 302.3, -6.0, 2.8, -6.0, 969.0, None, None, None, 70.0, None, 70.1, None, None, 3.672, None, 5.4, 49.0, None, 32.65, None, 3.7, 1004.0, -0.1, 0.0,2021-04-05 00:00:00, 969.0,14
49.95, None, None, None, 6.814, 307.1, -6.0, 2.7, -6.0, 969.0, None, None, None, 70.0, None, 70.0, None, None, 3.547, None, 5.4, 50.0, None, 28.99, None, 3.5, 1003.9, 0.2, 0.0,2021-04-05 01:00:00, 969.0,14
54.09, None, None, None, 7.45, 306.0, -5.0, 2.4, -5.0, 968.0, None, None, None, 70.0, None, 69.88, None, None, 3.318, None, 5.4, 54.0, None, 26.63, None, 3.3, 1002.8, -0.3, 0.0,2021-04-05 02:00:00, 968.0,14
53.17, None, None, None, 9.59, 302.7, -5.0, 2.4, -5.0, 968.0, None, None, None, 70.0, None, 69.95, None, None, 3.49, None, 5.4, 53.0, None, 24.59, None, 3.5, 1002.8, 0.0, 0.0,2021-04-05 03:00:00, 968.0,14
57.6, None, None, None, 13.14, 291.3, -4.0, 2.4, -4.0, 968.0, None, None, None, 70.0, None, 70.0, None, None, 3.47, None, 5.4, 58.0, None, 17.98, None, 3.5, 1002.9, -0.2, 0.0,2021-04-05 04:00:00, 968.0,14
66.37, None, None, None, 11.78, 293.1, -3.0, 2.4, -3.0, 968.0, None, None, None, 70.0, None, 69.93, None, None, 3.079, None, 5.4, 66.0, None, 16.87, None, 3.1, 1002.9, 0.4, 0.0,2021-04-05 05:00:00, 968.0,14
64.77, None, None, None, 7.67, 305.9, -3.0, 2.0, -3.0, 967.0, None, None, None, 70.0, None, 69.97, None, None, 3.052, None, 5.4, 65.0, None, 18.97, None, 3.1, 1001.9, 0.0, 0.0,2021-04-05 06:00:00, 967.0,14
61.3, None, None, None, 9.84, 296.6, -3.0, 2.8, -3.0, 967.0, None, None, None, 70.0, None, 69.8, None, None, 3.452, None, 3.9, 61.0, None, 20.75, None, 3.5, 1001.9, -0.4, 0.0,2021-04-05 07:00:00, 967.0,14
60.48, None, None, None, 9.42, 295.9, -3.0, 2.5, -3.0, 967.0, None, None, None, 70.0, None, 69.85, None, None, 3.432, None, 3.9, 60.0, None, 19.64, None, 3.4, 1002.0, 0.5, 0.0,2021-04-05 08:00:00, 967.0,14
57.36, None, None, None, 7.51, 293.1, -3.0, 2.5, -3.0, 967.0, None, None, None, 70.0, None, 69.58, None, None, 4.192, None, 4.2, 57.0, None, 22.38, None, 4.2, 1001.9, 0.0, 0.0,2021-04-05 09:00:00, 967.0,14
50.26, None, None, None, 6.639, 286.1, -4.0, 2.5, -4.0, 967.0, None, None, None, 70.0, None, 69.53, None, None, 5.185, None, 5.6, 50.0, None, 22.88, None, 5.2, 1001.9, 0.0, 0.0,2021-04-05 10:00:00, 967.0,14
47.84, None, None, None, 6.616, 292.2, -4.0, 2.5, -4.0, 968.0, None, None, None, 69.0, None, 69.08, None, None, 6.534, None, 6.8, 48.0, None, 23.43, None, 6.5, 1002.9, 0.2, 0.0,2021-04-05 11:00:00, 968.0,14
48.02, None, None, None, 4.862, 292.5, -3.0, 2.5, -3.0, 968.0, None, None, None, 69.0, None, 68.53, None, None, 7.49, None, 7.6, 48.0, None, 30.32, None, 7.5, 1002.8, -0.3, -1.0,2021-04-05 12:00:00, 968.0,14
43.61, None, None, None, 11.71, 289.0, -3.0, 2.5, -3.0, 968.0, None, None, None, 68.0, None, 68.09, None, None, 8.84, None, 9.3, 44.0, None, 18.7, None, 8.8, 1002.8, -0.1, 0.0,2021-04-05 13:00:00, 968.0,14
33.31, None, None, None, 11.84, 280.3, -4.0, 2.5, -4.0, 968.0, None, None, None, 67.0, None, 67.35, None, None, 11.26, None, 11.4, 33.0, None, 17.99, None, 11.3, 1002.7, -0.3, -1.0,2021-04-05 14:00:00, 968.0,14
34.59, None, None, None, 14.97, 281.6, -5.0, 2.5, -5.0, 968.0, None, None, None, 67.0, None, 66.89, None, None, 9.92, None, 11.4, 35.0, None, 19.23, None, 9.9, 1002.8, -0.7, 0.0,2021-04-05 15:00:00, 968.0,14
33.95, None, None, None, 10.69, 289.0, -6.0, 2.5, -6.0, 968.0, None, None, None, 66.0, None, 66.19, None, None, 8.76, None, 12.1, 34.0, None, 23.58, None, 8.8, 1002.8, 0.5, -1.0,2021-04-05 16:00:00, 968.0,14
30.55, None, None, None, 12.93, 280.8, -6.0, 2.5, -6.0, 968.0, None, None, None, 65.0, None, 65.31, None, None, 10.25, None, 12.1, 31.0, None, 17.26, None, 10.3, 1002.8, -0.2, -1.0,2021-04-05 17:00:00, 968.0,14
36.97, None, None, None, 11.74, 288.2, -7.0, 2.5, -7.0, 968.0, None, None, None, 66.0, None, 65.96, None, None, 6.819, None, 12.1, 37.0, None, 18.97, None, 6.8, 1002.9, 0.0, 1.0,2021-04-05 18:00:00, 968.0,14
43.69, None, None, None, 10.67, 285.5, -5.0, 5.3, -5.0, 967.0, None, None, None, 65.0, None, 64.92, None, None, 6.274, None, 8.1, 44.0, None, 19.88, None, 6.3, 1001.9, 0.3, -1.0,2021-04-05 19:00:00, 967.0,14
47.83, None, None, None, 8.6, 292.8, -5.0, 4.8, -5.0, 965.0, None, None, None, 65.0, None, 65.03, None, None, 5.319, None, 8.1, 48.0, None, 20.27, None, 5.3, 999.8, 0.0, 0.0,2021-04-05 20:00:00, 965.0,14
48.97, None, None, None, 4.404, 337.1, -6.0, 3.2, -6.0, 965.0, None, None, None, 65.0, None, 65.01, None, None, 3.757, None, 8.1, 49.0, None, 36.48, None, 3.8, 999.9, 0.0, 0.0,2021-04-05 21:00:00, 965.0,14
52.39, None, None, None, 4.739, 343.9, -5.0, 2.8, -5.0, 965.0, None, None, None, 65.0, None, 65.04, None, None, 3.53, None, 8.1, 52.0, None, 31.16, None, 3.5, 999.8, 0.2, 0.0,2021-04-05 22:00:00, 965.0,14
54.79, None, None, None, 4.791, 319.8, -5.0, 2.6, -5.0, 964.0, None, None, None, 65.0, None, 64.94, None, None, 3.365, None, 8.1, 55.0, None, 31.36, None, 3.4, 998.8, 0.0, 0.0,2021-04-05 23:00:00, 964.0,14
68.04, None, None, None, 2.964, 298.4, -3.0, 1.4, -3.0, 964.0, None, None, None, 65.0, None, 64.98, None, None, 1.786, None, 8.1, 68.0, None, 28.64, None, 1.8, 998.8, 0.0, 0.0,2021-04-06 00:00:00, 964.0,14
71.5, None, None, None, 3.57, 344.4, -3.0, 1.0, -3.0, 963.0, None, None, None, 65.0, None, 64.58, None, None, 1.339, None, 8.1, 72.0, None, 28.84, None, 1.3, 997.7, 0.0, 0.0,2021-04-06 01:00:00, 963.0,14
82.5, None, None, None, 4.408, 29.14, -3.0, -0.2, -3.0, 963.0, None, None, None, 65.0, None, 64.81, None, None, -0.207, None, 8.1, 83.0, None, 17.8, None, -0.2, 997.7, 0.0, 0.0,2021-04-06 02:00:00, 963.0,14
83.8, None, None, None, 3.391, 32.28, -2.0, -0.9, -2.0, 963.0, None, None, None, 65.0, None, 64.86, None, None, -0.283, None, 8.1, 84.0, None, 24.55, None, -0.3, 997.7, 0.0, 0.0,2021-04-06 03:00:00, 963.0,14
84.8, None, None, None, 3.742, 39.3, -2.0, -1.3, -2.0, 961.0, None, None, None, 65.0, None, 64.82, None, None, 0.11, None, 8.1, 85.0, None, 14.46, None, 0.1, 995.7, 0.1, 0.0,2021-04-06 04:00:00, 961.0,14
87.4, None, None, None, 4.319, 33.07, -2.0, -1.3, -2.0, 961.0, None, None, None, 65.0, None, 64.8, None, None, -0.51, None, 8.1, 87.0, None, 11.65, None, -0.5, 995.6, 0.0, 0.0,2021-04-06 05:00:00, 961.0,14
