RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.66, None, None, None, 1.824, 151.2, 0.0, 4.6, 0.0, 1000.0, None, None, None, 0.0, None, -0.409, None, None, 4.78, None, 9.5, None, None, 55.92, None, 4.8, 1014.0, 0.0, 0.0, 73.0,2021-04-02 00:00:00, 1000.0,14
71.6, None, None, None, 1.929, 172.4, 0.0, 4.5, 0.0, 1001.0, None, None, None, -1.0, None, -0.574, None, None, 4.509, None, 9.5, None, None, 67.67, None, 4.5, 1015.0, 0.0, 0.0, 72.0,2021-04-02 01:00:00, 1001.0,14
69.31, None, None, None, 1.934, 223.3, -1.0, 4.5, -1.0, 1000.0, None, None, None, -1.0, None, -0.557, None, None, 4.521, None, 9.5, None, None, 70.08, None, 4.5, 1014.0, 0.0, 0.0, 69.0,2021-04-02 02:00:00, 1000.0,14
69.39, None, None, None, 1.877, 226.5, -1.0, 4.3, -1.0, 1001.0, None, None, None, -1.0, None, -0.578, None, None, 4.373, None, 9.5, None, None, 63.53, None, 4.4, 1015.0, 0.0, 0.0, 69.0,2021-04-02 03:00:00, 1001.0,14
70.55, None, None, None, 1.359, 205.8, -1.0, 4.3, -1.0, 1001.0, None, None, None, -1.0, None, -0.569, None, None, 4.277, None, 9.5, None, None, 61.13, None, 4.3, 1015.0, 0.0, 0.0, 71.0,2021-04-02 04:00:00, 1001.0,14
69.33, None, None, None, 0.795, 227.4, -1.0, 4.2, -1.0, 1001.0, None, None, None, 0.0, None, -0.454, None, None, 4.325, None, 9.5, None, None, 66.24, None, 4.3, 1015.0, 0.0, 0.0, 69.0,2021-04-02 05:00:00, 1001.0,14
70.84, None, None, None, 0.595, 194.6, -1.0, 4.0, -1.0, 1002.0, None, None, None, -1.0, None, -0.558, None, None, 4.23, None, 9.5, None, None, 66.37, None, 4.2, 1016.0, 0.0, 0.0, 71.0,2021-04-02 06:00:00, 1002.0,14
71.09, None, None, None, 0.302, 236.3, -1.0, 3.9, -1.0, 1002.0, None, None, None, -1.0, None, -0.573, None, None, 3.987, None, 4.2, None, None, 70.75, None, 4.0, 1016.1, 0.0, 0.0, 71.0,2021-04-02 07:00:00, 1002.0,14
73.23, None, None, None, 0.663, 306.0, 0.0, 3.9, 0.0, 1003.0, None, None, None, -1.0, None, -0.515, None, None, 4.307, None, 4.3, None, None, 68.18, None, 4.3, 1017.1, 0.0, 0.0, 73.0,2021-04-02 08:00:00, 1003.0,14
65.78, None, None, None, 0.517, 216.2, 0.0, 3.9, 0.0, 1003.0, None, None, None, 0.0, None, -0.423, None, None, 5.825, None, 5.8, None, None, 54.62, None, 5.8, 1017.1, 0.0, 0.0, 66.0,2021-04-02 09:00:00, 1003.0,14
63.15, None, None, None, 0.775, 216.9, 0.0, 3.9, 0.0, 1003.0, None, None, None, 0.0, None, -0.243, None, None, 6.985, None, 6.9, None, None, 62.69, None, 7.0, 1017.1, 0.0, 0.0, 63.0,2021-04-02 10:00:00, 1003.0,14
56.53, None, None, None, 1.764, 238.9, 0.0, 3.9, 0.0, 1004.0, None, None, None, 0.0, None, -0.357, None, None, 8.14, None, 8.1, None, None, 70.09, None, 8.1, 1018.1, 0.0, 0.0, 57.0,2021-04-02 11:00:00, 1004.0,14
56.36, None, None, None, 2.388, 292.7, 0.0, 3.9, 0.0, 1005.0, None, None, None, 0.0, None, -0.351, None, None, 8.43, None, 8.7, None, None, 66.19, None, 8.4, 1019.1, 0.0, 0.0, 56.0,2021-04-02 12:00:00, 1005.0,14
53.33, None, None, None, 1.924, 288.5, 0.0, 3.9, 0.0, 1005.0, None, None, None, 0.0, None, -0.24, None, None, 8.81, None, 8.9, None, None, 73.54, None, 8.8, 1019.1, 0.1, 0.0, 53.0,2021-04-02 13:00:00, 1005.0,14
46.54, None, None, None, 2.513, 3.7, -1.0, 3.9, -1.0, 1005.0, None, None, None, 0.0, None, -0.493, None, None, 9.84, None, 10.0, None, None, 70.34, None, 9.8, 1019.1, 0.9, 0.0, 47.0,2021-04-02 14:00:00, 1005.0,14
59.6, None, None, None, 2.964, 83.6, 2.0, 3.9, 2.0, 1006.0, None, None, None, 0.0, None, -0.229, None, None, 9.16, None, 10.0, None, None, 65.12, None, 9.2, 1020.1, -0.7, 1.0, 60.0,2021-04-02 15:00:00, 1006.0,14
55.69, None, None, None, 3.414, 353.3, 1.0, 3.9, 1.0, 1006.0, None, None, None, 0.0, None, -0.483, None, None, 8.87, None, 10.0, None, None, 72.63, None, 8.9, 1020.1, -0.3, 0.0, 56.0,2021-04-02 16:00:00, 1006.0,14
55.98, None, None, None, 2.372, 95.5, 1.0, 3.9, 1.0, 1006.0, None, None, None, 0.0, None, -0.45, None, None, 9.24, None, 10.0, None, None, 70.27, None, 9.2, 1020.1, 0.2, 0.0, 56.0,2021-04-02 17:00:00, 1006.0,14
62.86, None, None, None, 0.336, 168.2, 2.0, 3.9, 2.0, 1006.0, None, None, None, 0.0, None, -0.385, None, None, 8.33, None, 10.0, None, None, 63.72, None, 8.3, 1020.1, -0.2, 0.0, 63.0,2021-04-02 18:00:00, 1006.0,14
64.8, None, None, None, 1.587, 151.7, 2.0, 7.7, 2.0, 1006.0, None, None, None, -1.0, None, -0.51, None, None, 7.705, None, 8.3, None, None, 27.02, None, 7.7, 1020.1, 0.0, 0.0, 65.0,2021-04-02 19:00:00, 1006.0,14
