RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.37, None, None, None, 2.934, 48.72, -3.0, 2.0, -3.0, 878.0, None, None, None, 7.0, None, 7.188, None, None, 3.062, None, 8.4, None, None, 36.42, None, 3.1, 1008.7, 0.1, 0.0, 66.0,2021-04-02 00:00:00, 878.0,14
68.31, None, None, None, 3.015, 352.7, -3.0, 2.0, -3.0, 879.0, None, None, None, 7.0, None, 7.3, None, None, 2.755, None, 8.4, None, None, 53.07, None, 2.8, 1009.8, 0.0, 0.0, 68.0,2021-04-02 01:00:00, 879.0,14
72.77, None, None, None, 1.921, 56.29, -3.0, 1.6, -3.0, 879.0, None, None, None, 7.0, None, 7.051, None, None, 1.532, None, 8.4, None, None, 42.81, None, 1.5, 1009.9, 0.0, 0.0, 73.0,2021-04-02 02:00:00, 879.0,14
75.33, None, None, None, 3.082, 39.99, -2.0, 1.4, -2.0, 879.0, None, None, None, 7.0, None, 7.083, None, None, 1.504, None, 8.4, None, None, 32.35, None, 1.5, 1009.8, 0.0, 0.0, 75.0,2021-04-02 03:00:00, 879.0,14
76.15, None, None, None, 3.713, 336.1, -3.0, 0.6, -3.0, 880.0, None, None, None, 7.0, None, 6.971, None, None, 0.811, None, 8.4, None, None, 63.61, None, 0.8, 1011.0, 0.0, 0.0, 76.0,2021-04-02 04:00:00, 880.0,14
75.46, None, None, None, 3.509, 354.6, -3.0, 0.5, -3.0, 880.0, None, None, None, 7.0, None, 6.969, None, None, 0.927, None, 8.4, None, None, 51.37, None, 0.9, 1011.1, 0.0, 0.0, 75.0,2021-04-02 05:00:00, 880.0,14
80.6, None, None, None, 2.788, 29.96, -3.0, -0.5, -3.0, 880.0, None, None, None, 7.0, None, 6.867, None, None, -0.447, None, 8.4, None, None, 48.51, None, -0.4, 1011.3, 0.1, 0.0, 81.0,2021-04-02 06:00:00, 880.0,14
83.2, None, None, None, 2.874, 13.65, -3.0, -1.3, -3.0, 881.0, None, None, None, 7.0, None, 7.017, None, None, -0.686, None, -0.2, None, None, 61.91, None, -0.7, 1012.7, 0.0, 0.0, 83.0,2021-04-02 07:00:00, 881.0,14
79.86, None, None, None, 2.802, 6.959, -3.0, -1.3, -3.0, 881.0, None, None, None, 7.0, None, 7.263, None, None, 0.238, None, 0.4, None, None, 59.14, None, 0.2, 1012.9, 0.0, 0.0, 80.0,2021-04-02 08:00:00, 881.0,14
78.35, None, None, None, 2.482, 4.312, -2.0, -1.3, -2.0, 882.0, None, None, None, 7.0, None, 7.124, None, None, 1.407, None, 1.5, None, None, 70.1, None, 1.4, 1014.0, 0.0, 0.0, 78.0,2021-04-02 09:00:00, 882.0,14
65.1, None, None, None, 4.496, 273.6, -2.0, -1.3, -2.0, 882.0, None, None, None, 8.0, None, 7.607, None, None, 4.108, None, 4.2, None, None, 44.45, None, 4.1, 1013.7, -0.2, 1.0, 65.0,2021-04-02 10:00:00, 882.0,14
59.05, None, None, None, 5.447, 280.7, -2.0, -1.3, -2.0, 882.0, None, None, None, 7.0, None, 7.077, None, None, 5.646, None, 5.8, None, None, 35.97, None, 5.6, 1013.5, 0.0, -1.0, 59.0,2021-04-02 11:00:00, 882.0,14
47.69, None, None, None, 5.017, 274.2, -3.0, -1.3, -3.0, 882.0, None, None, None, 5.0, None, 5.33, None, None, 7.086, None, 7.1, None, None, 29.47, None, 7.1, 1013.2, 0.0, -2.0, 48.0,2021-04-02 12:00:00, 882.0,14
35.11, None, None, None, 3.71, 281.8, -6.0, -1.3, -6.0, 882.0, None, None, None, 7.0, None, 6.609, None, None, 8.39, None, 8.4, None, None, 39.05, None, 8.4, 1013.1, 0.0, 2.0, 35.0,2021-04-02 13:00:00, 882.0,14
28.01, None, None, None, 3.094, 288.6, -8.0, -1.3, -8.0, 882.0, None, None, None, 5.0, None, 5.175, None, None, 9.16, None, 9.3, None, None, 60.89, None, 9.2, 1013.2, -0.1, -1.0, 28.0,2021-04-02 14:00:00, 882.0,14
29.72, None, None, None, 3.703, 288.7, -9.0, -1.3, -9.0, 882.0, None, None, None, 4.0, None, 4.499, None, None, 8.76, None, 9.3, None, None, 53.62, None, 8.8, 1013.2, -0.1, -1.0, 30.0,2021-04-02 15:00:00, 882.0,14
28.45, None, None, None, 2.559, 291.2, -8.0, -1.3, -8.0, 882.0, None, None, None, 5.0, None, 4.746, None, None, 8.91, None, 9.3, None, None, 60.29, None, 8.9, 1013.3, -0.1, 0.0, 28.0,2021-04-02 16:00:00, 882.0,14
34.05, None, None, None, 3.783, 297.3, -7.0, -1.3, -7.0, 882.0, None, None, None, 3.0, None, 3.392, None, None, 8.6, None, 9.3, None, None, 36.29, None, 8.6, 1013.3, -0.1, -1.0, 34.0,2021-04-02 17:00:00, 882.0,14
