TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78,0.6,89.1,100.0,0.56,931.75, 0.0,1.67,2016-09-16 00:00:00,109.5,8.1,38
9.657,0.6,89.1,100.0,0.93,931.65, 0.0,2.78,2016-09-16 01:00:00,94.1,8.0,38
9.632,0.6,90.0,57.06,1.48,931.35, 0.0,3.34,2016-09-16 02:00:00,81.4,8.1,38
9.805,0.6,86.6,18.82,1.48,931.35, 0.0,3.71,2016-09-16 03:00:00,74.4,7.7,38
9.46,0.6,88.1,67.65,1.3,931.05, 0.0,3.34,2016-09-16 04:00:00,80.0,7.6,38
10.247,0.6,87.5,4.71,1.48,931.05, 0.0,3.15,2016-09-16 05:00:00,73.0,8.3,38
10.051,9.4,86.6,4.71,1.48,930.75, 0.0,4.08,2016-09-16 06:00:00,78.6,7.9,38
10.614,73.1,86.2,2.35,1.67,930.45, 0.0,3.71,2016-09-16 07:00:00,81.4,8.4,38
11.273,103.1,83.8,1.76,1.67,930.55, 0.0,3.34,2016-09-16 08:00:00,87.0,8.6,38
11.807,53.1,82.3,1.76,1.48,930.35, 0.0,3.15,2016-09-16 09:00:00,78.6,8.9,38
10.614,61.9,85.2,100.0,1.3,930.25, 0.8,3.34,2016-09-16 10:00:00,88.4,8.2,38
10.565,65.6,91.8,100.0,1.67,929.95, 1.2,4.27,2016-09-16 11:00:00,78.6,9.3,38
10.638,75.6,94.5,100.0,1.3,929.45, 2.2,3.15,2016-09-16 12:00:00,85.6,9.8,38
11.078,99.4,95.4,100.0,1.48,928.85, 2.4,3.71,2016-09-16 13:00:00,73.0,10.4,38
11.71,61.9,95.1,100.0,2.04,927.95, 0.8,4.45,2016-09-16 14:00:00,77.2,11.0,38
11.589,65.6,94.4,100.0,1.67,927.75, 0.2,4.82,2016-09-16 15:00:00,96.9,10.7,38
11.832,46.9,94.4,100.0,1.3,927.15, 0.0,3.9,2016-09-16 16:00:00,92.7,11.0,38
11.71,16.9,94.4,100.0,1.3,926.45, 0.0,2.97,2016-09-16 17:00:00,67.4,10.9,38
11.662,21.9,95.0,100.0,0.74,925.75, 0.0,1.67,2016-09-16 18:00:00,66.0,10.9,38
11.127,0.6,94.6,100.0,0.74,925.15, 0.0,2.41,2016-09-16 19:00:00,95.5,10.3,38
10.296,0.6,95.0,100.0,0.93,924.65, 0.0,2.6,2016-09-16 20:00:00,80.0,9.5,38
10.687,0.6,95.7,100.0,0.93,924.15, 0.0,2.23,2016-09-16 21:00:00,74.4,10.0,38
11.856,0.6,94.8,100.0,1.11,923.45, 0.0,4.64,2016-09-16 22:00:00,105.3,11.1,38
11.783,0.6,92.8,100.0,1.48,922.85, 0.0,4.08,2016-09-16 23:00:00,106.7,10.7,38
11.662,0.6,92.1,100.0,1.48,922.45, 0.0,4.27,2016-09-17 00:00:00,88.4,10.4,38
11.759,0.6,89.6,45.88,1.67,921.95, 0.0,4.27,2016-09-17 01:00:00,102.5,10.1,38
11.248,0.6,89.5,100.0,1.11,921.45, 0.0,3.53,2016-09-17 02:00:00,102.5,9.6,38
11.37,0.6,89.1,40.59,1.3,921.05, 0.0,3.9,2016-09-17 03:00:00,109.5,9.7,38
10.98,0.6,87.3,31.76,2.04,920.95, 0.0,6.31,2016-09-17 04:00:00,120.7,9.0,38
10.149,0.6,90.1,68.24,0.93,920.75, 0.0,2.97,2016-09-17 05:00:00,85.6,8.6,38
10.492,3.1,91.1,33.53,1.11,920.55, 0.0,4.27,2016-09-17 06:00:00,92.7,9.1,38
