TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.632,0.625,85.5,0.0,892.85,0.4,2.77,2016-09-17 02:00:00,210.588,7.3,38
9.114,0.625,94.3,0.0,892.55,1.2,2.015,2016-09-17 03:00:00,238.667,8.3,38
8.693,0.625,96.7,0.0,892.35,0.6,1.007,2016-09-17 04:00:00,254.11,8.2,38
8.195,0.625,97.6,0.0,892.15,0.2,0.252,2016-09-17 05:00:00,231.647,7.8,38
8.568,21.875,96.4,0.0,891.65,0.0,2.266,2016-09-17 06:00:00,230.243,8.0,38
8.593,53.125,94.3,0.0,891.45,0.0,2.266,2016-09-17 07:00:00,235.859,7.7,38
10.687,118.125,89.3,0.0,891.05,0.0,2.518,2016-09-17 08:00:00,196.549,9.0,38
13.834,525.625,79.6,0.252,890.65,0.0,4.533,2016-09-17 09:00:00,202.165,10.4,38
13.81,284.375,68.9,1.763,890.45,0.0,8.058,2016-09-17 10:00:00,216.204,8.2,38
14.529,316.875,65.0,1.511,890.25,0.0,6.295,2016-09-17 11:00:00,230.243,8.0,38
13.786,325.625,60.8,2.266,890.15,0.0,7.554,2016-09-17 12:00:00,226.031,6.4,38
13.161,208.125,62.1,2.015,889.95,0.0,6.799,2016-09-17 13:00:00,223.224,6.1,38
12.654,164.375,64.5,2.015,889.65,0.0,6.799,2016-09-17 14:00:00,241.475,6.1,38
11.904,81.875,64.6,2.015,889.65,0.0,6.799,2016-09-17 15:00:00,224.627,5.5,38
11.273,96.875,68.0,1.763,889.65,0.0,8.31,2016-09-17 16:00:00,220.416,5.6,38
10.271,46.875,69.2,2.015,889.55,0.0,6.799,2016-09-17 17:00:00,219.012,4.9,38
8.295,1.875,75.1,0.252,889.85,0.0,3.525,2016-09-17 18:00:00,226.031,4.2,38
7.041,0.625,81.7,0.0,889.95,0.0,2.77,2016-09-17 19:00:00,220.416,4.1,38
5.385,0.625,84.0,0.0,890.15,0.0,2.266,2016-09-17 20:00:00,231.647,2.9,38
7.116,0.625,83.9,0.504,890.35,0.0,3.777,2016-09-17 21:00:00,220.416,4.6,38
5.334,0.625,82.8,0.252,890.85,0.0,2.518,2016-09-17 22:00:00,233.051,2.7,38
6.102,0.625,88.1,0.0,891.35,0.0,1.007,2016-09-17 23:00:00,280.784,4.3,38
6.94,0.625,86.4,0.0,891.85,0.0,2.518,2016-09-18 00:00:00,224.627,4.8,38
6.636,0.625,82.8,0.504,892.05,0.0,4.029,2016-09-18 01:00:00,224.627,3.9,38
5.949,0.625,81.5,0.504,892.55,0.0,4.281,2016-09-18 02:00:00,220.416,3.0,38
6.763,0.625,81.5,0.755,893.15,0.0,4.281,2016-09-18 03:00:00,227.435,3.8,38
5.719,0.625,79.4,0.755,893.85,0.0,4.029,2016-09-18 04:00:00,226.031,2.4,38
4.792,0.625,82.7,0.252,894.35,0.0,3.777,2016-09-18 05:00:00,230.243,2.1,38
6.051,46.875,82.3,0.0,894.85,0.0,3.777,2016-09-18 06:00:00,226.031,3.3,38
7.995,141.875,73.9,1.259,895.45,0.0,6.044,2016-09-18 07:00:00,234.455,3.6,38
10.149,330.625,64.4,2.518,895.75,0.0,9.065,2016-09-18 08:00:00,230.243,3.7,38
12.001,450.625,57.6,3.022,896.25,0.0,9.065,2016-09-18 09:00:00,230.243,3.9,38
11.54,565.625,55.6,4.281,896.65,0.0,11.583,2016-09-18 10:00:00,235.859,3.0,38
11.613,586.875,56.7,4.029,897.05,0.0,10.576,2016-09-18 11:00:00,237.263,3.3,38
12.243,634.375,55.3,3.777,897.35,0.0,9.569,2016-09-18 12:00:00,235.859,3.6,38
10.761,243.125,58.5,3.022,897.95,0.0,9.821,2016-09-18 13:00:00,230.243,3.0,38
12.05,429.375,59.1,3.274,898.05,0.0,8.814,2016-09-18 14:00:00,233.051,4.3,38
13.185,479.375,55.3,2.77,897.95,0.0,9.065,2016-09-18 15:00:00,226.031,4.4,38
11.565,213.125,55.0,3.022,898.05,0.0,8.562,2016-09-18 16:00:00,237.263,2.8,38
9.238,23.125,63.2,2.518,898.35,0.0,7.303,2016-09-18 17:00:00,237.263,2.6,38
6.839,0.625,70.1,0.504,898.75,0.0,5.288,2016-09-18 18:00:00,241.475,1.8,38
5.05,0.625,83.2,0.0,899.25,0.0,0.755,2016-09-18 19:00:00,307.459,2.4,38
2.021,0.625,88.2,0.0,899.45,0.0,1.259,2016-09-18 20:00:00,220.416,0.3,38
3.089,0.625,92.7,0.0,899.65,0.0,0.252,2016-09-18 21:00:00,237.263,2.0,38
4.999,0.625,89.3,0.0,899.75,0.0,2.518,2016-09-18 22:00:00,255.514,3.4,38
4.74,0.625,85.5,0.252,899.95,0.0,3.777,2016-09-18 23:00:00,240.071,2.5,38
1.507,0.625,89.6,0.0,900.35,0.0,2.015,2016-09-19 00:00:00,256.918,0.0,38
0.356,0.625,95.0,0.0,900.75,0.0,1.259,2016-09-19 01:00:00,238.667,-0.4,38
-0.591,0.625,97.2,0.0,900.85,0.0,0.0,2016-09-19 02:00:00,241.475,-1.0,38
0.632,0.625,98.4,0.0,900.95,0.0,0.504,2016-09-19 03:00:00,242.878,0.4,38
1.588,0.625,98.6,0.0,901.15,0.0,1.007,2016-09-19 04:00:00,244.282,1.4,38
-2.102,0.625,97.6,0.0,901.35,0.0,2.266,2016-09-19 05:00:00,256.918,-2.4,38
-1.441,49.375,99.3,0.0,901.65,0.0,0.0,2016-09-19 06:00:00,265.341,-1.5,38
2.343,206.875,98.9,0.0,901.85,0.0,0.0,2016-09-19 07:00:00,265.341,2.2,38
9.213,319.375,85.2,0.252,901.95,0.0,3.274,2016-09-19 08:00:00,217.608,6.9,38
11.637,431.875,67.3,1.007,902.25,0.0,3.777,2016-09-19 09:00:00,234.455,5.8,38
11.929,141.875,61.7,1.259,902.45,0.0,4.281,2016-09-19 10:00:00,275.169,4.8,38
10.712,108.125,61.8,0.755,902.65,0.0,4.029,2016-09-19 11:00:00,318.69,3.7,38
12.122,643.125,64.4,0.0,902.95,0.0,1.259,2016-09-19 12:00:00,252.706,5.6,38
13.377,596.875,54.4,0.755,902.65,0.0,3.525,2016-09-19 13:00:00,216.204,4.4,38
9.558,80.625,60.0,0.252,903.15,0.0,4.281,2016-09-19 14:00:00,80.024,2.2,38
12.847,373.125,70.2,0.504,903.65,0.2,4.784,2016-09-19 15:00:00,1.404,7.6,38
13.329,240.625,63.5,0.252,903.65,0.0,2.77,2016-09-19 16:00:00,67.388,6.6,38
9.064,18.125,65.5,0.0,904.15,0.0,3.525,2016-09-19 17:00:00,294.824,3.0,38
5.847,0.625,85.7,0.0,905.05,0.0,0.0,2016-09-19 18:00:00,308.863,3.6,38
4.22,0.625,90.4,0.0,905.85,0.0,0.0,2016-09-19 19:00:00,308.863,2.8,38
3.116,0.625,92.3,0.0,906.25,0.0,0.504,2016-09-19 20:00:00,296.227,2.0,38
2.45,0.625,94.5,0.0,906.65,0.0,0.504,2016-09-19 21:00:00,290.612,1.7,38
2.343,0.625,95.3,0.0,907.05,0.0,0.252,2016-09-19 22:00:00,276.573,1.7,38
1.453,0.625,96.6,0.0,907.35,0.0,0.252,2016-09-19 23:00:00,276.573,1.0,38
0.273,0.625,97.7,0.0,907.85,0.0,0.0,2016-09-20 00:00:00,276.573,-0.1,38
0.051,0.625,98.0,0.0,908.25,0.0,0.0,2016-09-20 01:00:00,276.573,-0.2,38
0.522,0.625,99.0,0.0,908.65,0.0,0.0,2016-09-20 02:00:00,276.573,0.4,38
1.126,0.625,99.0,0.0,909.05,0.0,0.0,2016-09-20 03:00:00,276.573,1.0,38
0.825,0.625,98.9,0.0,909.35,0.0,0.0,2016-09-20 04:00:00,276.573,0.7,38
-0.563,0.625,99.4,0.0,909.65,0.0,0.0,2016-09-20 05:00:00,276.573,-0.7,38
-1.356,38.125,99.8,0.0,910.05,0.0,0.0,2016-09-20 06:00:00,276.573,-1.4,38
2.503,198.125,99.8,0.0,910.35,0.0,0.0,2016-09-20 07:00:00,276.573,2.5,38
8.618,310.625,90.4,0.0,910.55,0.0,1.511,2016-09-20 08:00:00,227.435,7.1,38
11.224,420.625,76.1,0.0,910.55,0.0,2.518,2016-09-20 09:00:00,213.396,7.2,38
10.858,118.125,65.0,0.252,910.55,0.0,3.274,2016-09-20 10:00:00,265.341,4.6,38
11.88,471.875,72.6,0.0,910.55,0.0,1.511,2016-09-20 11:00:00,315.882,7.1,38
9.608,128.125,57.9,1.259,910.35,0.0,6.044,2016-09-20 12:00:00,283.592,1.7,38
14.266,533.125,59.2,0.504,910.25,0.0,3.777,2016-09-20 13:00:00,338.345,6.4,38
14.17,220.625,48.5,0.755,909.95,0.0,4.281,2016-09-20 14:00:00,276.573,3.5,38
13.401,146.875,49.9,0.252,910.05,0.0,3.022,2016-09-20 15:00:00,244.282,3.2,38
12.485,115.625,54.1,0.252,909.95,0.0,3.022,2016-09-20 16:00:00,349.576,3.5,38
10.956,41.875,59.2,0.0,909.95,0.0,0.755,2016-09-20 17:00:00,23.867,3.3,38
5.257,0.625,78.4,0.0,909.95,0.0,0.0,2016-09-20 18:00:00,44.925,1.8,38
2.903,0.625,91.0,0.0,909.85,0.0,0.0,2016-09-20 19:00:00,44.925,1.6,38
2.101,0.625,92.8,0.0,910.05,0.0,0.0,2016-09-20 20:00:00,44.925,1.1,38
1.235,0.625,94.2,0.0,910.25,0.0,0.0,2016-09-20 21:00:00,42.118,0.4,38
0.934,0.625,96.2,0.0,910.35,0.0,0.0,2016-09-20 22:00:00,7.02,0.4,38
-0.535,0.625,97.0,0.0,910.35,0.0,0.0,2016-09-20 23:00:00,7.02,-1.0,38
-1.958,0.625,98.7,0.0,910.25,0.0,0.0,2016-09-21 00:00:00,7.02,-2.1,38
-2.771,0.625,99.6,0.0,910.05,0.0,0.0,2016-09-21 01:00:00,7.02,-2.8,38
-2.276,0.625,99.9,0.0,909.95,0.0,0.0,2016-09-21 02:00:00,7.02,-2.3,38
-3.33,0.625,100.0,0.0,909.75,0.0,0.0,2016-09-21 03:00:00,7.02,-3.3,38
-3.183,0.625,100.0,0.0,909.55,0.0,0.0,2016-09-21 04:00:00,7.02,-3.2,38
-3.717,0.625,100.0,0.0,909.25,0.0,0.0,2016-09-21 05:00:00,7.02,-3.7,38
-3.035,45.625,100.0,0.0,909.35,0.0,0.0,2016-09-21 06:00:00,7.02,-3.0,38
0.163,193.125,99.6,0.0,909.45,0.0,0.0,2016-09-21 07:00:00,7.02,0.1,38
9.435,310.625,93.0,0.0,909.25,0.0,1.511,2016-09-21 08:00:00,322.902,8.4,38
12.654,420.625,64.6,0.504,908.95,0.0,4.281,2016-09-21 09:00:00,211.992,6.2,38
14.002,499.375,51.9,1.511,908.75,0.0,4.784,2016-09-21 10:00:00,221.82,4.3,38
15.366,540.625,44.6,1.763,908.35,0.0,5.036,2016-09-21 11:00:00,219.012,3.4,38
15.772,546.875,39.1,1.007,908.25,0.0,5.288,2016-09-21 12:00:00,203.569,1.9,38
16.606,509.375,38.0,1.007,907.85,0.0,4.029,2016-09-21 13:00:00,237.263,2.2,38
17.106,438.125,37.5,1.511,907.55,0.0,5.288,2016-09-21 14:00:00,219.012,2.5,38
16.82,343.125,38.0,1.511,907.25,0.0,5.288,2016-09-21 15:00:00,211.992,2.4,38
15.963,150.625,39.3,1.259,907.05,0.0,4.784,2016-09-21 16:00:00,224.627,2.1,38
14.17,86.875,43.0,0.755,906.75,0.0,4.281,2016-09-21 17:00:00,223.224,1.8,38
7.494,1.875,57.8,0.0,906.65,0.0,1.259,2016-09-21 18:00:00,226.031,-0.3,38
3.88,0.625,78.9,0.0,906.75,0.0,0.0,2016-09-21 19:00:00,230.243,0.6,38
1.724,0.625,87.2,0.0,906.55,0.0,0.0,2016-09-21 20:00:00,230.243,-0.2,38
-0.227,0.625,92.6,0.0,906.35,0.0,0.0,2016-09-21 21:00:00,230.243,-1.3,38
-0.704,0.625,95.7,0.0,906.15,0.0,0.0,2016-09-21 22:00:00,230.243,-1.3,38
-1.441,0.625,96.6,0.0,905.75,0.0,0.0,2016-09-21 23:00:00,230.243,-1.9,38
-1.9,0.625,97.2,0.0,905.65,0.0,0.0,2016-09-22 00:00:00,230.243,-2.3,38
-2.859,0.625,98.7,0.0,905.65,0.0,0.0,2016-09-22 01:00:00,230.243,-3.0,38
-3.36,0.625,99.3,0.0,905.45,0.0,0.0,2016-09-22 02:00:00,230.243,-3.5,38
-3.479,0.625,99.6,0.0,905.35,0.0,0.0,2016-09-22 03:00:00,230.243,-3.5,38
-3.627,0.625,99.6,0.0,905.05,0.0,0.0,2016-09-22 04:00:00,230.243,-3.7,38
-4.076,0.625,99.3,0.0,904.75,0.0,0.0,2016-09-22 05:00:00,230.243,-4.2,38
-4.016,48.125,99.2,0.0,904.55,0.0,0.0,2016-09-22 06:00:00,230.243,-4.1,38
-0.591,194.375,98.3,0.0,904.15,0.0,0.0,2016-09-22 07:00:00,230.243,-0.8,38
7.116,315.625,92.8,0.0,903.95,0.0,0.0,2016-09-22 08:00:00,230.243,6.0,38
12.606,428.125,66.1,0.0,903.65,0.0,1.511,2016-09-22 09:00:00,211.992,6.5,38
15.366,509.375,44.1,0.504,903.25,0.0,2.77,2016-09-22 10:00:00,207.78,3.2,38
17.344,556.875,35.2,1.259,902.85,0.0,4.533,2016-09-22 11:00:00,217.608,1.8,38
18.319,558.125,30.6,1.259,902.55,0.0,4.281,2016-09-22 12:00:00,241.475,0.7,38
18.889,521.875,28.1,1.511,902.05,0.0,5.288,2016-09-22 13:00:00,241.475,0.0,38
19.318,446.875,27.3,1.007,901.45,0.0,5.036,2016-09-22 14:00:00,214.8,0.0,38
19.532,335.625,27.0,1.007,901.15,0.0,4.784,2016-09-22 15:00:00,195.145,0.1,38
18.58,211.875,27.3,0.755,900.65,0.0,3.777,2016-09-22 16:00:00,217.608,-0.6,38
16.272,69.375,28.2,0.252,900.55,0.0,3.525,2016-09-22 17:00:00,213.396,-2.2,38
7.569,0.625,49.8,0.0,900.45,0.0,0.504,2016-09-22 18:00:00,203.569,-2.2,38
3.854,0.625,71.4,0.0,900.05,0.0,0.0,2016-09-22 19:00:00,203.569,-0.8,38
2.503,0.625,76.8,0.0,899.55,0.0,0.0,2016-09-22 20:00:00,203.569,-1.2,38
1.371,0.625,80.2,0.0,899.15,0.0,0.504,2016-09-22 21:00:00,203.569,-1.7,38
-0.116,0.625,85.7,0.0,898.55,0.0,0.0,2016-09-22 22:00:00,203.569,-2.2,38
-0.227,0.625,88.7,0.0,898.05,0.0,0.0,2016-09-22 23:00:00,203.569,-1.9,38
