TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485,0.6,93.2,100.0,0.56,904.35, None,2.97,2016-09-17 01:00:00,199.4,8.5,38
8.965,0.6,93.3,100.0,0.74,904.35, None,3.53,2016-09-17 02:00:00,190.9,8.0,38
8.668,0.6,94.3,100.0,0.74,903.65, None,3.71,2016-09-17 03:00:00,182.5,7.8,38
7.368,0.6,93.8,100.0,0.56,903.45, None,3.9,2016-09-17 04:00:00,198.0,6.4,38
6.051,0.6,95.6,100.0,0.0,903.25, None,1.48,2016-09-17 05:00:00,195.1,5.4,38
6.077,6.9,96.4,100.0,0.19,902.95, None,1.86,2016-09-17 06:00:00,199.4,5.6,38
7.419,16.9,94.3,100.0,0.37,902.75, None,1.86,2016-09-17 07:00:00,196.5,6.6,38
9.386,126.9,93.8,100.0,0.37,902.65, None,1.67,2016-09-17 08:00:00,181.1,8.4,38
8.519,116.9,92.1,100.0,0.37,902.75, None,2.6,2016-09-17 09:00:00,192.3,7.3,38
11.565,206.9,90.9,100.0,0.56,902.35, None,3.34,2016-09-17 10:00:00,193.7,10.1,38
13.112,339.4,78.0,9.41,1.11,901.85, None,3.71,2016-09-17 11:00:00,172.7,9.4,38
8.866,70.6,83.7,100.0,0.93,901.85, None,3.9,2016-09-17 12:00:00,290.6,6.3,38
7.192,35.6,93.4,100.0,0.37,902.15, None,2.41,2016-09-17 13:00:00,325.7,6.2,38
7.569,63.1,94.8,100.0,0.37,902.15, None,2.23,2016-09-17 14:00:00,220.4,6.8,38
9.015,221.9,95.8,100.0,0.56,901.95, None,2.78,2016-09-17 15:00:00,181.1,8.4,38
9.509,111.9,94.4,100.0,0.74,901.75, None,2.97,2016-09-17 16:00:00,185.3,8.7,38
9.04,64.4,91.5,100.0,0.56,902.25, None,3.15,2016-09-17 17:00:00,193.7,7.7,38
7.92,16.9,91.5,100.0,0.56,902.95, None,3.15,2016-09-17 18:00:00,202.2,6.6,38
6.864,0.6,94.2,100.0,0.37,903.45, None,2.23,2016-09-17 19:00:00,207.8,6.0,38
5.565,0.6,94.9,100.0,0.19,904.05, None,1.86,2016-09-17 20:00:00,186.7,4.8,38
4.141,0.6,96.2,100.0,0.0,904.85, None,1.48,2016-09-17 21:00:00,186.7,3.6,38
4.011,0.6,96.9,100.0,0.0,905.55, None,1.67,2016-09-17 22:00:00,207.8,3.6,38
4.194,0.6,97.0,100.0,0.0,905.95, None,1.11,2016-09-17 23:00:00,224.6,3.8,38
3.722,0.6,96.8,100.0,0.19,906.35, None,1.3,2016-09-18 00:00:00,206.4,3.3,38
3.459,0.6,96.7,100.0,0.19,906.85, None,1.48,2016-09-18 01:00:00,230.2,3.0,38
4.818,0.6,95.7,100.0,0.37,906.95, None,2.23,2016-09-18 02:00:00,230.2,4.2,38
3.932,0.6,95.8,100.0,0.0,907.55, None,1.11,2016-09-18 03:00:00,200.8,3.3,38
3.036,0.6,96.9,100.0,0.0,907.85, None,0.56,2016-09-18 04:00:00,200.8,2.6,38
2.744,0.6,97.2,100.0,0.0,908.25, None,1.3,2016-09-18 05:00:00,223.2,2.3,38
2.45,8.1,97.2,100.0,0.0,908.65, None,1.11,2016-09-18 06:00:00,269.6,2.1,38
3.749,61.9,97.5,100.0,0.0,909.25, None,0.74,2016-09-18 07:00:00,212.0,3.4,38
7.67,68.1,95.9,100.0,0.37,909.35, None,2.23,2016-09-18 08:00:00,190.9,7.1,38
10.638,426.9,87.6,32.94,0.74,909.55, None,3.53,2016-09-18 09:00:00,165.7,8.7,38
13.738,348.1,74.7,9.41,0.93,909.65, None,3.15,2016-09-18 10:00:00,186.7,9.3,38
12.195,183.1,72.9,7.06,0.56,909.85, None,2.78,2016-09-18 11:00:00,196.5,7.5,38
12.34,236.9,66.0,3.53,0.93,909.85, None,4.45,2016-09-18 12:00:00,212.0,6.2,38
14.218,813.1,60.2,3.53,1.11,909.95, None,3.71,2016-09-18 13:00:00,203.6,6.6,38
11.953,179.4,67.6,8.24,1.11,910.15, None,4.27,2016-09-18 14:00:00,230.2,6.2,38
12.63,160.6,63.5,5.29,0.74,910.25, None,3.15,2016-09-18 15:00:00,227.4,5.9,38
11.71,118.1,65.0,5.88,0.56,910.05, None,2.6,2016-09-18 16:00:00,249.9,5.4,38
9.657,35.6,72.0,21.76,0.19,909.95, None,2.23,2016-09-18 17:00:00,315.9,4.9,38
7.217,25.6,85.4,100.0,0.37,910.35, None,2.78,2016-09-18 18:00:00,278.0,4.9,38
5.514,0.6,94.8,100.0,0.0,910.35, None,0.93,2016-09-18 19:00:00,315.9,4.8,38
3.827,0.6,95.7,100.0,0.0,910.65, None,0.56,2016-09-18 20:00:00,315.9,3.2,38
3.195,0.6,96.3,100.0,0.0,910.95, None,1.48,2016-09-18 21:00:00,321.5,2.7,38
1.805,0.6,96.4,100.0,0.0,911.05, None,0.0,2016-09-18 22:00:00,341.2,1.3,38
1.724,0.6,96.7,100.0,0.0,911.25, None,0.56,2016-09-18 23:00:00,338.3,1.3,38
1.886,0.6,96.9,100.0,0.0,911.55, None,0.56,2016-09-19 00:00:00,306.1,1.4,38
3.009,0.6,97.1,100.0,0.0,911.65, None,1.11,2016-09-19 01:00:00,310.3,2.6,38
1.886,0.6,97.0,100.0,0.0,911.65, None,0.0,2016-09-19 02:00:00,315.9,1.5,38
1.153,0.6,97.0,100.0,0.0,911.85, None,0.0,2016-09-19 03:00:00,315.9,0.7,38
0.825,0.6,97.1,100.0,0.0,912.05, None,0.0,2016-09-19 04:00:00,315.9,0.4,38
0.605,0.6,97.3,100.0,0.0,912.15, None,0.37,2016-09-19 05:00:00,315.9,0.2,38
0.273,5.6,97.3,100.0,0.0,912.35, None,0.37,2016-09-19 06:00:00,315.9,-0.1,38
3.38,111.9,97.4,100.0,0.0,912.65, None,0.37,2016-09-19 07:00:00,315.9,3.0,38
6.306,170.6,97.1,100.0,0.0,912.85, None,0.37,2016-09-19 08:00:00,315.9,5.9,38
8.469,291.9,92.0,100.0,0.19,913.15, None,0.93,2016-09-19 09:00:00,332.7,7.3,38
12.292,670.6,86.0,11.76,0.0,913.55, None,0.93,2016-09-19 10:00:00,29.5,10.0,38
14.553,673.1,72.8,5.29,0.56,913.45, None,2.04,2016-09-19 11:00:00,35.1,9.7,38
13.449,135.6,60.7,2.94,0.56,913.35, None,1.86,2016-09-19 12:00:00,68.8,6.0,38
9.064,131.9,78.8,100.0,0.19,913.75, None,1.48,2016-09-19 13:00:00,296.2,5.6,38
10.051,285.6,87.9,100.0,0.37,914.35, None,3.53,2016-09-19 14:00:00,351.0,8.1,38
9.952,213.1,86.7,100.0,0.37,914.75, None,3.53,2016-09-19 15:00:00,355.2,7.8,38
8.618,58.1,85.6,100.0,0.0,914.95, None,0.93,2016-09-19 16:00:00,351.0,6.3,38
7.318,33.1,92.6,100.0,0.0,915.15, None,0.19,2016-09-19 17:00:00,8.4,6.2,38
5.282,6.9,95.1,100.0,0.0,915.65, None,0.0,2016-09-19 18:00:00,8.4,4.6,38
5.231,0.6,96.2,100.0,0.0,916.45, None,0.0,2016-09-19 19:00:00,8.4,4.7,38
5.488,0.6,96.6,100.0,0.0,917.05, None,0.19,2016-09-19 20:00:00,8.4,5.0,38
3.722,0.6,96.7,100.0,0.0,917.45, None,0.74,2016-09-19 21:00:00,351.0,3.2,38
2.584,0.6,96.8,100.0,0.0,917.95, None,0.56,2016-09-19 22:00:00,336.9,2.1,38
1.778,0.6,97.0,100.0,0.0,918.25, None,0.93,2016-09-19 23:00:00,247.1,1.4,38
1.588,0.6,97.1,100.0,0.0,918.55, None,0.0,2016-09-20 00:00:00,240.1,1.2,38
1.859,0.6,97.3,100.0,0.0,918.85, None,0.0,2016-09-20 01:00:00,240.1,1.5,38
2.61,0.6,97.3,100.0,0.0,919.25, None,0.0,2016-09-20 02:00:00,240.1,2.2,38
2.903,0.6,97.3,100.0,0.0,919.65, None,0.0,2016-09-20 03:00:00,240.1,2.5,38
1.94,0.6,97.3,100.0,0.0,920.05, None,0.56,2016-09-20 04:00:00,240.1,1.6,38
1.099,0.6,97.3,100.0,0.0,920.25, None,0.0,2016-09-20 05:00:00,240.1,0.7,38
0.107,3.1,97.3,100.0,0.0,920.75, None,0.0,2016-09-20 06:00:00,240.1,-0.3,38
0.852,80.6,97.4,100.0,0.0,921.25, None,0.37,2016-09-20 07:00:00,240.1,0.5,38
4.037,184.4,97.4,100.0,0.19,921.65, None,0.93,2016-09-20 08:00:00,193.7,3.7,38
5.642,208.1,97.2,100.0,0.19,921.95, None,0.93,2016-09-20 09:00:00,147.4,5.2,38
10.394,533.1,95.2,20.0,0.37,922.15, None,1.48,2016-09-20 10:00:00,175.5,9.7,38
12.871,616.9,83.4,7.65,0.37,922.05, None,1.67,2016-09-20 11:00:00,179.7,10.1,38
15.891,683.1,70.1,4.71,0.56,921.75, None,2.04,2016-09-20 12:00:00,61.8,10.5,38
15.366,224.4,60.8,2.94,0.56,921.45, None,2.23,2016-09-20 13:00:00,46.3,7.9,38
15.079,583.1,55.7,2.35,0.56,921.25, None,2.04,2016-09-20 14:00:00,29.5,6.3,38
13.377,558.1,54.8,1.76,0.37,921.05, None,1.48,2016-09-20 15:00:00,60.4,4.5,38
12.389,28.1,57.4,4.12,0.19,920.85, None,1.67,2016-09-20 16:00:00,355.2,4.2,38
9.114,40.6,81.7,26.47,0.0,920.95, None,0.74,2016-09-20 17:00:00,70.2,6.2,38
7.519,8.1,87.5,98.24,0.0,920.95, None,0.56,2016-09-20 18:00:00,70.2,5.6,38
4.662,0.6,93.6,100.0,0.0,921.05, None,0.37,2016-09-20 19:00:00,70.2,3.7,38
3.248,0.6,95.3,100.0,0.0,921.05, None,0.56,2016-09-20 20:00:00,50.5,2.6,38
2.85,0.6,96.1,100.0,0.0,921.15, None,0.74,2016-09-20 21:00:00,8.4,2.3,38
1.751,0.6,96.4,100.0,0.0,921.25, None,0.0,2016-09-20 22:00:00,346.8,1.2,38
1.18,0.6,96.6,100.0,0.0,921.35, None,0.37,2016-09-20 23:00:00,346.8,0.7,38
1.017,0.6,96.8,100.0,0.0,921.45, None,0.19,2016-09-21 00:00:00,346.8,0.6,38
0.356,0.6,96.9,100.0,0.0,921.45, None,0.0,2016-09-21 01:00:00,346.8,-0.1,38
-0.06,0.6,97.0,100.0,0.0,921.45, None,0.19,2016-09-21 02:00:00,346.8,-0.5,38
-0.395,0.6,97.1,100.0,0.0,921.45, None,0.37,2016-09-21 03:00:00,346.8,-0.8,38
-0.902,0.6,97.1,100.0,0.0,921.35, None,0.0,2016-09-21 04:00:00,346.8,-1.3,38
-1.242,0.6,97.1,100.0,0.0,921.05, None,0.19,2016-09-21 05:00:00,346.8,-1.6,38
-0.986,4.4,97.2,100.0,0.0,921.05, None,0.0,2016-09-21 06:00:00,346.8,-1.4,38
0.051,143.1,97.2,98.24,0.0,921.35, None,0.0,2016-09-21 07:00:00,346.8,-0.3,38
5.231,284.4,96.1,100.0,0.37,921.25, None,2.04,2016-09-21 08:00:00,327.1,4.7,38
8.17,410.6,88.6,100.0,0.37,921.15, None,2.04,2016-09-21 09:00:00,167.1,6.4,38
12.582,524.4,75.6,10.0,0.74,920.65, None,2.41,2016-09-21 10:00:00,157.2,8.4,38
15.509,601.9,64.3,4.71,0.93,920.15, None,2.78,2016-09-21 11:00:00,155.8,8.8,38
17.748,683.1,56.5,2.94,0.93,919.65, None,3.34,2016-09-21 12:00:00,157.2,9.0,38
17.772,691.9,46.9,0.59,0.93,919.25, None,2.78,2016-09-21 13:00:00,123.5,6.3,38
17.13,578.1,48.9,1.18,0.37,918.85, None,1.86,2016-09-21 14:00:00,42.1,6.3,38
16.129,459.4,46.2,0.59,0.56,918.25, None,2.23,2016-09-21 15:00:00,162.9,4.6,38
13.69,30.6,51.3,1.76,0.37,917.75, None,1.48,2016-09-21 16:00:00,140.4,3.8,38
10.394,25.6,65.9,4.71,0.0,917.35, None,0.74,2016-09-21 17:00:00,220.4,4.3,38
8.444,6.9,78.4,100.0,0.0,916.95, None,0.56,2016-09-21 18:00:00,235.9,4.9,38
4.766,0.6,90.5,100.0,0.0,916.65, None,0.19,2016-09-21 19:00:00,235.9,3.3,38
3.433,0.6,93.9,100.0,0.0,916.45, None,0.37,2016-09-21 20:00:00,235.9,2.5,38
2.61,0.6,94.0,100.0,0.0,916.35, None,0.56,2016-09-21 21:00:00,235.9,1.7,38
2.155,0.6,95.6,100.0,0.0,916.15, None,0.37,2016-09-21 22:00:00,235.9,1.5,38
1.724,0.6,95.8,100.0,0.0,915.85, None,0.74,2016-09-21 23:00:00,303.2,1.1,38
0.852,0.6,96.2,100.0,0.0,915.75, None,0.93,2016-09-22 00:00:00,290.6,0.3,38
0.467,0.6,96.5,100.0,0.0,915.45, None,0.37,2016-09-22 01:00:00,276.6,0.0,38
1.099,0.6,96.8,100.0,0.0,915.25, None,0.19,2016-09-22 02:00:00,276.6,0.6,38
0.024,0.6,96.8,100.0,0.0,914.85, None,0.0,2016-09-22 03:00:00,276.6,-0.4,38
-0.395,0.6,96.9,100.0,0.0,914.75, None,0.0,2016-09-22 04:00:00,276.6,-0.8,38
-0.732,0.6,97.0,100.0,0.0,914.55, None,0.19,2016-09-22 05:00:00,276.6,-1.2,38
-1.213,3.1,97.0,100.0,0.0,914.35, None,0.0,2016-09-22 06:00:00,276.6,-1.6,38
0.907,133.1,97.2,100.0,0.0,914.05, None,0.19,2016-09-22 07:00:00,276.6,0.5,38
6.408,275.6,93.9,100.0,0.19,913.85, None,0.93,2016-09-22 08:00:00,271.0,5.5,38
9.558,409.4,80.2,28.82,0.19,913.55, None,1.48,2016-09-22 09:00:00,172.7,6.3,38
14.697,530.6,63.9,5.29,0.56,913.15, None,1.86,2016-09-22 10:00:00,147.4,8.0,38
17.082,605.6,53.7,2.35,0.56,912.35, None,2.04,2016-09-22 11:00:00,134.8,7.6,38
18.247,639.4,48.4,1.18,0.74,911.75, None,2.6,2016-09-22 12:00:00,127.8,7.2,38
18.319,620.6,42.8,0.59,0.74,911.15, None,2.41,2016-09-22 13:00:00,113.7,5.5,38
17.891,555.6,45.6,0.59,0.56,910.25, None,2.23,2016-09-22 14:00:00,32.3,6.0,38
17.225,456.9,43.3,0.0,0.37,909.65, None,1.86,2016-09-22 15:00:00,18.3,4.6,38
15.366,30.6,44.8,0.0,0.19,908.95, None,1.86,2016-09-22 16:00:00,22.5,3.4,38
12.074,16.9,58.2,0.59,0.0,908.15, None,1.67,2016-09-22 17:00:00,59.0,4.1,38
10.149,3.1,55.8,2.94,0.19,907.35, None,2.6,2016-09-22 18:00:00,189.5,1.7,38
5.975,0.6,79.6,100.0,0.19,907.05, None,0.56,2016-09-22 19:00:00,219.0,2.7,38
5.462,0.6,79.3,24.12,0.19,906.85, None,0.93,2016-09-22 20:00:00,230.2,2.2,38
6.914,0.6,64.0,3.53,0.0,906.65, None,1.48,2016-09-22 21:00:00,249.9,0.6,38
6.128,0.6,68.0,9.41,0.0,906.25, None,0.19,2016-09-22 22:00:00,269.6,0.7,38
5.745,0.6,74.9,5.88,0.0,905.85, None,0.56,2016-09-22 23:00:00,269.6,1.6,38
