TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.443,175.6, 95.7,0.37,952.85, 0.0,1.48,2016-09-17 09:00:00,220.4, 10.8,38
11.856,153.1, 91.8,0.37,953.05, 0.0,1.67,2016-09-17 10:00:00,212.0, 10.6,38
12.025,358.1, 91.4,0.37,953.05, 0.0,1.48,2016-09-17 11:00:00,276.6, 10.7,38
14.242,466.9, 85.6,0.56,952.75, 0.0,2.41,2016-09-17 12:00:00,256.9, 11.9,38
13.497,239.4, 81.5,0.74,952.35, 0.0,2.41,2016-09-17 13:00:00,276.6, 10.4,38
14.409,209.4, 75.6,0.56,952.35, 0.0,2.78,2016-09-17 14:00:00,237.3, 10.2,38
14.481,179.4, 72.1,0.37,952.25, 0.0,2.97,2016-09-17 15:00:00,183.9, 9.5,38
14.098,86.9, 73.4,0.37,952.65, 0.0,2.78,2016-09-17 16:00:00,200.8, 9.4,38
13.353,63.1, 76.1,0.37,953.25, 0.0,2.6,2016-09-17 17:00:00,190.9, 9.2,38
11.224,14.4, 83.0,0.37,953.65, 0.0,1.86,2016-09-17 18:00:00,126.4, 8.5,38
9.78,0.6, 90.6,0.19,954.05, 0.0,1.67,2016-09-17 19:00:00,78.6, 8.3,38
9.188,0.6, 93.7,0.19,954.55, 0.0,1.11,2016-09-17 20:00:00,112.3, 8.2,38
9.089,0.6, 94.6,0.19,955.15, 0.0,0.74,2016-09-17 21:00:00,101.1, 8.3,38
9.015,0.6, 95.6,0.19,955.75, 0.0,0.93,2016-09-17 22:00:00,73.0, 8.4,38
8.941,0.6, 96.3,0.0,956.55, 0.4,0.56,2016-09-17 23:00:00,56.2, 8.4,38
8.444,0.6, 97.0,0.19,957.15, 0.2,0.74,2016-09-18 00:00:00,59.0, 8.0,38
8.195,0.6, 97.4,0.0,957.55, 0.0,0.0,2016-09-18 01:00:00,160.0, 7.8,38
7.97,0.6, 97.6,0.0,957.85, 0.0,0.56,2016-09-18 02:00:00,160.0, 7.6,38
8.12,0.6, 97.8,0.0,958.25, 0.0,0.19,2016-09-18 03:00:00,160.0, 7.8,38
8.245,0.6, 97.9,0.0,958.65, 0.0,0.0,2016-09-18 04:00:00,160.0, 7.9,38
8.27,0.6, 97.9,0.0,959.05, 0.0,0.0,2016-09-18 05:00:00,160.0, 8.0,38
8.394,0.6, 98.1,0.0,959.65, 0.2,0.0,2016-09-18 06:00:00,160.0, 8.1,38
8.643,8.1, 98.1,0.0,960.05, 0.0,0.0,2016-09-18 07:00:00,160.0, 8.4,38
9.188,106.9, 98.1,0.0,960.35, 0.0,0.56,2016-09-18 08:00:00,160.0, 8.9,38
9.928,90.6, 96.7,0.19,960.55, 0.0,0.93,2016-09-18 09:00:00,249.9, 9.4,38
10.761,110.6, 95.3,0.19,960.85, 0.0,0.93,2016-09-18 10:00:00,256.9, 10.1,38
12.558,126.9, 86.0,0.37,960.65, 0.0,1.86,2016-09-18 11:00:00,278.0, 10.3,38
13.016,148.1, 86.2,0.0,960.65, 0.0,0.56,2016-09-18 12:00:00,207.8, 10.8,38
14.457,345.6, 85.0,0.19,960.65, 0.0,1.86,2016-09-18 13:00:00,196.5, 12.0,38
14.409,405.6, 75.7,0.56,960.35, 0.0,2.04,2016-09-18 14:00:00,214.8, 10.2,38
13.738,229.4, 79.3,0.19,960.15, 0.0,1.11,2016-09-18 15:00:00,162.9, 10.2,38
13.233,73.1, 78.9,0.19,960.15, 0.0,0.93,2016-09-18 16:00:00,198.0, 9.7,38
11.637,30.6, 86.3,0.0,960.55, 0.0,1.11,2016-09-18 17:00:00,172.7, 9.4,38
10.736,14.4, 94.1,0.19,961.15, 1.2,0.74,2016-09-18 18:00:00,98.3, 9.8,38
9.386,0.6, 95.9,0.0,961.55, 0.2,0.74,2016-09-18 19:00:00,56.2, 8.8,38
8.519,0.6, 96.5,0.19,961.85, 0.0,0.93,2016-09-18 20:00:00,23.9, 8.0,38
7.368,0.6, 97.1,0.37,962.25, 0.0,1.67,2016-09-18 21:00:00,40.7, 6.9,38
6.051,0.6, 97.6,0.19,962.55, 0.0,0.56,2016-09-18 22:00:00,75.8, 5.7,38
5.719,0.6, 98.0,0.19,962.95, 0.0,0.56,2016-09-18 23:00:00,75.8, 5.4,38
6.077,0.6, 98.1,0.0,963.55, 0.0,0.74,2016-09-19 00:00:00,75.8, 5.8,38
6.281,0.6, 98.2,0.19,963.75, 0.0,0.93,2016-09-19 01:00:00,57.6, 6.0,38
5.616,0.6, 98.3,0.0,964.05, 0.0,0.19,2016-09-19 02:00:00,43.5, 5.4,38
5.745,0.6, 98.5,0.0,964.25, 0.0,0.37,2016-09-19 03:00:00,43.5, 5.5,38
5.975,0.6, 98.5,0.0,964.45, 0.0,0.56,2016-09-19 04:00:00,43.5, 5.8,38
5.898,0.6, 98.6,0.0,964.85, 0.0,0.0,2016-09-19 05:00:00,43.5, 5.7,38
5.949,0.6, 98.7,0.0,965.05, 0.2,0.37,2016-09-19 06:00:00,43.5, 5.8,38
6.026,13.1, 98.6,0.0,965.45, 0.0,0.37,2016-09-19 07:00:00,43.5, 5.8,38
7.619,76.9, 98.7,0.0,965.75, 0.0,0.56,2016-09-19 08:00:00,43.5, 7.4,38
8.494,124.4, 98.5,0.19,965.95, 0.0,0.93,2016-09-19 09:00:00,262.5, 8.3,38
10.418,259.4, 98.0,0.37,966.25, 0.0,1.86,2016-09-19 10:00:00,192.3, 10.1,38
12.098,279.4, 93.6,0.74,966.55, 0.0,2.04,2016-09-19 11:00:00,171.3, 11.1,38
13.04,319.4, 87.4,0.74,966.55, 0.0,2.78,2016-09-19 12:00:00,207.8, 11.0,38
13.81,379.4, 79.8,0.74,966.55, 0.0,3.9,2016-09-19 13:00:00,242.9, 10.4,38
14.625,260.6, 74.8,0.74,966.45, 0.0,3.15,2016-09-19 14:00:00,230.2, 10.2,38
13.738,143.1, 74.7,0.93,966.35, 0.0,3.34,2016-09-19 15:00:00,228.8, 9.3,38
14.122,325.6, 76.0,0.37,966.55, 0.0,2.04,2016-09-19 16:00:00,146.0, 10.0,38
12.534,45.6, 76.4,0.37,966.65, 0.0,3.53,2016-09-19 17:00:00,157.2, 8.5,38
11.977,33.1, 83.5,0.37,967.55, 0.0,2.97,2016-09-19 18:00:00,132.0, 9.3,38
8.543,0.6, 88.9,0.37,968.35, 0.0,2.6,2016-09-19 19:00:00,74.4, 6.8,38
7.645,0.6, 94.5,0.19,969.25, 0.0,0.93,2016-09-19 20:00:00,14.0, 6.8,38
7.066,0.6, 94.7,0.19,969.95, 0.0,1.3,2016-09-19 21:00:00,81.4, 6.3,38
6.737,0.6, 95.9,0.19,970.65, 0.0,0.74,2016-09-19 22:00:00,64.6, 6.1,38
5.385,0.6, 96.6,0.0,971.15, 0.0,0.37,2016-09-19 23:00:00,84.2, 4.9,38
4.089,0.6, 97.4,0.19,971.65, 0.0,0.56,2016-09-20 00:00:00,84.2, 3.7,38
3.089,0.6, 97.8,0.19,972.25, 0.0,0.56,2016-09-20 01:00:00,84.2, 2.8,38
2.128,0.6, 98.1,0.0,972.85, 0.0,0.56,2016-09-20 02:00:00,84.2, 1.9,38
2.289,0.6, 98.4,0.0,973.45, 0.0,0.37,2016-09-20 03:00:00,84.2, 2.1,38
2.503,0.6, 98.5,0.0,973.65, 0.0,0.56,2016-09-20 04:00:00,84.2, 2.3,38
3.327,0.6, 98.7,0.0,974.15, 0.0,0.0,2016-09-20 05:00:00,84.2, 3.1,38
3.749,0.6, 98.7,0.0,974.55, 0.0,0.93,2016-09-20 06:00:00,77.2, 3.6,38
4.063,13.1, 98.7,0.0,975.15, 0.0,0.56,2016-09-20 07:00:00,32.3, 3.9,38
4.61,45.6, 98.7,0.0,975.55, 0.0,1.11,2016-09-20 08:00:00,42.1, 4.4,38
5.616,148.1, 98.7,0.37,975.65, 0.0,1.11,2016-09-20 09:00:00,91.3, 5.4,38
7.469,201.9, 97.6,0.37,975.65, 0.0,1.48,2016-09-20 10:00:00,82.8, 7.1,38
9.262,419.4, 92.8,0.56,975.75, 0.0,1.48,2016-09-20 11:00:00,238.7, 8.2,38
11.904,649.4, 85.7,0.74,975.15, 0.0,2.23,2016-09-20 12:00:00,329.9, 9.6,38
13.233,591.9, 77.3,0.74,974.35, 0.0,2.23,2016-09-20 13:00:00,16.8, 9.4,38
13.522,58.1, 73.7,0.56,973.85, 0.0,2.6,2016-09-20 14:00:00,78.6, 8.9,38
10.736,36.9, 81.9,0.19,973.55, 0.0,1.11,2016-09-20 15:00:00,120.7, 7.8,38
11.346,34.4, 88.5,0.37,973.15, 0.0,0.93,2016-09-20 16:00:00,106.7, 9.5,38
11.175,29.4, 85.0,0.37,972.75, 0.0,1.48,2016-09-20 17:00:00,133.4, 8.8,38
8.195,9.4, 90.7,0.56,972.65, 0.0,1.3,2016-09-20 18:00:00,84.2, 6.8,38
6.763,0.6, 93.7,0.56,972.75, 0.0,1.11,2016-09-20 19:00:00,39.3, 5.8,38
5.565,0.6, 95.4,0.37,973.15, 0.0,1.11,2016-09-20 20:00:00,42.1, 4.9,38
4.506,0.6, 96.8,0.19,973.45, 0.0,1.11,2016-09-20 21:00:00,53.3, 4.0,38
3.485,0.6, 97.4,0.37,973.55, 0.0,1.86,2016-09-20 22:00:00,51.9, 3.1,38
2.37,0.6, 97.8,0.37,973.95, 0.0,1.3,2016-09-20 23:00:00,64.6, 2.1,38
1.67,0.6, 98.1,0.37,974.15, 0.0,0.93,2016-09-21 00:00:00,39.3, 1.4,38
0.934,0.6, 98.4,0.37,974.45, 0.0,0.93,2016-09-21 01:00:00,44.9, 0.7,38
0.522,0.6, 98.6,0.37,974.45, 0.0,0.93,2016-09-21 02:00:00,56.2, 0.3,38
-0.199,0.6, 98.8,0.37,974.35, 0.0,0.93,2016-09-21 03:00:00,47.7, -0.4,38
-0.032,0.6, 98.9,0.37,974.45, 0.0,1.11,2016-09-21 04:00:00,47.7, -0.2,38
-1.185,0.6, 99.0,0.19,974.45, 0.0,1.11,2016-09-21 05:00:00,37.9, -1.3,38
-0.789,0.6, 99.1,0.0,974.25, 0.0,0.0,2016-09-21 06:00:00,44.9, -0.9,38
-0.339,31.9, 99.2,0.0,974.35, 0.0,0.19,2016-09-21 07:00:00,78.6, -0.5,38
0.742,150.6, 99.3,0.0,974.35, 0.0,0.37,2016-09-21 08:00:00,109.5, 0.6,38
4.74,344.4, 99.1,0.19,974.45, 0.0,1.67,2016-09-21 09:00:00,95.5, 4.6,38
8.891,466.9, 92.7,0.93,973.75, 0.0,2.78,2016-09-21 10:00:00,26.7, 7.8,38
10.687,361.9, 80.1,0.56,973.35, 0.0,2.23,2016-09-21 11:00:00,0.0, 7.4,38
13.112,590.6, 73.0,0.74,972.35, 0.0,2.41,2016-09-21 12:00:00,336.9, 8.4,38
15.581,580.6, 65.0,0.74,971.35, 0.0,2.04,2016-09-21 13:00:00,106.7, 9.0,38
16.606,525.6, 58.7,0.74,970.45, 0.0,2.41,2016-09-21 14:00:00,242.9, 8.5,38
17.986,439.4, 54.1,0.56,969.75, 0.0,1.67,2016-09-21 15:00:00,185.3, 8.6,38
16.106,221.9, 56.9,0.37,968.95, 0.0,2.04,2016-09-21 16:00:00,190.9, 7.6,38
11.856,26.9, 70.7,0.37,968.25, 0.0,2.04,2016-09-21 17:00:00,126.4, 6.7,38
8.99,19.4, 83.6,0.19,968.15, 0.0,0.74,2016-09-21 18:00:00,92.7, 6.4,38
7.015,0.6, 90.5,0.37,968.05, 0.0,0.93,2016-09-21 19:00:00,50.5, 5.6,38
5.411,0.6, 94.2,0.19,967.85, 0.0,1.11,2016-09-21 20:00:00,39.3, 4.6,38
4.246,0.6, 95.8,0.19,967.75, 0.0,1.11,2016-09-21 21:00:00,39.3, 3.6,38
3.221,0.6, 96.6,0.37,967.55, 0.0,0.93,2016-09-21 22:00:00,37.9, 2.7,38
2.316,0.6, 97.2,0.37,967.15, 0.0,1.11,2016-09-21 23:00:00,33.7, 1.9,38
1.588,0.6, 97.6,0.37,967.15, 0.0,0.93,2016-09-22 00:00:00,30.9, 1.2,38
0.852,0.6, 97.8,0.19,966.95, 0.0,0.74,2016-09-22 01:00:00,33.7, 0.5,38
0.246,0.6, 98.1,0.37,966.75, 0.0,0.93,2016-09-22 02:00:00,36.5, 0.0,38
-0.143,0.6, 98.3,0.56,966.25, 0.0,1.3,2016-09-22 03:00:00,53.3, -0.4,38
-0.283,0.6, 98.4,0.37,966.25, 0.0,0.93,2016-09-22 04:00:00,53.3, -0.5,38
-1.015,0.6, 98.6,0.37,965.75, 0.0,0.93,2016-09-22 05:00:00,39.3, -1.2,38
-0.283,0.6, 98.8,0.0,965.35, 0.0,0.0,2016-09-22 06:00:00,77.2, -0.5,38
-1.242,15.6, 98.7,0.0,965.15, 0.0,0.0,2016-09-22 07:00:00,56.2, -1.4,38
1.126,165.6, 98.9,0.0,964.75, 0.0,0.19,2016-09-22 08:00:00,37.9, 1.0,38
6.153,343.1, 97.1,0.74,964.05, 0.0,2.04,2016-09-22 09:00:00,36.5, 5.7,38
10.614,470.6, 83.6,0.74,963.25, 0.0,3.34,2016-09-22 10:00:00,49.1, 8.0,38
12.775,549.4, 69.5,1.3,962.35, 0.0,4.08,2016-09-22 11:00:00,51.9, 7.3,38
15.676,571.9, 60.1,1.3,960.95, 0.0,4.08,2016-09-22 12:00:00,30.9, 8.0,38
16.225,500.6, 52.7,1.3,959.65, 0.0,3.9,2016-09-22 13:00:00,21.1, 6.6,38
18.247,500.6, 50.6,1.3,958.65, 0.0,4.45,2016-09-22 14:00:00,19.7, 7.8,38
17.962,420.6, 48.4,0.93,957.25, 0.0,3.71,2016-09-22 15:00:00,66.0, 6.9,38
17.463,94.4, 52.2,0.56,956.15, 0.0,2.41,2016-09-22 16:00:00,209.2, 7.6,38
11.929,24.4, 75.9,0.19,955.65, 0.0,0.93,2016-09-22 17:00:00,122.1, 7.8,38
9.829,10.6, 86.6,0.37,955.15, 0.0,0.93,2016-09-22 18:00:00,70.2, 7.7,38
8.866,0.6, 91.6,0.19,955.05, 0.0,0.93,2016-09-22 19:00:00,63.2, 7.6,38
8.643,0.6, 93.3,0.19,954.85, 0.0,0.74,2016-09-22 20:00:00,56.2, 7.6,38
8.469,0.6, 94.1,0.19,954.65, 0.0,0.74,2016-09-22 21:00:00,155.8, 7.6,38
8.767,0.6, 94.7,0.19,954.75, 0.0,1.11,2016-09-22 22:00:00,296.2, 8.0,38
8.767,0.6, 95.9,0.37,955.65, 1.2,2.04,2016-09-22 23:00:00,42.1, 8.2,38
