TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,0.6,97.8,0.0,946.15,0.0,0.0,2016-09-16 00:00:00, None,11.3,38
11.297,0.6,98.0,0.0,946.05,0.0,0.0,2016-09-16 01:00:00, None,11.0,38
10.98,0.6,98.2,0.0,945.85,0.0,0.0,2016-09-16 02:00:00, None,10.7,38
10.956,0.6,98.5,0.0,945.75,0.0,0.0,2016-09-16 03:00:00, None,10.7,38
10.858,0.6,98.8,0.0,945.25,0.0,0.0,2016-09-16 04:00:00, None,10.7,38
10.761,0.6,98.9,0.0,944.75,0.0,0.0,2016-09-16 05:00:00, None,10.6,38
10.59,14.4,99.0,0.0,944.25,0.0,0.0,2016-09-16 06:00:00, None,10.5,38
11.54,33.1,99.3,0.0,944.05,0.0,0.0,2016-09-16 07:00:00, None,11.4,38
12.243,38.1,99.0,0.0,944.05,0.0,0.5,2016-09-16 08:00:00, None,12.1,38
12.799,46.9,97.9,0.0,944.65,0.2,0.25,2016-09-16 09:00:00, None,12.5,38
12.775,50.6,97.6,0.0,944.45,1.2,0.0,2016-09-16 10:00:00, None,12.4,38
12.292,88.1,98.5,0.0,944.05,3.0,1.01,2016-09-16 11:00:00, None,12.1,38
12.558,176.9,98.6,0.0,943.45,0.8,1.26,2016-09-16 12:00:00, None,12.4,38
13.281,91.9,98.0,0.0,942.35,0.2,2.01,2016-09-16 13:00:00, None,13.0,38
12.992,74.4,97.2,0.0,942.25,0.0,1.01,2016-09-16 14:00:00, None,12.6,38
12.968,28.1,97.0,0.0,941.65,0.0,1.01,2016-09-16 15:00:00, None,12.5,38
12.799,41.9,96.9,0.0,941.25,0.4,1.76,2016-09-16 16:00:00, None,12.3,38
12.775,25.6,97.2,0.0,940.45,0.0,1.26,2016-09-16 17:00:00, None,12.4,38
12.292,1.9,97.7,0.0,939.65,0.0,0.5,2016-09-16 18:00:00, None,12.0,38
12.654,0.6,97.2,0.0,939.25,0.0,1.76,2016-09-16 19:00:00, None,12.2,38
12.944,0.6,95.8,0.25,938.25,0.0,2.77,2016-09-16 20:00:00, None,12.3,38
12.775,0.6,96.0,0.25,937.65,0.0,3.02,2016-09-16 21:00:00, None,12.2,38
12.243,0.6,98.0,0.0,937.45,0.8,0.5,2016-09-16 22:00:00, None,12.0,38
11.977,0.6,99.2,0.0,937.05,1.4,0.0,2016-09-16 23:00:00, None,11.9,38
11.832,0.6,99.7,0.0,936.65,0.6,0.0,2016-09-17 00:00:00, None,11.8,38
11.273,0.6,99.8,0.0,936.25,0.2,0.0,2016-09-17 01:00:00, None,11.3,38
10.736,0.6,99.9,0.0,935.85,0.0,0.0,2016-09-17 02:00:00, None,10.7,38
10.687,0.6,100.0,0.0,935.85,0.0,0.5,2016-09-17 03:00:00, None,10.7,38
10.663,0.6,100.0,0.0,935.75,1.2,0.5,2016-09-17 04:00:00, None,10.7,38
10.467,0.6,100.0,0.0,935.25,0.2,1.01,2016-09-17 05:00:00, None,10.5,38
10.614,13.1,99.6,0.0,934.95,0.0,1.26,2016-09-17 06:00:00, None,10.6,38
10.883,21.9,99.4,0.0,934.65,0.0,1.76,2016-09-17 07:00:00, None,10.8,38
11.248,73.1,98.9,0.25,934.45,0.0,2.01,2016-09-17 08:00:00, None,11.1,38
11.71,73.1,97.0,0.5,934.25,0.0,2.52,2016-09-17 09:00:00, None,11.3,38
12.389,110.6,95.5,0.25,934.05,0.0,2.77,2016-09-17 10:00:00, None,11.7,38
12.751,168.1,92.2,0.25,933.75,0.0,2.52,2016-09-17 11:00:00, None,11.5,38
13.618,159.4,87.6,0.5,933.65,0.0,3.02,2016-09-17 12:00:00, None,11.6,38
