TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714,0.6,95.5,100.0,0.0,925.65, 0.0,0.76,2016-09-19 03:00:00, None,4.1,38
4.48,0.6,96.2,100.0,0.0,925.95, 0.0,0.0,2016-09-19 04:00:00, None,3.9,38
5.898,0.6,96.3,100.0,0.0,926.25, 0.0,0.5,2016-09-19 05:00:00, None,5.4,38
5.898,10.6,95.6,100.0,0.0,926.25, 0.0,0.0,2016-09-19 06:00:00, None,5.3,38
6.788,34.4,95.8,100.0,0.0,926.65, 0.0,0.0,2016-09-19 07:00:00, None,6.2,38
7.92,178.1,93.9,14.71,0.0,926.85, 0.0,0.5,2016-09-19 08:00:00, None,7.0,38
9.163,170.6,89.4,9.41,0.0,926.45, 0.0,2.52,2016-09-19 09:00:00, None,7.5,38
11.078,564.4,84.1,7.06,0.76,926.35, 0.0,4.03,2016-09-19 10:00:00, None,8.5,38
11.37,533.1,79.7,5.29,0.5,926.65, 0.0,4.28,2016-09-19 11:00:00, None,8.0,38
13.642,555.6,75.8,4.12,0.5,926.75, 0.0,3.53,2016-09-19 12:00:00, None,9.5,38
11.516,291.9,72.5,2.94,0.76,927.05, 0.0,4.03,2016-09-19 13:00:00, None,6.8,38
11.175,273.1,77.3,3.53,0.5,927.15, 0.0,3.53,2016-09-19 14:00:00, None,7.4,38
12.63,524.4,71.3,1.18,0.0,927.05, 0.0,3.02,2016-09-19 15:00:00, None,7.6,38
10.956,59.4,67.0,0.59,0.0,927.55, 0.0,2.77,2016-09-19 16:00:00, None,5.1,38
9.756,38.1,82.9,4.12,0.0,927.65, 0.0,0.0,2016-09-19 17:00:00, None,7.0,38
7.594,3.1,87.6,30.59,0.0,928.05, 0.0,0.25,2016-09-19 18:00:00, None,5.7,38
5.898,0.6,93.5,100.0,0.0,929.05, 0.0,0.0,2016-09-19 19:00:00, None,4.9,38
4.74,0.6,95.3,100.0,0.0,929.95, 0.0,0.0,2016-09-19 20:00:00, None,4.1,38
2.396,0.6,95.8,100.0,0.0,930.65, 0.0,0.0,2016-09-19 21:00:00, None,1.8,38
0.273,0.6,96.2,100.0,0.0,931.15, 0.0,0.0,2016-09-19 22:00:00, None,-0.3,38
0.024,0.6,96.5,100.0,0.0,931.35, 0.0,0.0,2016-09-19 23:00:00, None,-0.5,38
0.163,0.6,96.7,100.0,0.0,931.85, 0.0,0.0,2016-09-20 00:00:00, None,-0.3,38
2.61,0.6,97.0,100.0,0.0,932.25, 0.0,1.01,2016-09-20 01:00:00, None,2.2,38
1.859,0.6,97.1,100.0,0.0,932.65, 0.0,0.5,2016-09-20 02:00:00, None,1.4,38
1.805,0.6,97.1,100.0,0.0,933.15, 0.0,0.0,2016-09-20 03:00:00, None,1.4,38
1.67,0.6,97.1,100.0,0.0,933.65, 0.0,0.25,2016-09-20 04:00:00, None,1.3,38
1.697,0.6,97.3,100.0,0.0,934.05, 0.0,0.25,2016-09-20 05:00:00, None,1.3,38
1.371,5.6,97.2,100.0,0.0,934.45, 0.0,1.26,2016-09-20 06:00:00, None,1.0,38
1.289,45.6,97.3,100.0,0.0,935.05, 0.2,0.5,2016-09-20 07:00:00, None,0.9,38
1.913,114.4,97.4,100.0,0.0,935.55, 0.0,1.01,2016-09-20 08:00:00, None,1.5,38
2.61,148.1,97.4,91.18,0.0,935.95, 0.0,0.76,2016-09-20 09:00:00, None,2.2,38
4.141,209.4,97.5,16.47,0.0,936.05, 0.0,0.5,2016-09-20 10:00:00, None,3.8,38
5.128,244.4,97.5,10.0,0.0,936.05, 0.0,1.26,2016-09-20 11:00:00, None,4.8,38
7.393,781.9,97.0,7.06,0.0,935.45, 0.0,1.51,2016-09-20 12:00:00, None,7.0,38
11.613,594.4,89.2,4.12,0.25,934.45, 0.0,2.01,2016-09-20 13:00:00, None,9.9,38
12.63,525.6,79.1,2.35,0.5,934.45, 0.0,3.02,2016-09-20 14:00:00, None,9.1,38
13.497,420.6,74.1,1.76,1.01,934.45, 0.0,3.02,2016-09-20 15:00:00, None,9.0,38
13.546,283.1,71.5,1.18,0.76,934.15, 0.0,3.02,2016-09-20 16:00:00, None,8.5,38
12.847,140.6,72.7,0.59,0.76,934.05, 0.0,3.27,2016-09-20 17:00:00, None,8.1,38
8.22,6.9,78.8,24.71,0.0,933.95, 0.0,1.51,2016-09-20 18:00:00, None,4.8,38
5.693,0.6,92.6,100.0,0.0,933.55, 0.0,0.5,2016-09-20 19:00:00, None,4.6,38
6.763,0.6,95.3,100.0,0.0,934.35, 0.0,1.26,2016-09-20 20:00:00, None,6.1,38
2.664,0.6,95.0,100.0,0.0,934.55, 0.0,2.27,2016-09-20 21:00:00, None,1.9,38
0.246,0.6,96.1,100.0,0.0,934.85, 0.0,0.0,2016-09-20 22:00:00, None,-0.3,38
0.632,0.6,96.5,100.0,0.0,934.95, 0.0,0.0,2016-09-20 23:00:00, None,0.1,38
3.168,0.6,97.1,100.0,0.0,935.05, 0.0,1.01,2016-09-21 00:00:00, None,2.8,38
2.77,0.6,97.1,100.0,0.25,935.15, 0.0,2.52,2016-09-21 01:00:00, None,2.4,38
3.406,0.6,97.3,100.0,0.25,935.15, 0.0,2.27,2016-09-21 02:00:00, None,3.0,38
3.827,0.6,97.4,100.0,0.25,935.25, 0.0,3.27,2016-09-21 03:00:00, None,3.5,38
4.037,0.6,97.5,100.0,0.76,935.15, 0.0,3.02,2016-09-21 04:00:00, None,3.7,38
3.696,0.6,97.6,100.0,0.5,934.95, 0.0,2.77,2016-09-21 05:00:00, None,3.4,38
3.406,3.1,97.6,100.0,0.76,935.05, 0.0,3.02,2016-09-21 06:00:00, None,3.1,38
3.67,30.6,97.6,100.0,1.01,935.35, 0.0,3.02,2016-09-21 07:00:00, None,3.3,38
4.272,64.4,97.7,100.0,0.5,935.45, 0.0,2.77,2016-09-21 08:00:00, None,3.9,38
4.74,88.1,97.7,100.0,0.25,935.35, 0.0,3.27,2016-09-21 09:00:00, None,4.4,38
5.179,136.9,97.6,18.24,0.5,935.25, 0.0,3.27,2016-09-21 10:00:00, None,4.8,38
5.821,233.1,96.8,12.35,0.76,935.05, 0.0,3.02,2016-09-21 11:00:00, None,5.4,38
6.965,401.9,94.3,8.82,1.01,934.75, 0.0,3.27,2016-09-21 12:00:00, None,6.1,38
9.114,586.9,90.6,5.88,1.26,933.45, 0.0,3.53,2016-09-21 13:00:00, None,7.7,38
11.467,520.6,82.7,3.53,1.26,932.45, 0.0,4.03,2016-09-21 14:00:00, None,8.6,38
13.449,410.6,72.6,1.76,0.76,932.05, 0.0,2.77,2016-09-21 15:00:00, None,8.6,38
14.29,290.6,62.3,0.59,0.5,931.85, 0.0,2.77,2016-09-21 16:00:00, None,7.2,38
13.305,110.6,61.9,0.0,0.25,931.25, 0.0,2.27,2016-09-21 17:00:00, None,6.2,38
7.92,8.1,76.7,20.59,0.0,930.75, 0.0,1.26,2016-09-21 18:00:00, None,4.1,38
3.564,0.6,92.4,100.0,0.0,930.25, 0.0,0.0,2016-09-21 19:00:00, None,2.4,38
1.805,0.6,95.2,100.0,0.0,930.75, 0.0,0.0,2016-09-21 20:00:00, None,1.1,38
0.934,0.6,96.0,100.0,0.0,930.55, 0.0,0.0,2016-09-21 21:00:00, None,0.4,38
-0.62,0.6,96.3,100.0,0.0,930.35, 0.0,0.0,2016-09-21 22:00:00, None,-1.1,38
-1.67,0.6,96.5,100.0,0.0,930.05, 0.0,0.0,2016-09-21 23:00:00, None,-2.2,38
-1.756,0.6,96.6,100.0,0.0,929.95, 0.0,0.0,2016-09-22 00:00:00, None,-2.2,38
-1.814,0.6,96.6,100.0,0.0,929.85, 0.0,0.0,2016-09-22 01:00:00, None,-2.3,38
-0.817,0.6,96.9,100.0,0.0,929.75, 0.0,0.25,2016-09-22 02:00:00, None,-1.3,38
-1.015,0.6,96.9,100.0,0.0,929.55, 0.0,0.0,2016-09-22 03:00:00, None,-1.5,38
-1.071,0.6,96.9,100.0,0.0,929.35, 0.0,0.0,2016-09-22 04:00:00, None,-1.5,38
-1.015,0.6,97.0,100.0,0.0,929.25, 0.0,0.0,2016-09-22 05:00:00, None,-1.4,38
-1.929,6.9,96.8,100.0,0.0,929.25, 0.0,0.5,2016-09-22 06:00:00, None,-2.4,38
-0.845,94.4,96.8,100.0,0.0,929.25, 0.0,0.25,2016-09-22 07:00:00, None,-1.3,38
0.163,194.4,96.8,77.65,0.0,929.15, 0.0,0.5,2016-09-22 08:00:00, None,-0.3,38
5.539,431.9,97.0,5.29,0.0,928.85, 0.0,0.76,2016-09-22 09:00:00, None,5.1,38
10.443,536.9,89.5,4.12,0.25,927.25, 0.0,3.02,2016-09-22 10:00:00, None,8.8,38
12.968,604.4,70.1,2.94,1.01,926.95, 0.0,4.53,2016-09-22 11:00:00, None,7.7,38
14.314,624.4,60.5,1.76,1.51,926.55, 0.0,4.78,2016-09-22 12:00:00, None,6.8,38
15.223,594.4,53.7,1.18,1.76,926.15, 0.0,5.54,2016-09-22 13:00:00, None,5.9,38
16.082,519.4,48.7,0.59,1.76,925.45, 0.0,6.8,2016-09-22 14:00:00, None,5.3,38
16.63,410.6,45.8,0.0,2.01,924.55, 0.0,5.54,2016-09-22 15:00:00, None,4.9,38
16.392,271.9,45.4,0.0,1.76,923.85, 0.0,7.05,2016-09-22 16:00:00, None,4.6,38
15.748,128.1,50.5,0.0,1.26,923.55, 0.0,4.53,2016-09-22 17:00:00, None,5.5,38
11.71,1.9,58.7,0.0,0.25,922.95, 0.0,3.02,2016-09-22 18:00:00, None,3.9,38
5.898,0.6,78.9,21.18,0.0,922.15, 0.0,0.25,2016-09-22 19:00:00, None,2.5,38
6.255,0.6,86.8,15.88,0.0,922.25, 0.0,1.01,2016-09-22 20:00:00, None,4.2,38
3.089,0.6,87.7,100.0,0.0,921.85, 0.0,0.76,2016-09-22 21:00:00, None,1.2,38
2.93,0.6,90.1,100.0,0.0,921.75, 0.0,0.5,2016-09-22 22:00:00, None,1.5,38
1.643,0.6,93.1,100.0,0.0,921.35, 0.0,0.0,2016-09-22 23:00:00, None,0.6,38
