TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6,100.0,100.0,0.56,919.35, 0.0,2.04,2016-09-20 00:00:00,146.0,2.9,38
2.03,0.6,100.0,100.0,0.56,919.75, 0.0,1.67,2016-09-20 01:00:00,144.6,2.0,38
1.6,0.6,100.0,100.0,0.37,920.25, 0.0,1.67,2016-09-20 02:00:00,144.6,1.6,38
0.73,0.6,100.0,100.0,0.37,920.55, 0.0,1.67,2016-09-20 03:00:00,144.6,0.7,38
0.73,0.6,100.0,100.0,0.37,920.85, 0.0,1.3,2016-09-20 04:00:00,144.6,0.7,38
0.73,0.6,100.0,100.0,0.37,921.25, 0.0,0.93,2016-09-20 05:00:00,144.6,0.7,38
0.73,10.6,100.0,100.0,0.19,921.55, 0.0,1.11,2016-09-20 06:00:00,144.6,0.7,38
1.17,73.1,100.0,100.0,0.0,922.05, 0.0,0.74,2016-09-20 07:00:00,144.6,1.2,38
2.03,153.1,100.0,100.0,0.19,922.55, 0.0,1.3,2016-09-20 08:00:00,144.6,2.0,38
4.57,348.1,100.0,100.0,0.37,922.85, 0.0,2.04,2016-09-20 09:00:00,261.1,4.6,38
7.43,544.4,100.0,0.0,0.37,922.75, 0.0,1.48,2016-09-20 10:00:00,278.0,7.4,38
10.6,620.6,73.25,0.0,0.74,922.45, 0.0,2.23,2016-09-20 11:00:00,301.8,6.0,38
12.93,648.1,60.25,0.0,0.93,922.35, 0.0,2.78,2016-09-20 12:00:00,301.8,5.4,38
14.47,625.6,47.25,0.0,1.11,922.15, 0.0,2.97,2016-09-20 13:00:00,268.1,3.4,38
16.0,548.1,43.25,0.0,0.93,921.75, 0.0,3.53,2016-09-20 14:00:00,285.0,3.5,38
16.38,441.9,42.75,0.0,0.93,921.45, 0.0,3.15,2016-09-20 15:00:00,282.2,3.7,38
16.38,290.6,36.25,0.0,0.93,921.25, 0.0,3.15,2016-09-20 16:00:00,272.4,1.4,38
14.85,139.4,42.75,0.0,1.11,921.25, 0.0,2.97,2016-09-20 17:00:00,290.6,2.3,38
11.77,6.9,53.25,0.0,0.56,921.25, 0.0,1.86,2016-09-20 18:00:00,266.7,2.6,38
9.03,0.6,63.25,0.0,0.74,921.25, 0.0,1.86,2016-09-20 19:00:00,240.1,2.4,38
7.03,0.6,88.75,2.35,1.11,921.45, 0.0,2.41,2016-09-20 20:00:00,134.8,5.3,38
5.4,0.6,100.0,5.88,1.11,921.55, 0.0,2.97,2016-09-20 21:00:00,136.2,5.4,38
4.57,0.6,100.0,30.59,1.3,921.65, 0.0,2.78,2016-09-20 22:00:00,137.6,4.6,38
3.31,0.6,100.0,100.0,1.11,921.95, 0.0,2.6,2016-09-20 23:00:00,134.8,3.3,38
2.46,0.6,100.0,100.0,1.11,922.05, 0.0,2.97,2016-09-21 00:00:00,137.6,2.5,38
2.03,0.6,100.0,100.0,0.74,922.15, 0.0,1.86,2016-09-21 01:00:00,137.6,2.0,38
1.17,0.6,100.0,100.0,0.93,922.05, 0.0,2.41,2016-09-21 02:00:00,136.2,1.2,38
0.73,0.6,100.0,100.0,0.93,921.85, 0.0,2.41,2016-09-21 03:00:00,134.8,0.7,38
0.29,0.6,100.0,100.0,0.74,921.65, 0.0,2.04,2016-09-21 04:00:00,136.2,0.3,38
0.29,0.6,100.0,100.0,0.93,921.55, 0.0,2.41,2016-09-21 05:00:00,130.6,0.3,38
0.29,10.6,100.0,100.0,0.93,921.55, 0.0,2.41,2016-09-21 06:00:00,130.6,0.3,38
1.17,179.4,100.0,100.0,0.74,921.65, 0.0,2.23,2016-09-21 07:00:00,136.2,1.2,38
3.31,314.4,100.0,100.0,0.37,921.55, 0.0,2.04,2016-09-21 08:00:00,126.4,3.3,38
6.62,436.9,100.0,100.0,0.0,921.45, 0.0,0.74,2016-09-21 09:00:00,123.5,6.6,38
10.6,545.6,74.25,0.0,0.37,921.15, 0.0,1.48,2016-09-21 10:00:00,258.3,6.2,38
12.55,615.6,63.25,0.0,0.93,920.65, 0.0,2.97,2016-09-21 11:00:00,331.3,5.8,38
14.47,633.1,50.25,0.0,0.93,920.35, 0.0,3.15,2016-09-21 12:00:00,306.1,4.3,38
16.0,674.4,45.75,0.0,0.74,919.65, 0.0,2.6,2016-09-21 13:00:00,314.5,4.3,38
16.76,555.6,44.75,0.0,0.93,919.15, 0.0,3.15,2016-09-21 14:00:00,271.0,4.7,38
17.14,434.4,40.25,0.0,0.93,918.55, 0.0,2.97,2016-09-21 15:00:00,304.7,3.5,38
17.14,286.9,37.25,0.0,0.74,917.95, 0.0,2.78,2016-09-21 16:00:00,297.6,2.4,38
16.38,129.4,30.25,0.0,0.56,917.45, 0.0,2.6,2016-09-21 17:00:00,287.8,-1.1,38
13.32,5.6,33.75,0.0,0.37,917.05, 0.0,1.3,2016-09-21 18:00:00,294.8,-2.3,38
11.38,0.6,48.75,0.0,0.37,916.85, 0.0,1.11,2016-09-21 19:00:00,296.2,1.0,38
8.23,0.6,78.25,0.0,1.11,916.65, 0.0,2.78,2016-09-21 20:00:00,141.8,4.7,38
5.81,0.6,89.25,0.0,1.48,916.45, 0.0,3.15,2016-09-21 21:00:00,136.2,4.2,38
4.99,0.6,88.75,0.0,1.48,916.15, 0.0,3.15,2016-09-21 22:00:00,127.8,3.3,38
4.15,0.6,88.75,0.0,1.11,915.85, 0.0,3.15,2016-09-21 23:00:00,132.0,2.5,38
2.89,0.6,100.0,46.47,0.93,915.75, 0.0,2.04,2016-09-22 00:00:00,127.8,2.9,38
2.03,0.6,100.0,100.0,0.56,915.55, 0.0,1.48,2016-09-22 01:00:00,126.4,2.0,38
1.6,0.6,100.0,100.0,0.93,915.35, 0.0,2.6,2016-09-22 02:00:00,126.4,1.6,38
1.17,0.6,100.0,100.0,0.93,914.85, 0.0,2.41,2016-09-22 03:00:00,122.1,1.2,38
1.17,0.6,100.0,100.0,0.74,914.55, 0.0,2.6,2016-09-22 04:00:00,129.2,1.2,38
-0.16,0.6,100.0,100.0,0.37,914.25, 0.0,2.04,2016-09-22 05:00:00,129.2,-0.2,38
-0.16,8.1,100.0,100.0,0.37,914.05, 0.0,1.3,2016-09-22 06:00:00,127.8,-0.2,38
1.6,174.4,100.0,100.0,0.74,913.75, 0.0,2.41,2016-09-22 07:00:00,105.3,1.6,38
4.99,296.9,100.0,100.0,0.19,913.35, 0.0,1.86,2016-09-22 08:00:00,91.3,5.0,38
9.03,439.4,72.25,8.82,0.37,913.05, 0.0,2.6,2016-09-22 09:00:00,88.4,4.3,38
12.93,561.9,52.25,0.0,0.74,912.35, 0.0,3.53,2016-09-22 10:00:00,89.9,3.4,38
14.85,611.9,43.25,0.0,1.48,911.95, 0.0,5.38,2016-09-22 11:00:00,117.9,2.5,38
16.0,634.4,40.75,0.0,2.23,911.35, 0.0,5.94,2016-09-22 12:00:00,127.8,2.7,38
17.52,610.6,36.25,0.0,2.04,910.65, 0.0,5.57,2016-09-22 13:00:00,127.8,2.4,38
18.28,533.1,34.75,0.0,1.86,909.75, 0.0,5.2,2016-09-22 14:00:00,126.4,2.5,38
18.28,414.4,33.25,0.0,1.86,908.85, 0.0,5.57,2016-09-22 15:00:00,129.2,1.9,38
18.28,278.1,32.25,0.0,1.86,907.85, 0.0,5.2,2016-09-22 16:00:00,123.5,1.4,38
16.0,13.1,36.25,0.0,1.48,907.25, 0.0,4.27,2016-09-22 17:00:00,150.2,1.0,38
12.93,1.9,47.75,0.0,0.56,906.85, 0.0,2.41,2016-09-22 18:00:00,148.8,2.1,38
12.16,0.6,44.75,0.0,0.74,906.85, 0.0,3.15,2016-09-22 19:00:00,123.5,0.5,38
11.38,0.6,43.75,0.0,0.74,906.35, 0.0,3.15,2016-09-22 20:00:00,123.5,-0.5,38
11.38,0.6,43.25,0.0,0.74,905.85, 0.0,2.23,2016-09-22 21:00:00,101.1,-0.7,38
9.82,0.6,52.25,0.0,0.56,905.55, 0.0,1.86,2016-09-22 22:00:00,136.2,0.5,38
9.42,0.6,58.25,0.0,0.56,905.55, 0.0,1.86,2016-09-22 23:00:00,136.2,1.6,38
