TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,95.8,0.19,906.55, 0.0,1.3,2016-09-18 04:00:00,279.4,4.7,38
5.128,0.6,96.0,0.19,907.15, 0.0,1.11,2016-09-18 05:00:00,269.6,4.5,38
5.385,11.9,96.5,0.19,907.85, 0.2,0.74,2016-09-18 06:00:00,269.6,4.9,38
6.153,60.6,96.4,0.0,908.35, 0.2,0.56,2016-09-18 07:00:00,269.6,5.6,38
6.94,84.4,95.0,0.0,908.65, 0.0,0.93,2016-09-18 08:00:00,269.6,6.2,38
8.519,334.4,93.6,0.19,908.85, 0.0,1.48,2016-09-18 09:00:00,134.8,7.6,38
9.46,229.4,89.5,0.19,909.35, 0.0,1.86,2016-09-18 10:00:00,139.0,7.8,38
9.731,565.6,90.2,0.37,909.75, 0.0,2.6,2016-09-18 11:00:00,307.5,8.2,38
12.727,1246.9,81.7,0.37,909.75, 0.0,1.86,2016-09-18 12:00:00,307.5,9.7,38
12.316,366.9,72.6,0.56,909.75, 0.0,2.6,2016-09-18 13:00:00,307.5,7.5,38
10.541,204.4,80.5,1.48,909.95, 0.0,3.9,2016-09-18 14:00:00,313.1,7.3,38
10.516,109.4,81.5,0.37,909.85, 0.0,2.04,2016-09-18 15:00:00,301.8,7.5,38
8.817,60.6,86.7,0.19,909.65, 0.0,1.67,2016-09-18 16:00:00,287.8,6.7,38
7.268,31.9,89.4,0.37,909.55, 0.0,1.67,2016-09-18 17:00:00,279.4,5.6,38
8.469,11.9,88.4,0.56,909.85, 0.0,1.48,2016-09-18 18:00:00,214.8,6.7,38
7.368,0.6,87.7,0.37,910.25, 0.0,1.86,2016-09-18 19:00:00,283.6,5.5,38
7.015,0.6,88.2,0.56,910.55, 0.0,1.11,2016-09-18 20:00:00,116.5,5.2,38
6.712,0.6,90.1,0.37,910.85, 0.0,1.11,2016-09-18 21:00:00,130.6,5.2,38
5.385,0.6,92.2,0.37,911.05, 0.0,1.11,2016-09-18 22:00:00,130.6,4.2,38
5.205,0.6,93.5,0.56,911.45, 0.0,1.11,2016-09-18 23:00:00,130.6,4.2,38
5.975,0.6,93.0,0.56,911.65, 0.0,1.67,2016-09-19 00:00:00,134.8,4.9,38
6.535,0.6,91.5,0.37,911.85, 0.0,1.86,2016-09-19 01:00:00,285.0,5.3,38
6.306,0.6,93.5,0.0,911.85, 0.0,1.48,2016-09-19 02:00:00,293.4,5.3,38
6.281,0.6,93.9,0.0,911.75, 0.0,0.93,2016-09-19 03:00:00,290.6,5.4,38
5.975,0.6,94.4,0.19,911.85, 0.0,1.11,2016-09-19 04:00:00,287.8,5.1,38
5.488,0.6,94.4,0.0,911.95, 0.0,0.74,2016-09-19 05:00:00,167.1,4.7,38
5.514,19.4,95.0,0.0,911.95, 0.2,0.93,2016-09-19 06:00:00,164.3,4.8,38
6.026,111.9,95.6,0.0,911.95, 0.2,0.56,2016-09-19 07:00:00,147.4,5.4,38
8.12,341.9,94.4,0.0,911.95, 0.0,1.3,2016-09-19 08:00:00,146.0,7.3,38
7.72,199.4,92.3,0.19,912.05, 0.0,1.67,2016-09-19 09:00:00,109.5,6.6,38
8.568,225.6,90.6,0.37,912.15, 0.0,2.41,2016-09-19 10:00:00,126.4,7.1,38
9.903,371.9,86.5,0.56,912.15, 0.0,3.34,2016-09-19 11:00:00,134.8,7.8,38
10.687,300.6,80.7,0.56,912.25, 0.0,2.78,2016-09-19 12:00:00,139.0,7.5,38
10.149,271.9,82.9,0.56,912.25, 0.0,2.97,2016-09-19 13:00:00,141.8,7.4,38
10.418,330.6,80.4,0.56,912.15, 0.2,3.34,2016-09-19 14:00:00,133.4,7.2,38
10.345,184.4,79.4,0.56,912.45, 0.0,3.34,2016-09-19 15:00:00,136.2,6.9,38
9.854,179.4,81.8,0.37,912.85, 0.0,3.34,2016-09-19 16:00:00,140.4,6.9,38
8.916,64.4,82.5,0.37,913.05, 0.0,2.04,2016-09-19 17:00:00,151.6,6.1,38
6.458,1.9,88.8,0.37,913.45, 0.0,1.3,2016-09-19 18:00:00,150.2,4.8,38
5.796,0.6,91.7,0.74,914.05, 0.0,1.48,2016-09-19 19:00:00,169.9,4.6,38
5.949,0.6,93.4,0.56,914.65, 0.0,1.3,2016-09-19 20:00:00,158.6,5.0,38
6.255,0.6,93.7,0.37,915.15, 0.0,0.93,2016-09-19 21:00:00,158.6,5.3,38
5.411,0.6,94.7,0.0,915.55, 0.0,0.93,2016-09-19 22:00:00,158.6,4.6,38
6.204,0.6,94.1,0.37,915.85, 0.0,1.3,2016-09-19 23:00:00,276.6,5.3,38
6.153,0.6,93.2,0.19,916.15, 0.0,1.86,2016-09-20 00:00:00,279.4,5.1,38
6.357,0.6,93.5,0.19,916.45, 0.0,1.11,2016-09-20 01:00:00,282.2,5.4,38
6.535,0.6,92.2,0.19,916.85, 0.0,1.11,2016-09-20 02:00:00,279.4,5.4,38
6.0,0.6,93.8,0.19,917.25, 0.0,0.93,2016-09-20 03:00:00,280.8,5.1,38
6.408,0.6,94.9,0.56,917.45, 0.0,2.41,2016-09-20 04:00:00,297.6,5.7,38
6.357,0.6,94.0,0.56,917.85, 0.0,2.97,2016-09-20 05:00:00,300.4,5.5,38
6.306,1.9,95.2,0.74,918.25, 0.0,3.53,2016-09-20 06:00:00,307.5,5.6,38
6.306,9.4,95.5,0.74,918.95, 0.0,2.97,2016-09-20 07:00:00,303.2,5.6,38
6.23,51.9,96.1,0.93,919.35, 0.0,2.23,2016-09-20 08:00:00,307.5,5.7,38
8.469,706.9,93.2,1.3,919.35, 0.0,3.15,2016-09-20 09:00:00,314.5,7.4,38
10.149,603.1,85.6,1.3,919.45, 0.0,4.08,2016-09-20 10:00:00,306.1,7.9,38
11.662,999.4,80.5,1.11,919.35, 0.0,3.53,2016-09-20 11:00:00,303.2,8.4,38
12.147,1091.9,73.0,1.3,919.05, 0.0,3.15,2016-09-20 12:00:00,307.5,7.5,38
12.461,416.9,66.7,0.93,918.95, 0.0,2.6,2016-09-20 13:00:00,299.0,6.5,38
12.389,325.6,65.1,0.74,918.85, 0.0,2.41,2016-09-20 14:00:00,301.8,6.0,38
12.582,251.9,61.3,0.74,918.75, 0.0,2.23,2016-09-20 15:00:00,304.7,5.3,38
12.389,163.1,66.7,0.56,918.65, 0.0,2.04,2016-09-20 16:00:00,308.9,6.4,38
11.467,78.1,71.7,0.0,918.75, 0.0,0.93,2016-09-20 17:00:00,318.7,6.5,38
9.485,3.1,76.7,0.37,918.75, 0.0,2.04,2016-09-20 18:00:00,285.0,5.6,38
8.866,0.6,79.5,0.56,919.05, 0.0,2.41,2016-09-20 19:00:00,292.0,5.5,38
7.393,0.6,82.5,0.56,919.05, 0.0,2.23,2016-09-20 20:00:00,261.1,4.6,38
5.924,0.6,84.2,0.56,919.45, 0.0,2.23,2016-09-20 21:00:00,272.4,3.5,38
5.257,0.6,89.5,0.37,919.65, 0.0,1.86,2016-09-20 22:00:00,275.2,3.7,38
5.591,0.6,89.4,0.56,919.95, 0.0,2.04,2016-09-20 23:00:00,279.4,4.0,38
4.973,0.6,88.7,0.74,920.35, 0.0,2.41,2016-09-21 00:00:00,287.8,3.3,38
3.459,0.6,91.9,0.37,920.55, 0.0,1.67,2016-09-21 01:00:00,262.5,2.3,38
3.485,0.6,93.4,0.37,920.65, 0.0,1.86,2016-09-21 02:00:00,268.1,2.5,38
2.343,0.6,94.5,0.37,920.55, 0.0,0.93,2016-09-21 03:00:00,269.6,1.6,38
1.913,0.6,95.2,0.19,920.55, 0.0,0.74,2016-09-21 04:00:00,269.6,1.2,38
1.588,0.6,95.4,0.37,920.45, 0.0,0.93,2016-09-21 05:00:00,269.6,0.9,38
1.561,9.4,95.7,0.37,920.35, 0.0,1.11,2016-09-21 06:00:00,269.6,0.9,38
2.557,113.1,96.0,0.0,920.55, 0.0,0.93,2016-09-21 07:00:00,265.3,2.0,38
3.643,188.1,95.4,0.0,920.85, 0.0,0.93,2016-09-21 08:00:00,183.9,3.0,38
4.194,338.1,94.6,0.19,920.55, 0.0,1.3,2016-09-21 09:00:00,181.1,3.4,38
7.695,770.6,91.3,0.37,920.15, 0.0,2.04,2016-09-21 10:00:00,304.7,6.4,38
9.312,858.1,81.5,0.56,919.55, 0.0,1.86,2016-09-21 11:00:00,299.0,6.3,38
12.775,891.9,71.9,0.19,918.95, 0.0,1.86,2016-09-21 12:00:00,300.4,7.8,38
11.904,199.4,66.1,0.56,918.25, 0.0,2.23,2016-09-21 13:00:00,299.0,5.8,38
11.127,40.6,65.6,0.74,917.65, 0.0,2.78,2016-09-21 14:00:00,296.2,4.9,38
7.945,29.4,77.8,0.56,917.05, 0.0,1.86,2016-09-21 15:00:00,282.2,4.3,38
7.066,24.4,81.1,0.74,916.65, 0.0,1.67,2016-09-21 16:00:00,252.7,4.1,38
7.995,18.1,72.0,0.74,916.25, 0.0,2.6,2016-09-21 17:00:00,247.1,3.3,38
8.02,1.9,68.4,0.74,915.95, 0.0,2.6,2016-09-21 18:00:00,269.6,2.6,38
7.419,0.6,68.8,0.74,915.95, 0.0,3.15,2016-09-21 19:00:00,283.6,2.1,38
6.255,0.6,75.2,0.56,916.05, 0.0,1.67,2016-09-21 20:00:00,263.9,2.2,38
5.437,0.6,80.8,0.56,916.25, 0.0,1.48,2016-09-21 21:00:00,266.7,2.4,38
4.999,0.6,82.3,0.74,916.15, 0.0,1.86,2016-09-21 22:00:00,265.3,2.2,38
4.246,0.6,85.4,0.56,915.95, 0.0,1.86,2016-09-21 23:00:00,240.1,2.0,38
2.584,0.6,88.9,0.37,915.85, 0.0,1.11,2016-09-22 00:00:00,209.2,0.9,38
2.45,0.6,90.5,0.56,915.85, 0.0,1.3,2016-09-22 01:00:00,192.3,1.1,38
1.697,0.6,92.2,0.56,916.05, 0.0,1.11,2016-09-22 02:00:00,193.7,0.6,38
1.398,0.6,92.7,0.56,916.05, 0.0,0.93,2016-09-22 03:00:00,193.7,0.3,38
1.317,0.6,92.8,0.37,916.25, 0.0,1.3,2016-09-22 04:00:00,165.7,0.3,38
1.071,0.6,93.7,0.37,915.95, 0.0,1.11,2016-09-22 05:00:00,161.5,0.2,38
0.522,9.4,93.8,0.37,915.95, 0.0,1.3,2016-09-22 06:00:00,164.3,-0.4,38
1.967,33.1,94.5,0.19,915.95, 0.0,0.93,2016-09-22 07:00:00,162.9,1.2,38
5.334,444.4,90.0,0.0,915.75, 0.0,1.3,2016-09-22 08:00:00,162.9,3.8,38
7.97,624.4,81.1,0.0,915.45, 0.0,0.93,2016-09-22 09:00:00,169.9,4.9,38
10.516,763.1,73.3,0.19,914.95, 0.0,1.67,2016-09-22 10:00:00,154.4,6.0,38
12.461,843.1,67.1,0.56,914.25, 0.0,2.6,2016-09-22 11:00:00,144.6,6.5,38
13.738,858.1,58.0,0.74,913.45, 0.0,3.34,2016-09-22 12:00:00,123.5,5.6,38
13.738,166.9,54.8,0.93,912.85, 0.0,3.71,2016-09-22 13:00:00,137.6,4.8,38
13.185,63.1,54.5,0.93,912.05, 0.0,3.53,2016-09-22 14:00:00,146.0,4.2,38
13.81,78.1,57.8,1.11,911.35, 0.0,3.15,2016-09-22 15:00:00,146.0,5.7,38
13.449,143.1,61.2,1.11,910.95, 0.0,3.53,2016-09-22 16:00:00,153.0,6.1,38
12.413,39.4,57.3,1.3,910.65, 0.0,4.64,2016-09-22 17:00:00,143.2,4.2,38
11.005,1.9,71.5,0.93,910.15, 0.0,2.97,2016-09-22 18:00:00,161.5,6.1,38
11.321,0.6,62.0,1.67,910.15, 0.0,5.94,2016-09-22 19:00:00,136.2,4.3,38
9.583,0.6,70.5,1.11,910.25, 0.0,3.71,2016-09-22 20:00:00,146.0,4.5,38
10.075,0.6,71.7,1.3,909.55, 0.0,5.2,2016-09-22 21:00:00,147.4,5.2,38
9.903,0.6,75.0,1.11,909.15, 0.0,4.64,2016-09-22 22:00:00,139.0,5.7,38
9.731,0.6,76.0,1.11,909.35, 0.0,3.71,2016-09-22 23:00:00,133.4,5.7,38
