TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,78.6,5.33, None,0.0,14.47,2016-09-16 00:00:00, None,3.1,38
6.051,0.6,78.5,3.43, None,0.0,9.52,2016-09-16 01:00:00, None,2.6,38
5.847,0.6,77.9,3.81, None,0.0,11.8,2016-09-16 02:00:00, None,2.3,38
5.437,0.6,78.7,3.43, None,0.0,11.42,2016-09-16 03:00:00, None,2.0,38
5.565,0.6,77.2,3.43, None,0.0,10.28,2016-09-16 04:00:00, None,1.9,38
5.821,0.6,76.5,6.09, None,0.0,15.61,2016-09-16 05:00:00, None,2.0,38
5.77,31.9,77.4,7.23, None,0.0,17.89,2016-09-16 06:00:00, None,2.1,38
6.153,96.9,76.9,7.23, None,0.0,14.85,2016-09-16 07:00:00, None,2.4,38
6.051,165.6,77.4,8.76, None,0.0,15.61,2016-09-16 08:00:00, None,2.4,38
6.306,230.6,79.2,9.14, None,0.0,15.99,2016-09-16 09:00:00, None,3.0,38
7.015,208.1,78.8,7.61, None,0.0,17.13,2016-09-16 10:00:00, None,3.6,38
7.393,174.4,78.7,3.81, None,0.0,11.8,2016-09-16 11:00:00, None,3.9,38
7.343,211.9,79.5,5.71, None,0.0,14.85,2016-09-16 12:00:00, None,4.0,38
7.82,324.4,78.5,6.09, None,0.0,14.85,2016-09-16 13:00:00, None,4.3,38
7.594,154.4,78.8,10.28, None,0.0,16.75,2016-09-16 14:00:00, None,4.2,38
7.594,110.6,79.6,9.52, None,0.0,16.37,2016-09-16 15:00:00, None,4.3,38
7.419,95.6,79.1,8.38, None,0.0,15.99,2016-09-16 16:00:00, None,4.0,38
7.845,180.6,77.5,5.33, None,0.0,14.09,2016-09-16 17:00:00, None,4.2,38
6.56,5.6,78.5,4.19, None,0.0,12.56,2016-09-16 18:00:00, None,3.1,38
6.535,0.6,80.4,4.57, None,0.0,14.85,2016-09-16 19:00:00, None,3.4,38
6.026,0.6,80.6,9.14, None,0.0,19.03,2016-09-16 20:00:00, None,2.9,38
5.872,0.6,81.9,7.99, None,0.0,20.18,2016-09-16 21:00:00, None,3.0,38
6.153,0.6,80.1,6.09, None,0.0,16.37,2016-09-16 22:00:00, None,3.0,38
6.077,0.6,78.3,7.99, None,0.0,15.61,2016-09-16 23:00:00, None,2.6,38
5.847,0.6,79.8,9.9, None,0.0,17.13,2016-09-17 00:00:00, None,2.6,38
5.949,0.6,80.4,5.71, None,0.0,12.56,2016-09-17 01:00:00, None,2.8,38
5.693,0.6,80.6,7.61, None,0.0,12.18,2016-09-17 02:00:00, None,2.6,38
5.949,0.6,81.0,7.61, None,0.0,12.56,2016-09-17 03:00:00, None,2.9,38
5.821,0.6,76.3,7.23, None,0.0,12.56,2016-09-17 04:00:00, None,2.0,38
4.74,0.6,80.2,7.61, None,0.0,12.56,2016-09-17 05:00:00, None,1.6,38
4.558,9.4,82.1,9.14, None,0.0,15.61,2016-09-17 06:00:00, None,1.8,38
3.274,85.6,89.6,7.61, None,0.4,12.56,2016-09-17 07:00:00, None,1.7,38
3.67,186.9,87.6,7.23, None,0.0,13.7,2016-09-17 08:00:00, None,1.8,38
4.168,460.6,86.7,3.81, None,0.0,7.61,2016-09-17 09:00:00, None,2.2,38
5.205,718.1,84.1,6.47, None,0.0,11.8,2016-09-17 10:00:00, None,2.7,38
5.539,153.1,78.0,4.19, None,0.0,9.14,2016-09-17 11:00:00, None,2.0,38
6.458,399.4,75.6,3.05, None,0.0,7.61,2016-09-17 12:00:00, None,2.5,38
7.645,169.4,69.2,3.43, None,0.0,8.38,2016-09-17 13:00:00, None,2.4,38
4.376,128.1,79.9,1.9, None,0.0,6.09,2016-09-17 14:00:00, None,1.2,38
5.308,116.9,85.4,3.43, None,0.0,8.76,2016-09-17 15:00:00, None,3.1,38
6.255,128.1,81.0,1.52, None,0.0,6.09,2016-09-17 16:00:00, None,3.2,38
