TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,100.0, 5.04, 792.55, 0.4, 9.32,2016-09-17 01:00:00, None, None,38
3.854,0.6,100.0, 5.79, 792.15, 1.0, 10.83,2016-09-17 02:00:00, None, None,38
3.775,0.6,100.0, 5.04, 791.85, 1.0, 11.58,2016-09-17 03:00:00, None, None,38
3.433,0.6,100.0, 6.04, 791.75, 0.0, 10.83,2016-09-17 04:00:00, None, None,38
3.221,0.6,100.0, 5.79, 791.65, 0.2, 10.32,2016-09-17 05:00:00, None, None,38
3.142,4.4,100.0, 5.29, 791.45, 0.0, 9.32,2016-09-17 06:00:00, None, None,38
3.195,44.4,100.0, 5.54, 791.25, 0.2, 9.07,2016-09-17 07:00:00, None, None,38
3.221,58.1,100.0, 5.54, 791.05, 0.0, 9.57,2016-09-17 08:00:00, None, None,38
3.274,45.6,100.0, 4.78, 790.95, 0.6, 9.32,2016-09-17 09:00:00, None, None,38
3.591,76.9,100.0, 4.53, 790.95, 0.2, 8.31,2016-09-17 10:00:00, None, None,38
3.591,53.1,100.0, 4.28, 790.55, 0.0, 7.81,2016-09-17 11:00:00, None, None,38
3.036,43.1,100.0, 3.53, 790.25, 2.0, 8.81,2016-09-17 12:00:00, None, None,38
1.561,123.1,100.0, 1.76, 789.65, 1.4, 6.8,2016-09-17 13:00:00, None, None,38
1.994,166.9,100.0, 0.5, 789.25, 1.2, 3.53,2016-09-17 14:00:00, None, None,38
1.805,43.1,100.0, 1.51, 789.05, 0.6, 5.29,2016-09-17 15:00:00, None, None,38
1.588,28.1,100.0, 0.25, 789.05, 0.6, 3.02,2016-09-17 16:00:00, None, None,38
1.805,30.6,100.0, 1.01, 788.95, 0.2, 4.78,2016-09-17 17:00:00, None, None,38
1.643,0.6,99.8, 1.51, 788.75, 0.0, 5.54,2016-09-17 18:00:00, None, None,38
1.697,0.6,99.5, 2.77, 788.65, 0.0, 5.04,2016-09-17 19:00:00, None, None,38
0.687,0.6,100.0, 3.78, 788.65, 1.6, 8.31,2016-09-17 20:00:00, None, None,38
-0.032,0.6,100.0, 5.04, 789.25, 0.2, 8.81,2016-09-17 21:00:00, None, None,38
-0.199,0.6,100.0, 2.52, 789.95, 0.0, 5.29,2016-09-17 22:00:00, None, None,38
-0.535,0.6,100.0, 2.77, 790.55, 0.0, 6.04,2016-09-17 23:00:00, None, None,38
-0.535,0.6,100.0, 2.52, 791.25, 0.0, 6.04,2016-09-18 00:00:00, None, None,38
-0.535,0.6,100.0, 0.76, 791.75, 0.0, 4.03,2016-09-18 01:00:00, None, None,38
-0.648,0.6,100.0, 0.0, 792.25, 0.0, 0.0,2016-09-18 02:00:00, None, None,38
-0.845,0.6,100.0, 1.01, 792.65, 0.0, 6.8,2016-09-18 03:00:00, None, None,38
-0.704,0.6,100.0, 0.0, 793.05, 0.0, 0.0,2016-09-18 04:00:00, None, None,38
-0.732,0.6,100.0, 0.0, 793.45, 0.0, 0.0,2016-09-18 05:00:00, None, None,38
-0.676,4.4,100.0, 0.0, 793.85, 0.0, 5.79,2016-09-18 06:00:00, None, None,38
-0.563,35.6,100.0, 0.25, 794.15, 0.0, 5.04,2016-09-18 07:00:00, None, None,38
-0.199,88.1,100.0, 0.0, 794.45, 0.0, 0.0,2016-09-18 08:00:00, None, None,38
-0.199,86.9,100.0, 0.0, 794.85, 0.0, 0.0,2016-09-18 09:00:00, None, None,38
0.051,206.9,100.0, 0.0, 795.35, 0.0, 0.0,2016-09-18 10:00:00, None, None,38
0.079,168.1,100.0, 1.01, 795.45, 0.0, 6.04,2016-09-18 11:00:00, None, None,38
-0.004,43.1,100.0, 2.77, 795.75, 0.6, 6.8,2016-09-18 12:00:00, None, None,38
0.605,278.1,100.0, 1.26, 796.05, 2.4, 5.54,2016-09-18 13:00:00, None, None,38
1.317,219.4,100.0, 3.27, 796.05, 0.8, 6.55,2016-09-18 14:00:00, None, None,38
2.477,283.1,99.9, 4.03, 796.05, 0.2, 7.81,2016-09-18 15:00:00, None, None,38
1.778,270.6,95.5, 3.78, 796.15, 0.0, 7.3,2016-09-18 16:00:00, None, None,38
1.371,48.1,95.8, 2.52, 796.35, 0.0, 5.79,2016-09-18 17:00:00, None, None,38
0.687,0.6,97.3, 1.76, 796.65, 0.0, 5.54,2016-09-18 18:00:00, None, None,38
0.742,0.6,97.2, 1.01, 796.95, 0.0, 4.03,2016-09-18 19:00:00, None, None,38
0.632,0.6,95.5, 1.51, 797.05, 0.0, 4.28,2016-09-18 20:00:00, None, None,38
0.384,0.6,96.3, 2.77, 797.05, 0.0, 5.54,2016-09-18 21:00:00, None, None,38
0.273,0.6,97.4, 3.27, 797.25, 0.0, 6.04,2016-09-18 22:00:00, None, None,38
0.107,0.6,100.0, 2.52, 797.25, 0.0, 5.54,2016-09-18 23:00:00, None, None,38
0.135,0.6,100.0, 2.77, 797.25, 0.0, 6.55,2016-09-19 00:00:00, None, None,38
-0.032,0.6,100.0, 2.77, 797.25, 0.0, 6.04,2016-09-19 01:00:00, None, None,38
-0.06,0.6,100.0, 2.52, 797.25, 0.0, 5.79,2016-09-19 02:00:00, None, None,38
-0.004,0.6,100.0, 0.0, 797.15, 0.0, 0.25,2016-09-19 03:00:00, None, None,38
-0.06,0.6,100.0, 0.0, 797.25, 0.0, 0.0,2016-09-19 04:00:00, None, None,38
-0.199,0.6,100.0, 0.0, 797.15, 0.0, 0.0,2016-09-19 05:00:00, None, None,38
-0.395,11.9,100.0, 0.0, 797.15, 0.0, 0.0,2016-09-19 06:00:00, None, None,38
-0.311,76.9,100.0, 0.0, 797.15, 0.0, 0.0,2016-09-19 07:00:00, None, None,38
-0.143,123.1,100.0, 0.0, 797.15, 0.0, 0.0,2016-09-19 08:00:00, None, None,38
0.024,139.4,100.0, 3.78, 797.35, 0.0, 8.56,2016-09-19 09:00:00, None, None,38
0.107,179.4,100.0, 2.77, 797.55, 0.0, 7.81,2016-09-19 10:00:00, None, None,38
0.301,271.9,100.0, 2.77, 797.75, 0.2, 7.3,2016-09-19 11:00:00, None, None,38
0.301,168.1,100.0, 3.78, 797.95, 0.0, 7.81,2016-09-19 12:00:00, None, None,38
0.989,231.9,100.0, 3.53, 798.05, 0.0, 6.8,2016-09-19 13:00:00, None, None,38
1.071,76.9,100.0, 2.77, 798.05, 0.0, 6.04,2016-09-19 14:00:00, None, None,38
0.962,171.9,100.0, 2.77, 798.55, 0.0, 5.54,2016-09-19 15:00:00, None, None,38
0.522,55.6,100.0, 2.52, 798.75, 0.0, 5.29,2016-09-19 16:00:00, None, None,38
0.797,70.6,100.0, 1.26, 798.95, 0.0, 3.78,2016-09-19 17:00:00, None, None,38
0.301,0.6,100.0, 0.0, 799.35, 0.0, 2.27,2016-09-19 18:00:00, None, None,38
0.218,0.6,100.0, 0.0, 799.95, 0.0, 1.76,2016-09-19 19:00:00, None, None,38
0.19,0.6,100.0, 0.0, 800.35, 0.0, 0.0,2016-09-19 20:00:00, None, None,38
0.246,0.6,100.0, 0.0, 800.65, 0.0, 0.25,2016-09-19 21:00:00, None, None,38
0.024,0.6,100.0, 0.0, 800.85, 0.0, 0.0,2016-09-19 22:00:00, None, None,38
0.051,0.6,100.0, 0.5, 801.15, 0.0, 4.03,2016-09-19 23:00:00, None, None,38
-0.227,0.6,100.0, 2.01, 801.25, 0.0, 4.53,2016-09-20 00:00:00, None, None,38
0.079,0.6,100.0, 0.76, 801.65, 0.0, 2.77,2016-09-20 01:00:00, None, None,38
-0.116,0.6,100.0, 0.5, 801.95, 0.0, 3.78,2016-09-20 02:00:00, None, None,38
-0.199,0.6,100.0, 2.52, 802.35, 0.0, 4.03,2016-09-20 03:00:00, None, None,38
-0.395,0.6,100.0, 1.51, 802.45, 0.0, 2.77,2016-09-20 04:00:00, None, None,38
-0.171,0.6,100.0, 0.0, 802.75, 0.0, 1.51,2016-09-20 05:00:00, None, None,38
0.079,4.4,100.0, 0.0, 803.05, 0.0, 1.51,2016-09-20 06:00:00, None, None,38
0.218,114.4,99.9, 1.26, 803.45, 0.0, 3.78,2016-09-20 07:00:00, None, None,38
1.289,275.6,98.2, 0.5, 803.55, 0.6, 3.53,2016-09-20 08:00:00, None, None,38
1.099,90.6,99.0, 0.76, 804.05, 0.0, 4.78,2016-09-20 09:00:00, None, None,38
1.643,323.1,99.7, 0.25, 804.15, 0.0, 2.52,2016-09-20 10:00:00, None, None,38
1.48,138.1,99.9, 0.0, 804.35, 0.0, 1.76,2016-09-20 11:00:00, None, None,38
2.155,164.4,100.0, 0.5, 804.45, 0.0, 4.78,2016-09-20 12:00:00, None, None,38
2.557,180.6,99.9, 0.5, 804.65, 0.0, 2.77,2016-09-20 13:00:00, None, None,38
3.801,645.6,97.8, 0.25, 804.65, 0.0, 2.77,2016-09-20 14:00:00, None, None,38
3.116,238.1,99.4, 0.76, 804.75, 0.0, 5.54,2016-09-20 15:00:00, None, None,38
2.744,56.9,97.5, 1.01, 804.75, 0.0, 4.03,2016-09-20 16:00:00, None, None,38
2.182,49.4,91.0, 1.51, 804.95, 0.2, 7.05,2016-09-20 17:00:00, None, None,38
2.236,1.9,91.1, 2.27, 805.05, 1.2, 5.54,2016-09-20 18:00:00, None, None,38
2.182,0.6,87.7, 0.0, 804.95, 0.0, 1.76,2016-09-20 19:00:00, None, None,38
1.751,0.6,82.2, 0.0, 804.95, 0.0, 1.51,2016-09-20 20:00:00, None, None,38
1.507,0.6,82.3, 0.0, 804.95, 0.0, 1.76,2016-09-20 21:00:00, None, None,38
1.697,0.6,84.6, 0.0, 804.85, 0.0, 2.52,2016-09-20 22:00:00, None, None,38
1.507,0.6,85.5, 0.0, 804.95, 0.0, 2.52,2016-09-20 23:00:00, None, None,38
0.88,0.6,84.0, 1.76, 805.15, 0.0, 4.28,2016-09-21 00:00:00, None, None,38
1.289,0.6,83.3, 0.0, 805.25, 0.0, 2.01,2016-09-21 01:00:00, None, None,38
1.317,0.6,82.5, 0.0, 805.05, 0.0, 0.76,2016-09-21 02:00:00, None, None,38
1.071,0.6,82.9, 0.0, 804.85, 0.0, 0.5,2016-09-21 03:00:00, None, None,38
0.797,0.6,81.8, 0.0, 804.75, 0.0, 0.0,2016-09-21 04:00:00, None, None,38
0.301,0.6,84.2, 0.0, 804.55, 0.0, 0.0,2016-09-21 05:00:00, None, None,38
-0.507,10.6,84.8, 0.0, 804.35, 0.0, 0.0,2016-09-21 06:00:00, None, None,38
2.903,179.4,83.2, 0.0, 804.45, 0.0, 0.0,2016-09-21 07:00:00, None, None,38
3.116,324.4,82.8, 0.0, 804.45, 0.4, 1.26,2016-09-21 08:00:00, None, None,38
3.696,471.9,85.7, 0.25, 804.45, 0.0, 1.51,2016-09-21 09:00:00, None, None,38
4.506,680.6,82.8, 0.25, 804.25, 0.0, 4.78,2016-09-21 10:00:00, None, None,38
4.973,676.9,78.7, 1.01, 804.15, 0.0, 4.53,2016-09-21 11:00:00, None, None,38
6.712,553.1,64.3, 1.76, 804.15, None, 4.28,2016-09-21 14:00:00, 228.8, None,38
6.661,431.9,61.0, 2.27, 803.75, None, 7.3,2016-09-21 15:00:00, 217.6, None,38
6.661,293.1,60.4, 2.01, 803.55, 0.0, 4.78,2016-09-21 16:00:00, 244.3, None,38
6.051,146.9,62.5, 1.26, 802.55, 0.0, 3.27,2016-09-21 17:00:00, 245.7, None,38
4.246,1.9,62.7, 0.0, 802.65, 0.0, 1.51,2016-09-21 18:00:00, 245.7, None,38
4.35,0.6,57.0, 0.0, 802.85, 0.0, 0.25,2016-09-21 19:00:00, 245.7, None,38
3.801,0.6,59.3, 0.0, 802.75, 0.0, 0.5,2016-09-21 20:00:00, 245.7, None,38
4.089,0.6,58.9, 0.0, 802.65, 0.0, 1.26,2016-09-21 21:00:00, 245.7, None,38
3.801,0.6,57.8, 1.26, 802.25, 0.0, 2.77,2016-09-21 22:00:00, 96.9, None,38
3.564,0.6,59.8, 1.01, 801.85, 0.0, 2.77,2016-09-21 23:00:00, 82.8, None,38
3.089,0.6,61.6, 1.76, 801.55, 0.0, 3.27,2016-09-22 00:00:00, 80.0, None,38
3.089,0.6,62.9, 1.51, 801.25, 0.0, 3.27,2016-09-22 01:00:00, 80.0, None,38
3.036,0.6,61.5, 1.76, 801.15, 0.0, 4.03,2016-09-22 02:00:00, 84.2, None,38
2.503,0.6,62.5, 2.52, 801.15, 0.0, 5.04,2016-09-22 03:00:00, 82.8, None,38
2.61,0.6,66.3, 1.26, 801.15, 0.0, 5.04,2016-09-22 04:00:00, 82.8, None,38
2.209,0.6,64.3, 2.52, 800.95, 0.0, 5.04,2016-09-22 05:00:00, 82.8, None,38
2.236,8.1,65.0, 2.27, 800.85, 0.0, 5.29,2016-09-22 06:00:00, 84.2, None,38
2.155,59.4,63.9, 2.52, 800.75, 0.0, 5.54,2016-09-22 07:00:00, 82.8, None,38
3.617,329.4,64.5, 2.77, 800.55, 0.0, 5.79,2016-09-22 08:00:00, 89.9, None,38
4.869,460.6,60.1, 3.02, 800.35, 0.0, 7.3,2016-09-22 09:00:00, 115.1, None,38
5.539,561.9,57.9, 4.28, 800.25, 0.0, 8.31,2016-09-22 10:00:00, 113.7, None,38
6.026,620.6,56.2, 5.79, 800.05, 0.0, 10.83,2016-09-22 11:00:00, 108.1, None,38
7.217,630.6,52.0, 4.78, 800.15, 0.0, 10.58,2016-09-22 12:00:00, 115.1, None,38
8.22,620.6,51.4, 5.04, 800.05, 0.0, 9.32,2016-09-22 13:00:00, 133.4, None,38
8.245,568.1,52.5, 4.53, 799.85, 0.0, 9.82,2016-09-22 14:00:00, 132.0, None,38
8.99,475.6,52.0, 4.03, 799.45, 0.0, 7.3,2016-09-22 15:00:00, 137.6, None,38
8.99,295.6,50.7, 3.78, 799.15, 0.0, 7.3,2016-09-22 16:00:00, 143.2, None,38
8.045,140.6,54.9, 3.27, 798.15, 0.0, 7.55,2016-09-22 17:00:00, 126.4, None,38
6.458,0.6,61.7, 3.78, 798.05, 0.0, 8.06,2016-09-22 18:00:00, 99.7, None,38
5.949,0.6,66.8, 4.03, 798.15, 0.0, 8.81,2016-09-22 19:00:00, 95.5, None,38
4.973,0.6,69.3, 4.03, 797.95, 0.0, 8.56,2016-09-22 20:00:00, 102.5, None,38
4.947,0.6,70.9, 3.02, 797.45, 0.0, 8.56,2016-09-22 21:00:00, 106.7, None,38
4.714,0.6,72.2, 3.27, 796.85, 0.0, 7.81,2016-09-22 22:00:00, 106.7, None,38
4.428,0.6,76.0, 4.53, 796.55, 0.0, 9.32,2016-09-22 23:00:00, 99.7, None,38
